iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,4.9079828062681345,True,5.180759829493886,logei,0.0,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,4.661518306247307,True,4.981689519274365,logei,0.0,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.37146918995310074,True,-0.08064978714212323,logei,0.0,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,5.0559523509784965,True,5.814925226460355,logei,0.0,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.7589728754818585,20.861420029335292,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,11.558498441628018,True,12.291076068375956,logei,0.0,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.7325776267479386,20.835024780601373,ackley
6,-32.768,-17.815610818148144,-32.768,32.768,-0.5661239935889453,-9.33629176680687,True,-8.770167773217924,logei,0.33235829998739064,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.66857114744238,123.55612505800313,20.375224177079186,20.59268750966719,-0.7325776267479386,20.835024780601373,ackley
7,5.616895401683515,15.462852559636508,-18.25139422518037,32.768,-0.8105505220398433,-8.804183784959235,True,-7.993633262919392,logei,0.30942539998795837,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.912997675893276,144.4691227338964,20.375224177079186,20.63844610484234,-0.7325776267479386,20.835024780601373,ackley
8,-27.567350295104585,23.537329934469184,-22.952714835871216,24.151814420132617,-0.7523821523164447,-2.169230712150843,True,-1.4168485598343983,logei,0.3396950000023935,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.854829306169876,165.32395204006627,20.375224177079186,20.665494005008284,-0.7325776267479386,20.835024780601373,ackley
9,-25.20301625248159,13.48088135699286,-24.502498185036824,26.79862378881659,-0.9068448373758782,-10.785191370955506,True,-9.878346533579627,logei,0.35653299998375587,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.00929199122931,186.33324403129558,20.375224177079186,20.703693781255065,-0.7325776267479386,20.835024780601373,ackley
10,-22.371536935453975,17.319328327358818,-23.23161868481217,26.566065694142008,-0.9689133263148012,-12.332402802616206,True,-11.363489476301405,logei,0.35543979998328723,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.071360480168234,207.40460451146382,20.375224177079186,20.740460451146383,-0.7325776267479386,20.835024780601373,ackley
11,29.10013144065349,-32.768,32.768,32.768,-0.45931599943706525,1.3166792137878356,True,1.7759952132249008,logei,0.23043210001196712,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.5617631532905,227.96636766475433,20.375224177079186,20.724215242250395,-0.7325776267479386,20.835024780601373,ackley
12,-32.768,-32.768,26.541209618070212,2.784257947210242,-0.839132968844502,-3.687096046219974,True,-2.8479630773754723,logei,0.19755219999933615,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.941580122697935,248.90794778745226,20.375224177079186,20.742328982287688,-0.7325776267479386,20.835024780601373,ackley
13,32.768,1.4262011148019056,17.933942940419215,29.62680192533487,-0.7754596710026246,7.417525901294337,True,8.192985572296962,logei,0.24507370000355877,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.87790682485606,269.7858546123083,20.375224177079186,20.752758047100638,-0.7325776267479386,20.835024780601373,ackley
14,32.768,5.744986356423204,15.478163379523739,32.768,-0.8450397621897354,-9.574947574891985,True,-8.72990781270225,logei,0.2807807000062894,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.947486916043168,290.73334152835145,20.375224177079186,20.766667252025105,-0.7325776267479386,20.835024780601373,ackley
15,32.768,-32.768,32.768,-32.768,-0.6693616344402294,-0.4047196686205517,True,0.26464196581967775,logei,0.18358820001594722,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,311.5051503166451,20.375224177079186,20.767010021109673,-0.7325776267479386,20.835024780601373,ackley
16,32.768,32.768,32.768,-21.31416661533801,-0.7798696723621417,-5.227482223769746,True,-4.447612551407604,logei,0.22824989998480305,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.882316826215575,332.38746714286066,20.375224177079186,20.77421669642879,-0.7325776267479386,20.835024780601373,ackley
17,18.274799855063847,-32.768,11.856627809980939,-26.03858766222291,-0.1843211010684567,-4.997759998895005,True,-4.813438897826549,logei,0.24653390000457875,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1843211010684567,20.28676825492189,352.6742353977825,20.28676825492189,20.74554325869309,-0.7325776267479386,20.835024780601373,ackley
18,-32.768,26.269858919746184,32.768,32.768,-0.7218737147757854,-1.662786695318466,True,-0.9409129805426806,logei,0.2550201000121888,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1843211010684567,20.82432086862922,373.49855626641175,20.28676825492189,20.74991979257843,-0.7325776267479386,20.835024780601373,ackley
19,32.768,-32.768,32.768,32.768,-0.6693616344402294,11.276867238821444,True,11.946228873261672,logei,0.16040689998771995,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1843211010684567,20.77180878829366,394.2703650547054,20.28676825492189,20.751071844984494,-0.7325776267479386,20.835024780601373,ackley
20,32.768,-32.768,32.768,32.768,-0.6693616344402294,0.39152528779001206,True,1.0608869222302415,logei,0.11607389998971485,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1843211010684567,20.77180878829366,415.04217384299903,20.28676825492189,20.752108692149953,-0.7325776267479386,20.835024780601373,ackley
21,32.768,-32.768,32.768,32.768,-0.6693616344402294,5.5647141818552255,True,6.234075816295455,logei,0.12403390000690706,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1843211010684567,20.77180878829366,435.8139826312927,20.28676825492189,20.75304679196632,-0.7325776267479386,20.835024780601373,ackley
22,32.768,-32.768,32.768,32.768,-0.6693616344402294,-0.9378012178426619,True,-0.26843958340243246,logei,0.14086240000324324,False,10,61e63ed4-edd7-4351-a244-0c8ee292e591,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.1843211010684567,20.77180878829366,456.5857914195863,20.28676825492189,20.753899609981197,-0.7325776267479386,20.835024780601373,ackley
