iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.15394531858663504,True,0.11883170463911677,logei,0.0,False,10,311806ad-635d-4450-bece-49208861c714,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.4721139786331481,True,-0.15194276560609005,logei,0.0,False,10,311806ad-635d-4450-bece-49208861c714,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.18797152431825995,True,0.10284787849271756,logei,0.0,False,10,311806ad-635d-4450-bece-49208861c714,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-1.0438033459231164,True,-0.28483047044125787,logei,0.0,False,10,311806ad-635d-4450-bece-49208861c714,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.6362015156729914,True,0.09637611107494715,logei,0.0,False,10,311806ad-635d-4450-bece-49208861c714,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,11.7022838753379,5.247575042188351,21.07535388658997,-19.224700822284532,0.2359752768198104,0.17312028511588118,True,-0.06285499170392922,logei,0.16386939998483285,False,10,311806ad-635d-4450-bece-49208861c714,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.2359752768198104,19.86647187703362,122.75402578759437,19.86647187703362,20.459004297932395,0.2359752768198104,19.86647187703362,ackley
7,1.8387827527395502,10.853323637776688,18.72309575121545,-30.511420424835727,-0.3643636349149425,-0.39828857647577576,True,-0.033924941560833255,logei,0.2924056999909226,False,10,311806ad-635d-4450-bece-49208861c714,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.2359752768198104,20.466810788768374,143.22083657636276,19.86647187703362,20.460119510908964,0.2359752768198104,19.86647187703362,ackley
8,32.768,10.533952171530618,14.506439075851715,-16.427486480979464,-0.9665406385154123,-0.8191547335359416,True,0.14738590497947068,logei,0.4263597000099253,False,10,311806ad-635d-4450-bece-49208861c714,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.2359752768198104,21.068987792368844,164.28982436873162,19.86647187703362,20.536228046091452,0.2359752768198104,19.86647187703362,ackley
9,13.998861976880711,-4.195855046080223,23.077893704524314,-19.226005125604612,0.6474312207357092,0.6993270278068309,True,0.051895807071121625,logei,0.25860430000466295,False,10,311806ad-635d-4450-bece-49208861c714,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.6474312207357092,19.455015933117725,183.74484030184934,19.455015933117725,20.416093366872147,0.6474312207357092,19.455015933117725,ackley
10,10.387265742330284,-6.850474786819217,29.830796795770986,-15.118895523871235,0.020582191451059655,-0.12986726092190976,True,-0.15044945237296942,logei,0.36051130000851117,False,10,311806ad-635d-4450-bece-49208861c714,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.6474312207357092,20.081864962402374,203.8267052642517,19.455015933117725,20.38267052642517,0.6474312207357092,19.455015933117725,ackley
