iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.3878987159952042,True,-0.08668437267344936,logei,0.0,False,11,70700da0-382c-45fc-961f-ece3c056eb50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.06729819800022134,True,0.02095163769969078,logei,0.0,False,11,70700da0-382c-45fc-961f-ece3c056eb50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.22493656916176583,True,-0.08833973129050912,logei,0.0,False,11,70700da0-382c-45fc-961f-ece3c056eb50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.2703445193198777,True,-0.005879278591309822,logei,0.0,False,11,70700da0-382c-45fc-961f-ece3c056eb50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.3085073133117,True,0.0187586023794466,logei,0.0,False,11,70700da0-382c-45fc-961f-ece3c056eb50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.24499302767356,-0.19981814814955792,28.32545396544649,8.58454102751795,-0.26830878851198287,-0.25293698467356185,True,0.015371803838421016,logei,0.24197309999726713,False,11,70700da0-382c-45fc-961f-ece3c056eb50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.370755942365417,120.24917286232137,18.812698442921178,20.041528810386897,1.2897487109322534,18.812698442921178,ackley
7,10.889441620364037,1.092840194017784,18.81561804635718,2.03504736208108,2.417057140961225,2.3220887995241872,True,-0.09496834143703792,logei,0.3786538999993354,False,11,70700da0-382c-45fc-961f-ece3c056eb50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.417057140961225,17.685390012892206,137.93456287521357,17.685390012892206,19.70493755360194,2.417057140961225,17.685390012892206,ackley
8,10.70701109446543,1.2942783076093562,17.433351005607193,1.2047419436404427,1.4138292690689052,1.436891345250641,True,0.023062076181735947,logei,0.22625560002052225,False,11,70700da0-382c-45fc-961f-ece3c056eb50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.417057140961225,18.688617884784527,156.6231807599981,17.685390012892206,19.57789759499976,2.417057140961225,17.685390012892206,ackley
9,0.4011352713809838,0.14751287873306237,19.053279492669493,-5.916062987703057,2.2784584814366533,2.3247170875153884,True,0.04625860607873511,logei,0.5404141000180971,False,11,70700da0-382c-45fc-961f-ece3c056eb50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.417057140961225,17.823988672416778,174.44716943241488,17.685390012892206,19.383018825823875,2.2784584814366533,17.823988672416778,ackley
10,1.9761726296679114,-14.067326497224512,19.006296783330836,12.241039948002385,1.575373405206755,1.6182470390869077,True,0.04287363388015275,logei,0.2593044000095688,False,11,70700da0-382c-45fc-961f-ece3c056eb50,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.417057140961225,18.52707374864668,192.97424318106155,17.685390012892206,19.297424318106156,2.2784584814366533,17.823988672416778,ackley
