iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,False,0.0,logei,0.0,False,8,4dce594f-8c9a-4752-bd74-53872844ecb8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,False,0.0,logei,0.0,False,8,4dce594f-8c9a-4752-bd74-53872844ecb8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,False,0.0,logei,0.0,False,8,4dce594f-8c9a-4752-bd74-53872844ecb8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,False,0.0,logei,0.0,False,8,4dce594f-8c9a-4752-bd74-53872844ecb8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,False,0.0,logei,0.0,False,8,4dce594f-8c9a-4752-bd74-53872844ecb8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,1.7899322471446713,7.672475781956309,8.855773079909639,14.448294511268818,2.036150532259954,2.036150532259954,False,0.0,logei,0.34836119998362847,False,8,4dce594f-8c9a-4752-bd74-53872844ecb8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.06629662159348,115.5789382577202,17.966091191705036,19.263156376286698,2.136355962148398,17.966091191705036,ackley
7,-32.768,9.528079611346971,11.632724162990717,-5.34525510682582,-0.7029592030159689,-0.7029592030159689,False,0.0,logei,0.23597579999477603,False,8,4dce594f-8c9a-4752-bd74-53872844ecb8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.8054063568694,136.3843446145896,17.966091191705036,19.483477802084227,2.136355962148398,17.966091191705036,ackley
8,-9.528512119776632,-12.55617205383076,13.30244649513247,11.711137000898912,0.539315250280565,0.539315250280565,False,0.0,logei,0.3305140000011306,False,8,4dce594f-8c9a-4752-bd74-53872844ecb8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.563131903572867,155.94747651816246,17.966091191705036,19.493434564770308,2.136355962148398,17.966091191705036,ackley
9,-22.73360313155642,6.130332900113697,-0.37378601879414886,13.612296298053426,0.2661852422541026,0.2661852422541026,False,0.0,logei,0.401849999994738,False,8,4dce594f-8c9a-4752-bd74-53872844ecb8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.83626191159933,175.7837384297618,17.966091191705036,19.531526492195756,2.136355962148398,17.966091191705036,ackley
10,-10.077173471745686,6.645414678548463,9.209573570656211,9.523695828913619,2.290979811668376,2.290979811668376,False,0.0,logei,0.2038061000057496,False,8,4dce594f-8c9a-4752-bd74-53872844ecb8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.290979811668376,17.811467342185058,193.59520577194687,17.811467342185058,19.359520577194687,2.290979811668376,17.811467342185058,ackley
11,-13.206954037287339,6.713664539660986,21.077613267415348,-8.302554783974264,0.6295389142186426,0.6295389142186426,False,0.0,logei,0.3110011999960989,False,8,4dce594f-8c9a-4752-bd74-53872844ecb8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.290979811668376,19.47290823963479,213.06811401158166,17.811467342185058,19.369828546507424,2.290979811668376,17.811467342185058,ackley
12,-23.965192569893844,9.990932091254807,9.748228294257212,12.0865387311348,1.1086018264758142,1.1086018264758142,False,0.0,logei,0.3905164999887347,False,8,4dce594f-8c9a-4752-bd74-53872844ecb8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.290979811668376,18.99384532737762,232.06195933895927,17.811467342185058,19.338496611579938,2.290979811668376,17.811467342185058,ackley
13,-8.115899845683117,11.480905346313547,7.50873693837537,14.080413167885256,1.3992388117310104,1.3992388117310104,False,0.0,logei,0.32028849999187514,False,8,4dce594f-8c9a-4752-bd74-53872844ecb8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.290979811668376,18.703208342122423,250.7651676810817,17.811467342185058,19.28962828316013,2.290979811668376,17.811467342185058,ackley
14,7.11694418718305,9.648905361819804,12.020545934351397,11.85226242692232,2.141696253676424,2.141696253676424,False,0.0,logei,0.33166919997893274,False,8,4dce594f-8c9a-4752-bd74-53872844ecb8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.290979811668376,17.960750900177008,268.7259185812587,17.811467342185058,19.19470847008991,2.290979811668376,17.811467342185058,ackley
