iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.21329393201799618,True,0.059483091207755634,qnei,0.0,False,10,cc7bfb64-6f2f-4068-86c9-c909ab7b39aa,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.13538766184299977,True,0.18478355118405826,qnei,0.0,False,10,cc7bfb64-6f2f-4068-86c9-c909ab7b39aa,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.32017121302705803,20.422618366880492,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.4503566139189231,True,-0.1595372111079456,qnei,0.0,False,10,cc7bfb64-6f2f-4068-86c9-c909ab7b39aa,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.32017121302705803,20.422618366880492,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-1.1014141965045434,True,-0.3424413210226849,qnei,0.0,False,10,cc7bfb64-6f2f-4068-86c9-c909ab7b39aa,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.32017121302705803,20.422618366880492,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.9887358274984333,True,-0.25615820075049467,qnei,0.0,False,10,cc7bfb64-6f2f-4068-86c9-c909ab7b39aa,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.32017121302705803,20.422618366880492,ackley
6,23.715720774281245,-32.238577110862465,8.785031090813472,-18.519650462406386,-0.794271855885584,-0.6187957478210834,True,0.17547610806450065,qnei,0.291385899996385,False,10,cc7bfb64-6f2f-4068-86c9-c909ab7b39aa,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.896719009739016,123.78427292029977,20.375224177079186,20.630712153383296,-0.32017121302705803,20.422618366880492,ackley
7,-12.324252370770544,-18.140766978810564,15.243521344073464,32.768,-0.44608204351277503,-0.19331478472783326,True,0.2527672587849418,qnei,0.35755499999504536,False,10,cc7bfb64-6f2f-4068-86c9-c909ab7b39aa,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.548529197366207,144.33280211766598,20.375224177079186,20.61897173109514,-0.32017121302705803,20.422618366880492,ackley
8,32.768,-21.230351977326432,-32.768,32.768,-0.649056608112595,-0.9769357098350121,True,-0.3278791017224171,qnei,0.3459947000083048,False,10,cc7bfb64-6f2f-4068-86c9-c909ab7b39aa,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.751503761966028,165.084305879632,20.375224177079186,20.635538234954,-0.32017121302705803,20.422618366880492,ackley
9,12.439122713934465,-22.580991307244133,25.68144477756905,32.768,-1.0621211143416291,-1.5100558336961507,True,-0.44793471935452156,qnei,0.2537945000221953,False,10,cc7bfb64-6f2f-4068-86c9-c909ab7b39aa,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.16456826819506,186.24887414782708,20.375224177079186,20.694319349758565,-0.32017121302705803,20.422618366880492,ackley
10,-1.8108700191028495,-32.768,17.885743816666395,-32.768,-0.2909189489493898,-0.2522862340022374,True,0.038632714947152424,qnei,0.34294810000574216,False,10,cc7bfb64-6f2f-4068-86c9-c909ab7b39aa,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.393366102802823,206.6422402506299,20.375224177079186,20.66422402506299,-0.32017121302705803,20.422618366880492,ackley
