iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.12717597220470758,True,-0.07968258250436494,logei,0.0,False,9,5671cc49-31ed-4d59-90f0-cd6454f391b2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.6108665036522528,True,0.22204875642061195,logei,0.0,False,9,5671cc49-31ed-4d59-90f0-cd6454f391b2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.4274668382145907,True,-0.4210921875688034,logei,0.0,False,9,5671cc49-31ed-4d59-90f0-cd6454f391b2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.8927970202575353,True,-0.7453199505409474,logei,0.0,False,9,5671cc49-31ed-4d59-90f0-cd6454f391b2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.6261568050721797,True,0.03432709472216178,logei,0.0,False,9,5671cc49-31ed-4d59-90f0-cd6454f391b2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,14.62750111754312,21.875976218199003,-18.61211355570139,21.733674331486515,-0.6012392830843274,-0.9132197513852149,True,-0.31198046830088755,logei,0.17006360000232235,False,9,5671cc49-31ed-4d59-90f0-cd6454f391b2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.703686436937762,122.40400092158107,19.510617443503413,20.400666820263513,0.591829710350018,19.510617443503413,ackley
7,-17.411660346532965,7.443598770747423,-21.399888426617466,11.264138836615913,-0.3899758401865891,-0.9248604764456989,True,-0.5348846362591098,logei,0.31221660002483986,False,9,5671cc49-31ed-4d59-90f0-cd6454f391b2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.492422994040023,142.89642391562109,19.510617443503413,20.413774845088728,0.591829710350018,19.510617443503413,ackley
8,-20.529471886146844,10.889503918686113,-10.796480806803618,13.576732680589236,0.07098135389659978,-0.18426927554725925,True,-0.255250629443859,logei,0.36716180000803433,False,9,5671cc49-31ed-4d59-90f0-cd6454f391b2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.031465799956834,162.92788971557792,19.510617443503413,20.36598621444724,0.591829710350018,19.510617443503413,ackley
9,-6.647788595318347,16.3434924597626,-12.158177327554032,18.25696169591388,0.19712009825667526,0.08807279853242905,True,-0.1090472997242462,logei,0.3691448000026867,False,9,5671cc49-31ed-4d59-90f0-cd6454f391b2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.905327055596757,182.83321677117468,19.510617443503413,20.314801863463853,0.591829710350018,19.510617443503413,ackley
10,-12.145132111237913,7.913238366441016,-13.52216291742431,1.2729863704196211,1.9138625421518773,2.134392792250716,True,0.22053025009883886,logei,0.5873314999917056,False,9,5671cc49-31ed-4d59-90f0-cd6454f391b2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.9138625421518773,18.188584611701554,201.02180138287622,18.188584611701554,20.102180138287622,1.9138625421518773,18.188584611701554,ackley
11,-9.282635852156506,6.592261955905791,-14.375212137980585,-3.814284951386716,1.870805788722587,1.3652950523238825,True,-0.5055107363987046,logei,0.3321093000122346,False,9,5671cc49-31ed-4d59-90f0-cd6454f391b2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.9138625421518773,18.231641365130844,219.25344274800707,18.188584611701554,19.932131158909733,1.9138625421518773,18.188584611701554,ackley
12,-9.852469228198622,11.397987603461129,-3.4210688542878445,-0.18545722531292913,3.144355311247597,3.061129679067136,True,-0.08322563218046097,logei,0.6902821999974549,False,9,5671cc49-31ed-4d59-90f0-cd6454f391b2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.144355311247597,16.958091842605835,236.2115345906129,16.958091842605835,19.684294549217743,3.144355311247597,16.958091842605835,ackley
13,-7.809147210044839,16.452702304027945,10.198153730504469,-0.35365832318794627,1.386049822760012,1.6061085026916975,True,0.22005867993168549,logei,0.3808582000201568,False,9,5671cc49-31ed-4d59-90f0-cd6454f391b2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.144355311247597,18.71639733109342,254.92793192170632,16.958091842605835,19.60984091705433,3.144355311247597,16.958091842605835,ackley
14,-26.516921628964848,7.093672318154935,-3.1392573379352706,-0.5142863859067033,0.2862175627370362,0.6268747104440122,True,0.340657147706976,logei,0.3346398000139743,False,9,5671cc49-31ed-4d59-90f0-cd6454f391b2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.144355311247597,19.816229591116397,274.7441615128227,16.958091842605835,19.624582965201622,3.144355311247597,16.958091842605835,ackley
15,-2.0134273870450854,11.472584036833911,-11.282873327013602,1.212945605233419,2.9850107302158757,3.4536995527606873,True,0.4686888225448116,logei,0.4381627000111621,False,9,5671cc49-31ed-4d59-90f0-cd6454f391b2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.144355311247597,17.117436423637557,291.86159793646027,16.958091842605835,19.457439862430686,2.9850107302158757,17.117436423637557,ackley
16,6.980455632951935,10.777271612562423,9.89648714267298,1.5469294552886323,3.2413681418169995,3.3646405444231675,True,0.12327240260616801,logei,0.39110390000860207,False,9,5671cc49-31ed-4d59-90f0-cd6454f391b2,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.2413681418169995,16.861079012036434,308.7226769484967,16.861079012036434,19.295167309281045,2.9850107302158757,17.117436423637557,ackley
