iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.482419842545887,True,-0.18120549922413215,qnei,0.0,False,11,595a981a-96c5-473f-838a-2b9dc76a0584,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,-0.12526373030792376,True,-0.1716102906084543,qnei,0.0,False,11,595a981a-96c5-473f-838a-2b9dc76a0584,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.3537264267230067,True,-0.21712958885175,qnei,0.0,False,11,595a981a-96c5-473f-838a-2b9dc76a0584,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,0.3343307360441195,True,0.5987959767726874,qnei,0.0,False,11,595a981a-96c5-473f-838a-2b9dc76a0584,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.26446524072856786,20.366912394582002,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.1579100785180543,True,-0.13183863241419913,qnei,0.0,False,11,595a981a-96c5-473f-838a-2b9dc76a0584,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,6.218901090904151,-2.649988175282389,28.59805874751573,6.368645314210396,-0.22184384622930578,-0.49939008578560384,True,-0.2775462395562981,qnei,0.3005398000241257,False,11,595a981a-96c5-473f-838a-2b9dc76a0584,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.324291000082738,120.20270792003869,18.812698442921178,20.033784653339783,1.2897487109322534,18.812698442921178,ackley
7,12.689580043584883,1.7408338599925075,18.756156463387306,2.582258079559759,0.8865772717759554,0.4871239206470024,True,-0.39945335112895297,qnei,0.3657508000032976,False,11,595a981a-96c5-473f-838a-2b9dc76a0584,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.215869882077477,139.41857780211618,18.812698442921178,19.916939686016597,1.2897487109322534,18.812698442921178,ackley
8,5.947890781950539,1.702576348499163,21.8932411602227,1.1205573563577786,1.8532251920876697,1.1548355382705244,True,-0.6983896538171452,qnei,0.3557690999878105,False,11,595a981a-96c5-473f-838a-2b9dc76a0584,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8532251920876697,18.249221961765763,157.66779976388193,18.249221961765763,19.70847497048524,1.2897487109322534,18.812698442921178,ackley
9,24.011870253134724,-4.250763682424173,21.807415595511298,11.227613672269941,0.22736876618786356,-0.31004143367325615,True,-0.5374101998611197,qnei,0.327687800017884,False,11,595a981a-96c5-473f-838a-2b9dc76a0584,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8532251920876697,19.87507838766557,177.5428781515475,18.249221961765763,19.726986461283058,1.2897487109322534,18.812698442921178,ackley
10,9.222092698184738,10.17104585418621,21.653140471936727,5.328993014788443,0.5010499677115122,0.08983647210811552,True,-0.4112134956033967,qnei,0.35983450000640005,False,11,595a981a-96c5-473f-838a-2b9dc76a0584,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.8532251920876697,19.60139718614192,197.14427533768944,18.249221961765763,19.714427533768944,1.2897487109322534,18.812698442921178,ackley
