iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,4.188634677208826,True,3.981776122499754,qnei,0.0,False,9,0bb183d2-0ed4-4687-b6f0-3a88039bfde9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-6.542676051753755,True,-5.709760791680891,qnei,0.0,False,9,0bb183d2-0ed4-4687-b6f0-3a88039bfde9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,13.070149224366006,True,13.076523875011793,qnei,0.0,False,9,0bb183d2-0ed4-4687-b6f0-3a88039bfde9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-6.409332131460021,True,-5.261855061743432,qnei,0.0,False,9,0bb183d2-0ed4-4687-b6f0-3a88039bfde9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,9.947204212975828,True,9.35537450262581,qnei,0.0,False,9,0bb183d2-0ed4-4687-b6f0-3a88039bfde9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,-0.006374650645787307,20.10882180449922,ackley
6,-21.91435193210774,-32.768,-16.171723686795627,-32.768,-0.2645614846184283,-2.065236093154602,True,-1.8006746085361736,qnei,0.3390522000263445,False,9,0bb183d2-0ed4-4687-b6f0-3a88039bfde9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.367008638471862,122.06732312311517,19.510617443503413,20.344553853852528,-0.006374650645787307,20.10882180449922,ackley
7,-32.768,3.7648965290466294,-11.45044328447714,-32.768,-0.7923775628251741,6.412947289191315,True,7.205324852016489,qnei,0.28595879999920726,False,9,0bb183d2-0ed4-4687-b6f0-3a88039bfde9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.894824716678606,142.96214783979377,19.510617443503413,20.423163977113397,-0.006374650645787307,20.10882180449922,ackley
8,-32.768,21.858677745369807,-1.7399798266883304,-5.77749143134559,-0.22489861143599565,-4.762432681491173,True,-4.537534070055178,qnei,0.30827169999247417,False,9,0bb183d2-0ed4-4687-b6f0-3a88039bfde9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.32734576528943,163.2894936050832,19.510617443503413,20.4111867006354,-0.006374650645787307,20.10882180449922,ackley
9,-32.768,-4.865985512471575,32.768,12.253673382293837,-0.42263471699335037,-3.3161262062656838,True,-2.8934914892723334,qnei,0.43711110000731423,False,9,0bb183d2-0ed4-4687-b6f0-3a88039bfde9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.525081870846783,183.81457547592998,19.510617443503413,20.423841719547777,-0.006374650645787307,20.10882180449922,ackley
10,-32.768,16.932427382359524,2.9899843602485094,-31.333788930499356,-0.21588289848569905,-4.258812550471191,True,-4.042929651985492,qnei,0.3118966000038199,False,9,0bb183d2-0ed4-4687-b6f0-3a88039bfde9,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.31833005233913,204.1329055282691,19.510617443503413,20.41329055282691,-0.006374650645787307,20.10882180449922,ackley
