iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.5335216691248225,True,0.4034155291716327,qnei,0.0,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.5867043861846889,True,-0.20135917246194845,qnei,0.0,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-0.246247477119023,True,-0.35198272669497543,qnei,0.0,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,0.5842339924171522,True,0.7449007696008909,qnei,0.0,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,1.9854070727630297,True,-0.1509488893853681,qnei,0.0,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,1.1787131558009387,0.14226835311860878,14.961457039988975,12.322563942693465,2.420579651008604,2.324227903213834,True,-0.09635174779476996,qnei,0.3441624999977648,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.420579651008604,17.681867502844828,115.19450913897154,17.681867502844828,19.199084856495258,2.420579651008604,17.681867502844828,ackley
7,30.13462014863924,-6.915542846231484,-4.311851189413487,16.596366261144517,-0.16916802038083065,0.47431219598999386,True,0.6434802163708245,qnei,0.3231560999993235,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.420579651008604,20.271615174234263,135.4661243132058,17.681867502844828,19.352303473315114,2.420579651008604,17.681867502844828,ackley
8,3.279012191138897,7.13561250354753,16.953643789221054,-21.071645861655306,1.1040551663029692,1.3110845502288395,True,0.20702938392587034,qnei,0.3335397000191733,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.420579651008604,18.998391987550463,154.46451630075626,17.681867502844828,19.308064537594532,2.420579651008604,17.681867502844828,ackley
9,-13.749950454639281,2.855632336250992,14.491248339032598,30.95749877229052,-0.18271731649856596,0.2106733388267414,True,0.39339065532530737,qnei,0.29399360000388697,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.420579651008604,20.285164470351997,174.74968077110825,17.681867502844828,19.416631196789805,2.420579651008604,17.681867502844828,ackley
10,-15.00270658827465,11.480563806524998,18.452643577414914,10.67478708835847,0.01894696681545664,0.3134919658565503,True,0.29454499904109366,qnei,0.31089629998314194,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.420579651008604,20.083500187037977,194.83318095814622,17.681867502844828,19.48331809581462,2.420579651008604,17.681867502844828,ackley
11,4.126000133542151,-3.3835221333660126,13.452161486522233,19.96281483534139,0.8186371357850337,0.687904391292856,True,-0.13073274449217775,qnei,0.29041770001640543,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.420579651008604,19.2838100180684,214.11699097621462,17.681867502844828,19.46518099783769,2.420579651008604,17.681867502844828,ackley
12,-6.778008792100314,2.02917368905789,10.346398935450926,10.087395750916155,3.4600349943007074,2.949582160421854,True,-0.5104528338788534,qnei,0.3580517999944277,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.4600349943007074,16.642412159552727,230.75940313576734,16.642412159552727,19.229950261313945,3.4600349943007074,16.642412159552727,ackley
13,-10.750371021353407,1.486905873856125,7.317521326404829,6.5010404758530385,3.219070602892521,3.1036211968417398,True,-0.11544940605078136,qnei,0.3812391999817919,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.4600349943007074,16.88337655096091,247.64277968672826,16.642412159552727,19.04944459128679,3.219070602892521,16.88337655096091,ackley
14,4.832724433718667,2.4297823940200156,2.594180582218839,5.073047196448113,7.888434409068115,8.096389067786603,True,0.20795465871848862,qnei,0.4493083999841474,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.888434409068115,12.214012744785318,259.85679243151355,12.214012744785318,18.561199459393826,7.888434409068115,12.214012744785318,ackley
15,5.5013134462907125,11.563800326021912,1.080376989304649,3.510602155039825,3.885457932583403,3.5041503414862194,True,-0.3813075910971837,qnei,0.34714150000945665,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.888434409068115,16.21698922127003,276.07378165278357,12.214012744785318,18.404918776852238,7.888434409068115,12.214012744785318,ackley
16,6.755459689717296,2.8295351063195433,0.25652075138308933,1.7786270107672983,8.418538604464036,8.329989243655652,True,-0.08854936080838449,qnei,0.31862570001976565,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.418538604464036,11.683908549389397,287.75769020217297,11.683908549389397,17.98485563763581,8.418538604464036,11.683908549389397,ackley
17,12.571611347181427,3.374448357289542,1.532522082552971,31.914679266371177,-0.537787843180069,-0.46984079119052646,True,0.06794705198954254,qnei,0.4201007999945432,False,8,e98f7580-baf3-421f-8b66-d63a63b7007e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.418538604464036,20.640234997033502,308.3979251992065,11.683908549389397,18.141054423482736,8.418538604464036,11.683908549389397,ackley
