run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5f8e3fb0-d412-4e03-9a95-c4390ee14b3f,stevens,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,36.51428288866634,0.7302856577733268,9.850278466351028,0.20102609115002099,0.0,9.850278466351028,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5f8e3fb0-d412-4e03-9a95-c4390ee14b3f,stevens,value,logei,10,exact,True,none,0.0,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,36.51428288866634,0.7302856577733268,9.850278466351028,0.0,0.0,9.850278466351028,"x0,x1,x2,x3",0.0,1.0,0.0,-1.0
5f023801-c8ef-4f92-bd4e-7244aac7d751,stevens,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,36.51428288866634,0.7302856577733268,9.850278466351028,0.20102609115002099,0.0,9.850278466351028,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
21c977e4-3f2e-4f9c-ae0e-99361ca2cfeb,stevens,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,36.51428288866634,0.7302856577733268,9.850278466351028,0.20102609115002099,0.0,9.850278466351028,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
35ff12f6-bc1e-4fa7-a3d5-bb84075d4c77,stevens,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,61.03285442227303,1.2206570884454606,10.184758391925003,0.2078522120801021,0.0,9.964322390582202,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e3a6a304-9f3b-4293-8874-3c714982f816,stevens,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,107.24414069965678,2.1448828139931355,14.203514308812688,0.289867638955361,0.0,14.203514308812688,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
537e58ad-8887-48bc-984e-bc5bf8f65ddb,stevens,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,38.3184511820421,0.766369023640842,9.850278466351028,0.0,0.0,9.850278466351028,"x0,x1,x2,x3",0.0,1.0,0.0,-1.0
0d5b9025-6491-4a05-8c7d-b336b4945f38,stevens,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,43.54256787568536,0.8708513575137072,9.850278466351028,0.0,0.0,9.850278466351028,"x0,x1,x2,x3",0.0,1.0,0.0,-1.0
ec66b4d6-6efe-4ccf-9839-f7747ea73630,stevens,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,56.06357823628284,1.1212715647256568,9.850278466351028,0.0,0.0,9.850278466351028,"x0,x1,x2,x3",0.0,1.0,0.0,-1.0
25dfa9dc-9d65-45fd-a3ea-c5621855ae4d,stevens,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,76.88235860744601,1.5376471721489202,9.850278466351028,0.0,0.0,9.850278466351028,"x0,x1,x2,x3",0.0,1.0,0.0,-1.0
9356e2bd-8363-45b3-93a0-3e1f848e4afb,stevens,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,44.65893346775648,0.8931786693551296,17.934942403121966,0.36601923271677483,0.0,17.934942403121966,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9356e2bd-8363-45b3-93a0-3e1f848e4afb,stevens,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,44.65893346775648,0.8931786693551296,17.934942403121966,0.0,0.0,17.934942403121966,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e9e168c7-f39d-49ab-a5a3-545f6202f8f4,stevens,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,58.91083585705204,1.178216717141041,17.934942403121966,0.36601923271677483,0.0,17.934942403121966,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6023310c-53fd-48f0-bcaf-a0d3c51431ce,stevens,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,54.82154684045592,1.0964309368091183,17.934942403121966,0.36601923271677483,0.0,17.934942403121966,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7fd6e7c6-51c0-4f5e-9fe2-fe2cad6f8502,stevens,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,62.92715579147868,1.2585431158295737,37.84648533724228,0.7723772517804547,0.0,37.84648533724228,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f4d77341-5030-414c-aed0-4e7d3c5a4d44,stevens,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,2.688117866667368,0.3712708895885135,130.53087256537296,2.61061745130746,71.72805445433073,1.4638378460067496,0.3712708895885135,84.88970066048748,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8591f4ca-ed10-4807-8fd2-1944a6ded6dd,stevens,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,44.65893346775648,0.8931786693551296,17.934942403121966,0.0,0.0,17.934942403121966,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d6afca8a-1793-4c58-83e9-0b014376acb0,stevens,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,56.361767140825485,1.1272353428165096,17.934942403121966,0.0,0.0,17.934942403121966,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
31b4b0f1-9826-4d74-b17e-8ab393c84c67,stevens,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,92.51444865947356,1.8502889731894716,17.934942403121966,0.0,0.0,17.934942403121966,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
6d94dba2-3688-4fcb-a6aa-e7d7bd58c70d,stevens,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,1.0016242937793307,3.0593887562558817,0.0,74.39328750227443,1.4878657500454886,17.934942403121966,0.0,0.0,17.934942403121966,"x0,x1,x2,x3",0.0,-1.0,0.0,-0.05701952199854965
a1c0f570-c29c-4747-9d4b-865ca1eb9664,stevens,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,40.23952694593373,0.8047905389186747,8.750808590769157,0.17858793042386034,0.0,8.750808590769157,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a1c0f570-c29c-4747-9d4b-865ca1eb9664,stevens,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.3825964091769967,3.0593887562558817,0.0,40.23952694593373,0.8047905389186747,8.750808590769157,0.0,0.0,8.750808590769157,"x0,x1,x2,x3",-1.0,-0.9547632327803188,0.0,0.0
7e528c65-1875-4111-bb3e-d0024b85fc32,stevens,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,40.23952694593373,0.8047905389186747,8.750808590769157,0.17858793042386034,0.0,8.750808590769157,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f14de0f5-2dcd-419f-8d77-c76549063f15,stevens,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,76.97591542737747,1.5395183085475497,22.85207199857183,0.4663688162973843,0.0,22.85207199857183,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a131cea1-acdc-4f6f-aded-d537444e580e,stevens,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,92.18345549266566,1.843669109853313,43.050573744071244,0.878583137634107,0.0,43.050573744071244,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
