run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5f023801-c8ef-4f92-bd4e-7244aac7d751,stevens,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,36.51428288866634,0.7302856577733268,9.850278466351028,0.20102609115002099,0.0,9.850278466351028,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,36.51428288866634,0.7302856577733268,9.850278466351028,0.20102609115002099,0.0,9.850278466351028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21c977e4-3f2e-4f9c-ae0e-99361ca2cfeb,stevens,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,36.51428288866634,0.7302856577733268,9.850278466351028,0.20102609115002099,0.0,9.850278466351028,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,36.51428288866634,0.7302856577733268,9.850278466351028,0.20102609115002099,0.0,9.850278466351028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35ff12f6-bc1e-4fa7-a3d5-bb84075d4c77,stevens,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,61.03285442227303,1.2206570884454606,10.184758391925003,0.2078522120801021,0.0,9.964322390582202,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,36.51428288866634,0.7302856577733268,9.850278466351028,0.20102609115002099,0.0,9.850278466351028,0.0,0.0,0.0,24.518571533606696,0.49037143067213385,0.33447992557397477,0.006826120930081114,0.0,0.11404392423117393
e3a6a304-9f3b-4293-8874-3c714982f816,stevens,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,107.24414069965678,2.1448828139931355,14.203514308812688,0.289867638955361,0.0,14.203514308812688,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,36.51428288866634,0.7302856577733268,9.850278466351028,0.20102609115002099,0.0,9.850278466351028,0.0,0.0,0.0,70.72985781099044,1.4145971562198087,4.353235842461659,0.08884154780534001,0.0,4.353235842461659
537e58ad-8887-48bc-984e-bc5bf8f65ddb,stevens,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,38.3184511820421,0.766369023640842,9.850278466351028,0.0,0.0,9.850278466351028,"x0,x1,x2,x3",0.0,1.0,0.0,-1.0,1.4142135623730951,3.0593887562558817,0.0,36.51428288866634,0.7302856577733268,9.850278466351028,0.0,0.0,9.850278466351028,0.0,0.0,0.0,1.80416829337576,0.03608336586751526,0.0,0.0,0.0,0.0
0d5b9025-6491-4a05-8c7d-b336b4945f38,stevens,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,43.54256787568536,0.8708513575137072,9.850278466351028,0.0,0.0,9.850278466351028,"x0,x1,x2,x3",0.0,1.0,0.0,-1.0,1.4142135623730951,3.0593887562558817,0.0,36.51428288866634,0.7302856577733268,9.850278466351028,0.0,0.0,9.850278466351028,0.0,0.0,0.0,7.0282849870190205,0.14056569974038047,0.0,0.0,0.0,0.0
ec66b4d6-6efe-4ccf-9839-f7747ea73630,stevens,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,56.06357823628284,1.1212715647256568,9.850278466351028,0.0,0.0,9.850278466351028,"x0,x1,x2,x3",0.0,1.0,0.0,-1.0,1.4142135623730951,3.0593887562558817,0.0,36.51428288866634,0.7302856577733268,9.850278466351028,0.0,0.0,9.850278466351028,0.0,0.0,0.0,19.5492953476165,0.39098590695233004,0.0,0.0,0.0,0.0
25dfa9dc-9d65-45fd-a3ea-c5621855ae4d,stevens,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,76.88235860744601,1.5376471721489202,9.850278466351028,0.0,0.0,9.850278466351028,"x0,x1,x2,x3",0.0,1.0,0.0,-1.0,1.4142135623730951,3.0593887562558817,0.0,36.51428288866634,0.7302856577733268,9.850278466351028,0.0,0.0,9.850278466351028,0.0,0.0,0.0,40.36807571877967,0.8073615143755934,0.0,0.0,0.0,0.0
e9e168c7-f39d-49ab-a5a3-545f6202f8f4,stevens,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,58.91083585705204,1.178216717141041,17.934942403121966,0.36601923271677483,0.0,17.934942403121966,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,44.65893346775648,0.8931786693551296,17.934942403121966,0.36601923271677483,0.0,17.934942403121966,0.0,0.0,0.0,14.251902389295559,0.28503804778591135,0.0,0.0,0.0,0.0
6023310c-53fd-48f0-bcaf-a0d3c51431ce,stevens,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,54.82154684045592,1.0964309368091183,17.934942403121966,0.36601923271677483,0.0,17.934942403121966,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,44.65893346775648,0.8931786693551296,17.934942403121966,0.36601923271677483,0.0,17.934942403121966,0.0,0.0,0.0,10.16261337269944,0.20325226745398872,0.0,0.0,0.0,0.0
