iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,1.6175709351800522,1.4646294242212252,2.881367538371974,1.97677257855478,1.6151482216379063,1.6434256842403268,1.6434256842403268,1.6434256842403268,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.404295482448651,47.51087786580839,6.404295482448651,7.9184796443013985,1.6434256842403268,6.404295482448651,michalewicz
7,1.5609739343961557,0.777591060694913,0.037052024000586783,0.6044491620791775,2.17408302701055,-0.5298232662121456,-0.5298232662121456,-0.5298232662121456,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.577544432901124,56.08842229870952,6.404295482448651,8.012631756958502,1.6434256842403268,6.404295482448651,michalewicz
8,0.6302246103382594,1.1609325586225685,0.011731467397527888,2.6076718500740497,0.48525379752815695,-1.0465584077738908,-1.0465584077738908,-1.0465584077738908,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.094279574462869,65.18270187317239,6.404295482448651,8.147837734146549,1.6434256842403268,6.404295482448651,michalewicz
9,0.840688009323326,2.76564502766505,1.6015550631502293,2.6614009904697986,2.0097307520419156,-0.4970932540584115,-0.4970932540584115,-0.4970932540584115,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.54481442074739,73.72751629391978,6.404295482448651,8.191946254879975,1.6434256842403268,6.404295482448651,michalewicz
10,2.3303421588783513,0.28744192070181734,1.7000534537718843,1.5952135272580399,2.737393384601863,0.04261466906017838,0.04261466906017838,0.04261466906017838,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.0051064976288,81.73262279154858,6.404295482448651,8.173262279154859,1.6434256842403268,6.404295482448651,michalewicz
11,1.134944513804907,1.8792506710326435,0.18614452430576406,1.2177812186672452,1.0148486122472706,1.1862664681736996,1.1862664681736996,1.1862664681736996,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.861454698515279,88.59407749006385,6.404295482448651,8.054007044551259,1.6434256842403268,6.404295482448651,michalewicz
12,0.47186636541890886,2.56460178980343,1.1920653049752339,3.074827163382846,1.8535135684411377,0.1458805836311111,0.1458805836311111,0.1458805836311111,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.901840583057867,96.49591807312171,6.404295482448651,8.041326506093476,1.6434256842403268,6.404295482448651,michalewicz
13,1.900840282040422,2.0043253712200313,2.1251311164812803,0.473714533268704,1.3832855537950604,-0.43821841154023033,-0.43821841154023033,-0.43821841154023033,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.485939578229209,104.98185765135092,6.404295482448651,8.07552751164238,1.6434256842403268,6.404295482448651,michalewicz
14,0.7526123825484962,1.2644856964058633,0.30380487106802934,3.0405214951131048,0.6754551042493782,-0.979888562679544,-0.979888562679544,-0.979888562679544,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.027609729368523,114.00946738071944,6.404295482448651,8.143533384337102,1.6434256842403268,6.404295482448651,michalewicz
