iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.141592653589793,0.0,3.141592653589793,0.30384452123656497,2.10274144766323,-1.0530856259087078,-1.0530856259087078,-1.0530856259087078,1.0021630834336293,True,True,0.0,pi,0.0,False,10,431e81f6-8b13-4e16-8a1d-d76634ecaa79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0530856259087078,9.100806792597686,9.100806792597686,9.100806792597686,9.100806792597686,-1.0530856259087078,9.100806792597686,michalewicz
2,0.4303086583616078,3.141592653589793,2.6819779364399876,0.0,3.141592653589793,-1.0539321320256327,-1.0539321320256327,-1.0539321320256327,1.6616487692869815,True,True,0.0,pi,0.0,False,10,431e81f6-8b13-4e16-8a1d-d76634ecaa79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0530856259087078,9.101653298714611,18.202460091312297,9.100806792597686,9.101230045656148,-1.0530856259087078,9.100806792597686,michalewicz
3,0.8582261351739953,2.19508930171715,2.9793406583662065,2.2302886062057286,1.6508160557004126,-0.5910802551983032,-0.5910802551983032,-0.5910802551983032,2.564823457150193,True,True,0.0,pi,0.0,False,10,431e81f6-8b13-4e16-8a1d-d76634ecaa79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5910802551983032,8.638801421887282,26.841261513199576,8.638801421887282,8.947087171066526,-0.5910802551983032,8.638801421887282,michalewicz
4,2.54498881911478,0.0,3.141592653589793,0.0,1.8943414044629006,-0.9655583724000079,-0.9655583724000079,-0.9655583724000079,1.4482794051442485,True,True,0.0,pi,0.0,False,10,431e81f6-8b13-4e16-8a1d-d76634ecaa79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5910802551983032,9.013279539088986,35.85454105228856,8.638801421887282,8.96363526307214,-0.5910802551983032,8.638801421887282,michalewicz
5,0.5329011026811179,3.141592653589793,0.5314505109750722,3.141592653589793,2.551202237815251,-1.0401610735577715,-1.0401610735577715,-1.0401610735577715,1.1371809422504076,True,True,0.0,pi,0.0,False,10,431e81f6-8b13-4e16-8a1d-d76634ecaa79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5910802551983032,9.08788224024675,44.94242329253531,8.638801421887282,8.988484658507062,-0.5910802551983032,8.638801421887282,michalewicz
6,1.3727518338643516,2.4882360941805457,3.141592653589793,3.141592653589793,1.9229980451049464,-1.0523829961220377,-1.0523829961220377,-1.0523829961220377,1.1086583780024646,True,True,0.0,pi,0.3324844000162557,False,10,431e81f6-8b13-4e16-8a1d-d76634ecaa79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5910802551983032,9.100104162811016,54.042527455346324,8.638801421887282,9.007087909224387,-0.5910802551983032,8.638801421887282,michalewicz
7,0.6800874877008677,1.608576733926238,1.1221949887870197,2.52003867496029,0.0,1.869997589810962,1.869997589810962,1.869997589810962,2.5743829117854435,True,True,0.0,pi,0.5989225000375882,False,10,431e81f6-8b13-4e16-8a1d-d76634ecaa79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.869997589810962,6.177723576878016,60.22025103222434,6.177723576878016,8.602893004603477,1.869997589810962,6.177723576878016,michalewicz
8,0.014732916042679206,0.7854553621181903,0.8419979635915633,1.17168116058572,1.055499237185811,1.3699963937994677,1.3699963937994677,1.3699963937994677,1.9683234543491384,True,True,0.0,pi,0.44932060001883656,False,10,431e81f6-8b13-4e16-8a1d-d76634ecaa79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.869997589810962,6.67772477288951,66.89797580511384,6.177723576878016,8.36224697563923,1.869997589810962,6.177723576878016,michalewicz
9,0.6823599085543028,0.0,0.0,0.7547003603379627,0.9491470460797342,0.253922950520429,0.253922950520429,0.253922950520429,1.9404946366497549,True,True,0.0,pi,0.37734730006195605,False,10,431e81f6-8b13-4e16-8a1d-d76634ecaa79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.869997589810962,7.7937982161685495,74.6917740212824,6.177723576878016,8.29908600236471,1.869997589810962,6.177723576878016,michalewicz
10,0.0,3.141592653589793,2.4933575789699636,3.141592653589793,0.0,-1.0539382314256969,-1.0539382314256969,-1.0539382314256969,2.632192235523546,True,True,0.0,pi,0.4783506999956444,False,10,431e81f6-8b13-4e16-8a1d-d76634ecaa79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.869997589810962,9.101659398114675,83.79343341939708,6.177723576878016,8.379343341939707,1.869997589810962,6.177723576878016,michalewicz
