iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.1136222660607933,0.0,3.141592653589793,2.701026514388442,1.98820434280958,0.277367197451296,0.277367197451296,0.277367197451296,2.6161996772649747,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5676576818330942,7.770353969237682,146.81832088925086,7.480063484855884,8.636371817014757,0.5676576818330942,7.480063484855884,michalewicz
18,3.141592653589793,0.05128849176957956,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.2920690888180695,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5676576818330942,9.101659398604177,155.91998028785503,7.480063484855884,8.662221127103058,0.5676576818330942,7.480063484855884,michalewicz
19,0.3487907453922977,1.4237559758145852,0.4642149295047055,1.9093092963161458,0.7931566462002217,1.598534873167859,1.598534873167859,1.598534873167859,1.5870948994458016,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.598534873167859,6.4491862935211195,162.36916658137613,6.4491862935211195,8.545745609546112,1.598534873167859,6.4491862935211195,michalewicz
20,0.20626418455836698,0.5541138803305456,1.6468528047614182,3.141592653589793,0.20710973646091846,-1.0539334911140121,-1.0539334911140121,-1.0539334911140121,1.1294705359380155,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.598534873167859,9.10165465780299,171.47082123917912,6.4491862935211195,8.573541061958956,1.598534873167859,6.4491862935211195,michalewicz
21,1.7024229211300483,3.141592653589793,1.3862216431513399,1.1941837578113224,1.0625830068394266,1.905898123698274,1.905898123698274,1.905898123698274,1.0999091461434938,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,6.141823042990705,177.6126442821698,6.141823042990705,8.45774496581761,1.905898123698274,6.141823042990705,michalewicz
22,1.1632040241839123,1.5866053285535344,2.7478366630866846,2.400239244177834,0.0,0.9546410911179399,0.9546410911179399,0.9546410911179399,1.5938282226098588,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,7.093080075571038,184.70572435774085,6.141823042990705,8.395714743533675,1.905898123698274,6.141823042990705,michalewicz
23,0.0,3.1153100553097426,1.4491662873416011,0.0,2.40219961235662,-0.7802114579379089,-0.7802114579379089,-0.7802114579379089,1.9207336314719121,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,8.827932624626888,193.53365698236775,6.141823042990705,8.414506825320336,1.905898123698274,6.141823042990705,michalewicz
24,1.7865820179458016,1.328639438944542,0.0,2.1924397819021904,3.056170593908611,-0.741655464885732,-0.741655464885732,-0.741655464885732,2.426560095089104,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,8.78937663157471,202.32303361394244,6.141823042990705,8.430126400580935,1.905898123698274,6.141823042990705,michalewicz
25,3.141592653589793,0.8230634689772376,3.141592653589793,1.0397808730544853,0.0,0.09136870082082803,0.09136870082082803,0.09136870082082803,2.260884158417816,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,7.95635246586815,210.2793860798106,6.141823042990705,8.411175443192423,1.905898123698274,6.141823042990705,michalewicz
26,2.2005844842568543,0.2142589034003783,0.683018868038085,0.21663450187106234,0.0,0.5017201895833651,0.5017201895833651,0.5017201895833651,0.7097940108750348,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,7.546000977105614,217.8253870569162,6.141823042990705,8.377899502189084,1.905898123698274,6.141823042990705,michalewicz
27,1.4855922688922802,1.8809146684311644,3.141592653589793,0.9673454822212213,2.0734890509270256,-0.6760813047493168,-0.6760813047493168,-0.6760813047493168,1.56876242001782,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,8.723802471438296,226.5491895283545,6.141823042990705,8.39071072327239,1.905898123698274,6.141823042990705,michalewicz
28,0.0,1.5119392202852533,0.0,2.6459024997911533,1.5319016575923718,0.641735841375092,0.641735841375092,0.641735841375092,2.4537547051335857,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,7.405985325313886,233.95517485366838,6.141823042990705,8.355541959059584,1.905898123698274,6.141823042990705,michalewicz
29,2.4089720952674707,1.2307252822921468,2.209876103019324,3.141592653589793,2.8998291008113197,1.1033403870559613,1.1033403870559613,1.1033403870559613,2.2845279459758348,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,6.944380779633017,240.8995556333014,6.141823042990705,8.30688122873453,1.905898123698274,6.141823042990705,michalewicz
30,3.141592653589793,0.0,1.323974579083735,1.7539546409907127,0.0,0.6401514923975461,0.6401514923975461,0.6401514923975461,3.0808111499285027,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,7.407569674291432,248.30712530759283,6.141823042990705,8.27690417691976,1.905898123698274,6.141823042990705,michalewicz
31,0.44797286568899763,1.6195306763077026,3.141592653589793,3.141592653589793,0.0,0.7041086235928503,0.7041086235928503,0.7041086235928503,2.8797252199862684,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,7.343612543096128,255.65073785068896,6.141823042990705,8.246797995183515,1.905898123698274,6.141823042990705,michalewicz
32,0.0,0.5672464092768799,0.0,0.19098225363489263,0.7548871655182061,-1.0427071137094015,-1.0427071137094015,-1.0427071137094015,2.589814001318104,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,9.09042828039838,264.7411661310873,6.141823042990705,8.273161441596478,1.905898123698274,6.141823042990705,michalewicz
33,2.0344703278538727,2.108290750625454,3.141592653589793,2.7145814806954958,1.6112513205392833,-0.0918428140353769,-0.0918428140353769,-0.0918428140353769,2.289615697435225,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,8.139563980724356,272.88073011181166,6.141823042990705,8.269113033691262,1.905898123698274,6.141823042990705,michalewicz
34,3.141592653589793,0.0,1.1486620778650822,2.4783385630927386,2.020233863615108,0.7914109569750151,0.7914109569750151,0.7914109569750151,1.9508441980695186,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,7.256310209713964,280.1370403215256,6.141823042990705,8.239324715338988,1.905898123698274,6.141823042990705,michalewicz
35,2.441639158497666,3.141592653589793,3.141592653589793,2.505168622879659,0.0,0.32419523673114237,0.32419523673114237,0.32419523673114237,2.2689423425632644,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,7.723525929957836,287.8605662514834,6.141823042990705,8.22458760718524,1.905898123698274,6.141823042990705,michalewicz
36,0.5562195238517431,0.3207500863460347,3.141592653589793,0.0,1.5521836066311199,-1.0536900057323655,-1.0536900057323655,-1.0536900057323655,0.5118313562665565,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,9.101411172421344,296.9619774239048,6.141823042990705,8.248943817330689,1.905898123698274,6.141823042990705,michalewicz
37,2.6650275536694865,1.2056144579369428,0.0,3.141592653589793,2.858721136243064,-1.0286956215593035,-1.0286956215593035,-1.0286956215593035,1.6253827936128349,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,9.076416788248281,306.0383942121531,6.141823042990705,8.271307951679812,1.905898123698274,6.141823042990705,michalewicz
38,2.149911407494205,1.3854314745684948,0.8550092602412404,3.141592653589793,0.6633094622649272,0.9688474674549851,0.9688474674549851,0.9688474674549851,0.9908781122576834,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.905898123698274,7.078873699233993,313.1172679113871,6.141823042990705,8.23992810293124,1.905898123698274,6.141823042990705,michalewicz
39,0.0,1.66642576356996,2.46723086383105,1.9260516535652716,1.740743177651813,3.765625402297797,3.765625402297797,3.765625402297797,1.2865411233637656,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.765625402297797,4.2820957643911814,317.39936367577826,4.2820957643911814,8.138445222455854,3.765625402297797,4.2820957643911814,michalewicz
40,1.2184486375304417,1.348077787099636,1.0151037033220776,2.418580553963907,2.298465366337846,-0.3949265597923208,-0.3949265597923208,-0.3949265597923208,1.4833225496901574,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.765625402297797,8.4426477264813,325.8420114022596,4.2820957643911814,8.14605028505649,3.765625402297797,4.2820957643911814,michalewicz
41,3.141592653589793,0.7772571884292507,3.141592653589793,0.0,3.141592653589793,-1.0539382277553337,-1.0539382277553337,-1.0539382277553337,2.546873124067769,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.765625402297797,9.101659394444312,334.9436707967039,4.2820957643911814,8.16935782430985,3.765625402297797,4.2820957643911814,michalewicz
42,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.208227833451713,-1.0505913090973087,-1.0505913090973087,-1.0505913090973087,2.767549865777192,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.765625402297797,9.098312475786287,344.04198327249014,4.2820957643911814,8.191475792202146,3.765625402297797,4.2820957643911814,michalewicz
43,3.141592653589793,1.1931157699454202,0.9684821658836066,0.31106185162048083,3.141592653589793,-1.0275702813865528,-1.0275702813865528,-1.0275702813865528,2.724386587737681,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.765625402297797,9.07529144807553,353.11727472056566,4.2820957643911814,8.212029644664318,3.765625402297797,4.2820957643911814,michalewicz
44,0.0,0.0,2.3657122906401136,1.6063529639996805,1.7987135352670953,-0.7722203595637227,-0.7722203595637227,-0.7722203595637227,1.2670249497379107,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.765625402297797,8.819941526252702,361.93721624681837,4.2820957643911814,8.225845823791326,3.765625402297797,4.2820957643911814,michalewicz
45,2.104227240028372,1.9030359487828439,0.0,1.4533215249610743,0.9272926828973068,1.2666174550517497,1.2666174550517497,1.2666174550517497,1.9300594030477265,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.765625402297797,6.781103711637229,368.7183199584556,4.2820957643911814,8.193740443521236,3.765625402297797,4.2820957643911814,michalewicz
46,1.3915054308422075,0.5073755366045269,3.141592653589793,1.6230046176115376,0.0,-1.0539050818162197,-1.0539050818162197,-1.0539050818162197,1.899757113468611,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.765625402297797,9.101626248505198,377.8199462069608,4.2820957643911814,8.21347709145567,3.765625402297797,4.2820957643911814,michalewicz
47,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.4521024299542507,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.765625402297797,9.101659398604177,386.921605605565,4.2820957643911814,8.232374587352446,3.765625402297797,4.2820957643911814,michalewicz
48,1.5913696018695327,1.7000591934426197,3.141592653589793,3.141592653589793,0.969352920837677,1.3861944639850736,1.3861944639850736,1.3861944639850736,1.2870091216711146,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.765625402297797,6.661526702703904,393.5831323082689,4.2820957643911814,8.199648589755602,3.765625402297797,4.2820957643911814,michalewicz
49,3.141592653589793,3.0420255730313195,0.0,0.3492150126851221,3.141592653589793,-1.0539382310703467,-1.0539382310703467,-1.0539382310703467,1.5961652799699981,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.765625402297797,9.101659397759326,402.6847917060282,4.2820957643911814,8.218056973592413,3.765625402297797,4.2820957643911814,michalewicz
50,2.9035819595925356,0.3236262116105413,0.7052320897380924,1.086234008147265,2.5448716520003387,0.5915975417649856,0.5915975417649856,0.5915975417649856,1.086375225355607,True,True,0.0,sobol,0.0,False,11,adc5288b-b910-4c92-8e58-4c3d7357c453,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.765625402297797,7.456123624923992,410.14091533095217,4.2820957643911814,8.202818306619044,3.765625402297797,4.2820957643911814,michalewicz
