iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,1.7241849273572725,0.0,False,False,0.0,logei,0.2586832999950275,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,3.2850147991007224,0.0,False,False,0.0,logei,0.5497006999794394,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,0.5226384484707778,0.0,False,False,0.0,logei,0.8063239000039175,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,3.8337337423745184,0.0,False,False,0.0,logei,0.5845119999721646,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,2.7404241046106548,0.0,False,False,0.0,logei,0.5858387999469414,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,2.203433863328627,0.0,False,False,0.0,logei,0.569499299977906,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2382758741092417,1.6930829808704688,3.141592653589793,0.43073642199181883,1.5907529190177099,1.4773138933131416,1.4773138933131416,1.4773138933131416,0.016834757217256496,True,True,0.0,logei,0.509270399925299,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.570407273375837,149.5103270162181,4.21398742431446,7.119539381724671,3.8337337423745184,4.21398742431446,michalewicz
22,2.1559001917303724,1.6100430159162582,2.4163109801371054,1.3273168414979626,2.4772182422858013,2.270412580812392,2.270412580812392,2.270412580812392,0.0868478916182184,True,True,0.0,logei,0.4820744999451563,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.777308585876586,155.2876356020947,4.21398742431446,7.058528891004304,3.8337337423745184,4.21398742431446,michalewicz
23,2.137963779946818,1.6614790466549811,2.7663156655041017,1.2304703535184158,2.5701346614755107,2.3612070099493576,2.3612070099493576,2.3612070099493576,0.07175496491418874,True,True,0.0,logei,0.612365199951455,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.686514156739621,160.97414975883433,4.21398742431446,6.998876076471058,3.8337337423745184,4.21398742431446,michalewicz
24,2.127590729102745,1.4465391523440874,2.816064539014209,0.2965838703236944,1.7535417238536337,3.0713289905478574,3.0713289905478574,3.0713289905478574,0.030650885783578184,True,True,0.0,logei,0.4066372000379488,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.976392176141121,165.95054193497546,4.21398742431446,6.914605913957311,3.8337337423745184,4.21398742431446,michalewicz
25,2.0872627336015728,1.5578393916841093,2.7397200566838014,0.0,2.269915575384687,2.516501926530174,2.516501926530174,2.516501926530174,0.04950639882532713,True,True,0.0,logei,0.3865801999345422,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.531219240158805,171.48176117513427,4.21398742431446,6.859270447005371,3.8337337423745184,4.21398742431446,michalewicz
26,2.207158186399274,2.0483125804789633,2.2420315228339738,0.0,2.351586464457493,1.908898319124052,1.908898319124052,1.908898319124052,0.06930991794880816,True,True,0.0,logei,0.50873080000747,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.138822847564926,177.6205840226992,4.21398742431446,6.8315609239499695,3.8337337423745184,4.21398742431446,michalewicz
27,2.1131209712410097,0.612463854591978,3.062781683003755,0.0160070129635618,2.2116241140171544,1.758513511239064,1.758513511239064,1.758513511239064,0.06527751408644861,True,True,0.0,logei,0.5494554999750108,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.289207655449914,183.90979167814913,4.21398742431446,6.811473765857375,3.8337337423745184,4.21398742431446,michalewicz
28,2.159605949551901,1.7730037997822379,3.141592653589793,0.01625275602781944,1.3239781442900154,0.7256749257926972,0.7256749257926972,0.7256749257926972,0.055124854857836005,True,True,0.0,logei,0.5194403000641614,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.322046240896281,191.2318379190454,4.21398742431446,6.829708497108764,3.8337337423745184,4.21398742431446,michalewicz
29,2.135721142026025,1.1723899033785283,2.4029678488529953,0.5953388003267204,2.0241520409853218,0.37931058549588187,0.37931058549588187,0.37931058549588187,0.09321768915506923,True,True,0.0,logei,0.6156844000797719,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.668410581193096,198.9002485002385,4.21398742431446,6.8586292586289135,3.8337337423745184,4.21398742431446,michalewicz
30,2.1381395934715255,1.5704754046948808,3.0068417651133563,1.037056810751441,1.661292264465897,4.11371074770269,4.11371074770269,4.11371074770269,0.07909920581352395,True,True,0.0,logei,0.661056200042367,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.11371074770269,3.934010418986288,202.83425891922477,3.934010418986288,6.761141963974159,4.11371074770269,3.934010418986288,michalewicz
31,2.0144703706878775,1.537648366931265,2.9758990119403745,1.8692470930161664,1.5249084254848846,2.526894848862521,2.526894848862521,2.526894848862521,0.11939133453434118,True,True,0.0,logei,0.407817600062117,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.11371074770269,5.520826317826457,208.3550852370512,3.934010418986288,6.721131781840362,4.11371074770269,3.934010418986288,michalewicz
32,2.1724645389895887,1.4902582155663875,3.045727461538478,1.0020277453329531,1.8176109289458255,2.7534016867454847,2.7534016867454847,2.7534016867454847,0.04120929836296354,True,True,0.0,logei,0.5831955000758171,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.11371074770269,5.294319479943494,213.6494047169947,3.934010418986288,6.676543897406084,4.11371074770269,3.934010418986288,michalewicz
33,2.1977526070754623,1.5045242279171753,2.840825463483663,0.6167303054368813,0.9612669677781154,4.039747638264326,4.039747638264326,4.039747638264326,0.07140259354812242,True,True,0.0,logei,0.5316082000499591,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.11371074770269,4.007973528424652,217.65737824541935,3.934010418986288,6.595678128649071,4.11371074770269,3.934010418986288,michalewicz
34,2.1335513579153114,1.5217745698877714,2.717776858749746,0.8080768045698075,0.45868201480729986,2.1316241207479365,2.1316241207479365,2.1316241207479365,0.10992891544181917,True,True,0.0,logei,0.41402099991682917,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.11371074770269,5.916097045941042,223.57347529136038,3.934010418986288,6.575690449745894,4.11371074770269,3.934010418986288,michalewicz
35,2.2042943429221555,1.5475984348622118,2.7492493859445815,0.38645405139356537,1.3556688482598436,2.411711289035517,2.411711289035517,2.411711289035517,0.07971090174766078,True,True,0.0,logei,0.5738603000063449,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.11371074770269,5.6360098776534615,229.20948516901385,3.934010418986288,6.548842433400395,4.11371074770269,3.934010418986288,michalewicz
36,2.211102756143436,1.506420642728981,3.092647268383046,1.127609798033689,2.291118736881262,3.9722501270672104,3.9722501270672104,3.9722501270672104,0.05565194071852163,True,True,0.0,logei,0.4211515999631956,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.11371074770269,4.0754710396217675,233.2849562086356,3.934010418986288,6.4801376724621,4.11371074770269,3.934010418986288,michalewicz
37,2.1662287997537772,1.4800242667669363,3.141592653589793,1.5063236616044973,3.093436072356696,1.875417440087731,1.875417440087731,1.875417440087731,0.07531524703830345,True,True,0.0,logei,0.4610418000956997,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.11371074770269,6.172303726601247,239.45725993523686,3.934010418986288,6.4718178360874825,4.11371074770269,3.934010418986288,michalewicz
38,2.2051778423202135,1.4865540981322154,3.1086942302430294,1.1781327525477736,1.4122974102740422,3.1949839891513627,3.1949839891513627,3.1949839891513627,0.07434134759989258,True,True,0.0,logei,0.4676421000622213,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.11371074770269,4.852737177537616,244.30999711277448,3.934010418986288,6.4292104503361704,4.11371074770269,3.934010418986288,michalewicz
39,2.2623360404417445,1.4535561631764644,3.1325143234357395,0.9174679441490389,1.496982654788836,1.6592634595822005,1.6592634595822005,1.6592634595822005,0.08894195573684847,True,True,0.0,logei,0.49495199997909367,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.11371074770269,6.388457707106777,250.69845481988125,3.934010418986288,6.428165508202083,4.11371074770269,3.934010418986288,michalewicz
40,2.181325610470985,1.5257366965698176,2.90892967602488,0.9804082538783043,1.6849036161453848,4.338659582933849,4.338659582933849,4.338659582933849,0.07287101380726164,True,True,0.0,logei,0.3379348999587819,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.338659582933849,3.7090615837551297,254.40751640363638,3.7090615837551297,6.360187910090909,4.338659582933849,3.7090615837551297,michalewicz
41,2.196859781591333,1.5929603825400902,2.952326194638038,0.8890964629518908,2.7678243842693444,2.4924663201621544,2.4924663201621544,2.4924663201621544,0.04819067931927719,True,True,0.0,logei,0.476182600017637,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.338659582933849,5.555254846526823,259.9627712501632,3.7090615837551297,6.340555396345444,4.338659582933849,3.7090615837551297,michalewicz
42,2.1626264955084724,1.5713293755702498,2.867162076005128,1.1044349699049332,1.754353569887993,5.996815021399499,5.996815021399499,5.996815021399499,0.04882614393451176,True,True,0.0,logei,0.5000347000313923,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.996815021399499,2.0509061452894795,262.0136773954527,2.0509061452894795,6.238420890367921,5.996815021399499,2.0509061452894795,michalewicz
43,2.090189091382782,1.600669322779863,2.791681934629734,1.1651115923252262,1.726638581512564,5.438119733752901,5.438119733752901,5.438119733752901,0.07798372361709079,True,True,0.0,logei,0.3749649999663234,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.996815021399499,2.6096014329360777,264.6232788283888,2.0509061452894795,6.154029740195088,5.996815021399499,2.0509061452894795,michalewicz
44,2.1759528664016967,1.6645586424290624,2.8518539535268834,1.6009532960737527,1.492954608017596,2.3214029323310097,2.3214029323310097,2.3214029323310097,0.07670265567265781,True,True,0.0,logei,0.3558816999429837,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.996815021399499,5.726318234357969,270.34959706274674,2.0509061452894795,6.144309024153335,5.996815021399499,2.0509061452894795,michalewicz
45,2.0714475567154094,1.578188291141502,2.8036160884920625,1.0617483906183092,1.7201637035880026,5.5163620611287465,5.5163620611287465,5.5163620611287465,0.06995288083189526,True,True,0.0,logei,0.5021052999654785,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.996815021399499,2.531359105560232,272.88095616830697,2.0509061452894795,6.064021248184599,5.996815021399499,2.0509061452894795,michalewicz
46,2.063662335302242,1.5353288843047304,2.721099655175852,1.0880898122461897,1.7143366851029211,5.417046296650099,5.417046296650099,5.417046296650099,0.05056734691606368,True,True,0.0,logei,0.5516573999775574,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.996815021399499,2.630674870038879,275.51163103834585,2.0509061452894795,5.989383283442301,5.996815021399499,2.0509061452894795,michalewicz
47,2.0248992609814565,1.4886853958160007,2.708158182352152,1.1114258344073145,1.7239489881520629,4.9503963406057485,4.9503963406057485,4.9503963406057485,0.07317989865797794,True,True,0.0,logei,0.4895018000388518,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.996815021399499,3.09732482608323,278.6089558644291,2.0509061452894795,5.927850124775087,5.996815021399499,2.0509061452894795,michalewicz
48,2.2136091356100356,1.5976658904153551,2.8422086567857408,1.0808663899642574,1.587828592947536,4.460873121856178,4.460873121856178,4.460873121856178,0.08650330695990846,True,True,0.0,logei,0.5364981000311673,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.996815021399499,3.5868480448328004,282.1958039092619,2.0509061452894795,5.879079248109623,5.996815021399499,2.0509061452894795,michalewicz
49,2.0745606795713156,1.034458554593026,2.7531903914673346,1.118130584991465,1.6427826987102918,2.1522873428761895,2.1522873428761895,2.1522873428761895,0.057532438278543443,True,True,0.0,logei,0.6123109000036493,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.996815021399499,5.895433823812789,288.09123773307465,2.0509061452894795,5.879413014960707,5.996815021399499,2.0509061452894795,michalewicz
50,2.06423408784455,1.5351480979196457,2.7160346591815947,1.1034746775457251,1.7329421303459993,5.426300359247696,5.426300359247696,5.426300359247696,0.07464325070406014,True,True,0.0,logei,0.5006688999710605,False,9,45e7f062-ab75-4250-81cd-dcf0796a1653,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.996815021399499,2.6214208074412824,290.7126585405159,2.0509061452894795,5.814253170810319,5.996815021399499,2.0509061452894795,michalewicz
