iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,2.1966681538492945,0.4733314495202229,1.6630901172457273,1.2136948734683117,1.03327083508411,2.6223877315627973,2.6223877315627973,2.6223877315627973,0.09046523477546431,True,True,0.0,qnei,0.8585184999974445,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4194719865650107,5.425333435126181,246.08735078420378,4.628249180123968,7.237863258358935,3.4194719865650107,4.628249180123968,michalewicz
35,2.1802116358588752,0.7781179147391222,0.5280549624243819,1.0373217237493162,0.9635615876479956,3.0620350122610684,3.0620350122610684,3.0620350122610684,0.03681611267490728,True,True,0.0,qnei,0.447287300019525,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4194719865650107,4.98568615442791,251.07303693863167,4.628249180123968,7.173515341103762,3.4194719865650107,4.628249180123968,michalewicz
36,2.260149481721984,1.0822614531554793,3.0696004354833737,0.8852628957144334,1.5826204963237362,0.45215017308322714,0.45215017308322714,0.45215017308322714,0.04674595496424862,True,True,0.0,qnei,0.5580360000021756,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4194719865650107,7.595570993605751,258.6686079322374,4.628249180123968,7.185239109228817,3.4194719865650107,4.628249180123968,michalewicz
37,2.188844700733308,2.575634491322507,1.5596237727112259,0.7392550665847513,0.9524694041956167,1.9315079014032586,1.9315079014032586,1.9315079014032586,0.03597416005652903,True,True,0.0,qnei,0.5914850999834016,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4194719865650107,6.11621326528572,264.7848211975231,4.628249180123968,7.156346518851976,3.4194719865650107,4.628249180123968,michalewicz
38,2.2364464122346797,0.030532719346469003,1.2570373109637258,1.00082526134624,0.9566728646165271,4.310232354807381,4.310232354807381,4.310232354807381,0.06642545379183408,True,True,0.0,qnei,0.6037904999684542,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.310232354807381,3.7374888118815974,268.5223100094047,3.7374888118815974,7.06637657919486,4.310232354807381,3.7374888118815974,michalewicz
39,2.2378365024463944,0.0,0.8186086503107545,0.5679809341090584,0.9330837424883046,1.568510296329916,1.568510296329916,1.568510296329916,0.03337335751015697,True,True,0.0,qnei,0.5921616000123322,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.310232354807381,6.479210870359062,275.00152087976375,3.7374888118815974,7.05132104819907,4.310232354807381,3.7374888118815974,michalewicz
40,2.2876352650136504,0.004459819896048198,1.6386340875436782,0.9951831733286848,0.9510219009673504,2.2268237575281797,2.2268237575281797,2.2268237575281797,0.07202139977642229,True,True,0.0,qnei,0.6253151000710204,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.310232354807381,5.820897409160798,280.82241828892455,3.7374888118815974,7.020560457223114,4.310232354807381,3.7374888118815974,michalewicz
41,2.103548237158948,0.0,0.4533957721165223,1.8306699867959568,0.960291412258909,1.9008750743208125,1.9008750743208125,1.9008750743208125,0.07678874442191165,True,True,0.0,qnei,0.5691552000353113,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.310232354807381,6.146846092368166,286.9692643812927,3.7374888118815974,6.999250350763237,4.310232354807381,3.7374888118815974,michalewicz
42,2.2305305027155997,0.0,0.7331667535566755,1.22501299199878,0.8641789105173604,1.37016147028197,1.37016147028197,1.37016147028197,0.06710000653913645,True,True,0.0,qnei,0.5953464000485837,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.310232354807381,6.677559696407008,293.6468240776997,3.7374888118815974,6.991591049469041,4.310232354807381,3.7374888118815974,michalewicz
43,2.264845229627011,0.0075903605594936285,0.0,1.0333959945717786,1.0328121692782617,2.865559073390297,2.865559073390297,2.865559073390297,0.039819408881196554,True,True,0.0,qnei,0.5136241000145674,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.310232354807381,5.182162093298681,298.8289861709984,3.7374888118815974,6.949511306302289,4.310232354807381,3.7374888118815974,michalewicz
44,2.178769371462385,0.013720656878330925,3.1049057668711497,1.0842347577126688,0.9568577224786678,3.5029891795426975,3.5029891795426975,3.5029891795426975,0.07922626948765395,True,True,0.0,qnei,0.667750799912028,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.310232354807381,4.544731987146281,303.3737181581447,3.7374888118815974,6.894857230866925,4.310232354807381,3.7374888118815974,michalewicz
45,2.308848108220161,0.0,3.141592653589793,1.5884411348785052,1.6608046063355961,0.8419893481210661,0.8419893481210661,0.8419893481210661,0.055816082078640916,True,True,0.0,qnei,0.6149728000164032,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.310232354807381,7.205731818567912,310.5794499767126,3.7374888118815974,6.901765555038058,4.310232354807381,3.7374888118815974,michalewicz
46,2.2537152191778365,3.119442871156214,0.012922682931858236,0.20257446552089345,1.0174098990965337,1.9782169935236937,1.9782169935236937,1.9782169935236937,0.04094390773526217,True,True,0.0,qnei,0.7463546999497339,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.310232354807381,6.069504173165285,316.6489541498779,3.7374888118815974,6.883672916301694,4.310232354807381,3.7374888118815974,michalewicz
47,2.2805885708807465,3.0908362668121776,3.0417520551105817,0.23225122348555494,1.0083349069618552,1.9225757405323805,1.9225757405323805,1.9225757405323805,0.06644199791649827,True,True,0.0,qnei,0.7408242000965402,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.310232354807381,6.125145426156598,322.77409957603453,3.7374888118815974,6.86753403353265,4.310232354807381,3.7374888118815974,michalewicz
48,2.22629822093168,0.055199349699670414,2.388611166587322,0.9526561232218278,0.952075194658316,2.0972383793272473,2.0972383793272473,2.0972383793272473,0.07105580691094168,True,True,0.0,qnei,0.7076540999114513,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.310232354807381,5.9504827873617305,328.7245823633963,3.7374888118815974,6.848428799237422,4.310232354807381,3.7374888118815974,michalewicz
49,2.205309415854651,0.0,3.141592653589793,1.215644792399382,1.0491918033438936,2.393817717842602,2.393817717842602,2.393817717842602,0.04881006003029508,True,True,0.0,qnei,0.7183634000830352,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.310232354807381,5.653903448846377,334.3784858122427,3.7374888118815974,6.824050730862095,4.310232354807381,3.7374888118815974,michalewicz
50,2.2434947651520956,0.012042831138917267,3.141592653589793,1.5006947567359443,1.001837294847856,2.0740428007573417,2.0740428007573417,2.0740428007573417,0.042080890549859376,True,True,0.0,qnei,0.7935042000608519,False,7,68634b8e-4009-4243-8aea-849b3acb3639,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.310232354807381,5.973678365931637,340.3521641781743,3.7374888118815974,6.807043283563486,4.310232354807381,3.7374888118815974,michalewicz
