iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9974543164634383,3.090573967949223,0.9859412931551936,2.483128324676445,2.7043736984839444,0.16230262317490338,0.16230262317490338,0.16230262317490338,0.045692410184284535,True,True,0.0,random,0.0,False,8,2a247feb-41ad-41f7-b72b-acd67d9cf8d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.16230262317490338,7.885418543514075,7.885418543514075,7.885418543514075,7.885418543514075,0.16230262317490338,7.885418543514075,michalewicz
2,1.2233176962079393,1.345179398595105,1.1900120082996524,0.3130679256328882,1.518523442215004,0.37039502585246764,0.37039502585246764,0.37039502585246764,0.045096964374806085,True,True,0.0,random,0.0,False,8,2a247feb-41ad-41f7-b72b-acd67d9cf8d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.37039502585246764,7.67732614083651,15.562744684350585,7.67732614083651,7.781372342175293,0.37039502585246764,7.67732614083651,michalewicz
3,0.6753362173402908,0.8160338302991719,0.5512640593006684,0.5844173640739685,2.580590659383734,-0.8489097175478892,-0.8489097175478892,-0.8489097175478892,0.09466257928155793,True,True,0.0,random,0.0,False,8,2a247feb-41ad-41f7-b72b-acd67d9cf8d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.37039502585246764,8.896630884236867,24.459375568587454,7.67732614083651,8.15312518952915,0.37039502585246764,7.67732614083651,michalewicz
4,1.3053453684308913,0.7655106687761357,1.8778252038418124,1.913966563365276,2.0346857348832024,0.7325208759147073,0.7325208759147073,0.7325208759147073,0.05237274342748514,True,True,0.0,random,0.0,False,8,2a247feb-41ad-41f7-b72b-acd67d9cf8d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7325208759147073,7.315200290774271,31.774575859361725,7.315200290774271,7.943643964840431,0.7325208759147073,7.315200290774271,michalewicz
5,2.8206427799797913,0.4828236198720068,1.150172502352274,0.8781900616768248,0.07052694999307724,-0.33860677533349787,-0.33860677533349787,-0.33860677533349787,0.05263037149909458,True,True,0.0,random,0.0,False,8,2a247feb-41ad-41f7-b72b-acd67d9cf8d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7325208759147073,8.386327942022476,40.1609038013842,7.315200290774271,8.032180760276841,0.7325208759147073,7.315200290774271,michalewicz
6,0.5659103382252378,1.2378369107310867,1.227507646547438,1.9133585538399163,1.3691849842091228,2.3051735085492875,2.3051735085492875,2.3051735085492875,0.05780200616268831,True,True,0.0,random,0.0,False,8,2a247feb-41ad-41f7-b72b-acd67d9cf8d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,5.74254765813969,45.90345145952389,5.74254765813969,7.650575243253982,2.3051735085492875,5.74254765813969,michalewicz
7,1.9639712077877003,0.7025681056984464,0.4725115935315796,1.004718835121975,0.32072246774456176,0.2030990261924068,0.2030990261924068,0.2030990261924068,0.08388999077950536,True,True,0.0,random,0.0,False,8,2a247feb-41ad-41f7-b72b-acd67d9cf8d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,7.844622140496572,53.74807360002046,5.74254765813969,7.678296228574352,2.3051735085492875,5.74254765813969,michalewicz
8,1.1825422341028318,1.4178768628552836,2.244629544894225,2.7665244477659243,0.1633092767410593,1.1347849106179384,1.1347849106179384,1.1347849106179384,0.06244853813022369,True,True,0.0,random,0.0,False,8,2a247feb-41ad-41f7-b72b-acd67d9cf8d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,6.91293625607104,60.6610098560915,5.74254765813969,7.582626232011438,2.3051735085492875,5.74254765813969,michalewicz
9,2.9941768351796334,2.2295323528217352,3.109382528055858,0.41321119718840893,1.1834433399795494,-1.0373765177008323,-1.0373765177008323,-1.0373765177008323,0.052949213316255725,True,True,0.0,random,0.0,False,8,2a247feb-41ad-41f7-b72b-acd67d9cf8d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,9.08509768438981,69.74610754048132,5.74254765813969,7.749567504497924,2.3051735085492875,5.74254765813969,michalewicz
10,1.5994269989571692,2.3175740195890597,0.96280742047163,1.4260145284712713,0.7870242129530428,-1.0049012044480514,-1.0049012044480514,-1.0049012044480514,0.09061706714505527,True,True,0.0,random,0.0,False,8,2a247feb-41ad-41f7-b72b-acd67d9cf8d8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,9.05262237113703,78.79872991161835,5.74254765813969,7.879872991161835,2.3051735085492875,5.74254765813969,michalewicz
