iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.39519982849311924,1.5777599306257968,1.886168640317273,0.07292325671268518,0.4327305160235368,0.8838573400895114,0.8838573400895114,0.8838573400895114,0.038639314179306945,True,True,0.0,logei,0.0,False,11,9cbdb1cd-a3d0-4b18-ad8f-a18e1382abe8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,7.163863826599467,7.163863826599467,7.163863826599467,7.163863826599467,0.8838573400895114,7.163863826599467,michalewicz
2,2.970650502733235,0.2024142933912807,0.45073283138598447,2.942633177014491,1.9454048195303648,-0.6735082684553927,-0.6735082684553927,-0.6735082684553927,0.08122062206403566,True,True,0.0,logei,0.0,False,11,9cbdb1cd-a3d0-4b18-ad8f-a18e1382abe8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,8.721229435144371,15.885093261743839,7.163863826599467,7.942546630871919,0.8838573400895114,7.163863826599467,michalewicz
3,1.2047812110245766,1.6097251209915986,2.0814638504660543,0.8709863516102374,0.45369538960964184,0.8498105248962886,0.8498105248962886,0.8498105248962886,0.050331469139095156,True,True,0.0,logei,0.0,False,11,9cbdb1cd-a3d0-4b18-ad8f-a18e1382abe8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,7.1979106417926895,23.08300390353653,7.163863826599467,7.694334634512177,0.8838573400895114,7.163863826599467,michalewicz
4,2.5226725148100284,2.089215681766834,1.6057088553944436,2.5570207005295265,1.751718583695198,0.6071806588509386,0.6071806588509386,0.6071806588509386,0.05742420621039186,True,True,0.0,logei,0.0,False,11,9cbdb1cd-a3d0-4b18-ad8f-a18e1382abe8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,7.4405405078380396,30.52354441137457,7.163863826599467,7.630886102843642,0.8838573400895114,7.163863826599467,michalewicz
5,3.0916771062609194,0.642160104462257,1.7751766775037812,1.531875802035173,1.0989022647950388,-0.5629754160211312,-0.5629754160211312,-0.5629754160211312,0.04054227916702383,True,True,0.0,logei,0.0,False,11,9cbdb1cd-a3d0-4b18-ad8f-a18e1382abe8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,8.61069658271011,39.13424099408468,7.163863826599467,7.826848198816935,0.8838573400895114,7.163863826599467,michalewicz
6,0.0,2.0885086366387835,3.141592653589793,0.11849575830800041,0.0,-1.053938230038464,-1.053938230038464,-1.053938230038464,0.03455766331675186,True,True,0.0,logei,0.4688650999451056,False,11,9cbdb1cd-a3d0-4b18-ad8f-a18e1382abe8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,9.101659396727442,48.23590039081212,7.163863826599467,8.03931673180202,0.8838573400895114,7.163863826599467,michalewicz
7,1.547156292612404,1.7718498516276395,1.6570816104129567,1.5198972751042712,0.07067189310755373,-0.7651208854866315,-0.7651208854866315,-0.7651208854866315,0.0571204329881191,True,True,0.0,logei,0.557365599903278,False,11,9cbdb1cd-a3d0-4b18-ad8f-a18e1382abe8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,8.81284205217561,57.04874244298773,7.163863826599467,8.149820348998247,0.8838573400895114,7.163863826599467,michalewicz
8,0.05419225532035249,1.3298411167984276,0.3404539491755855,0.0,0.5078599229359789,-0.8109108463123924,-0.8109108463123924,-0.8109108463123924,0.07684716871779824,True,True,0.0,logei,0.5997658000560477,False,11,9cbdb1cd-a3d0-4b18-ad8f-a18e1382abe8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,8.85863201300137,65.9073744559891,7.163863826599467,8.238421806998637,0.8838573400895114,7.163863826599467,michalewicz
9,0.0,1.2349336581024417,2.2440672180120775,0.05700021936373785,0.482410862722679,0.3683472790010166,0.3683472790010166,0.3683472790010166,0.07601460982003592,True,True,0.0,logei,0.5827813000651076,False,11,9cbdb1cd-a3d0-4b18-ad8f-a18e1382abe8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,7.679373887687961,73.58674834367706,7.163863826599467,8.176305371519673,0.8838573400895114,7.163863826599467,michalewicz
10,0.8509470057211628,2.0579497564903337,1.895924399128885,0.051051586465835755,0.5143818214398231,-1.0539381324110446,-1.0539381324110446,-1.0539381324110446,0.08907742941844729,True,True,0.0,logei,0.5351004000985995,False,11,9cbdb1cd-a3d0-4b18-ad8f-a18e1382abe8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8838573400895114,9.101659299100023,82.68840764277708,7.163863826599467,8.268840764277709,0.8838573400895114,7.163863826599467,michalewicz
