iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.629048040753684,1.4546235620889405,2.8094021087761973,0.0,1.8926455950846288,0.35148948299604893,0.35148948299604893,0.35148948299604893,0.2874060357630745,True,True,0.0,qnei,0.4755272000329569,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4206105861921043,7.696231683692929,91.4956287845843,6.627110580496874,8.317784434962208,1.4206105861921043,6.627110580496874,michalewicz
12,2.468541561547771,1.4859703416127685,3.087759452233877,0.0,2.325002515943669,0.7208196908525504,0.7208196908525504,0.7208196908525504,0.33705670850423597,True,True,0.0,qnei,0.4857683000154793,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4206105861921043,7.3269014758364275,98.82253026042072,6.627110580496874,8.23521085503506,1.4206105861921043,6.627110580496874,michalewicz
13,2.4541750908046436,1.1807342886537258,2.166876551743074,0.0,2.3249416759331814,0.2702224395631776,0.2702224395631776,0.2702224395631776,0.5524441045351615,True,True,0.0,qnei,0.43020269996486604,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4206105861921043,7.777498727125801,106.60002898754652,6.627110580496874,8.200002229811272,1.4206105861921043,6.627110580496874,michalewicz
14,2.5252521368984286,1.3774221660721742,2.50179693721975,0.6199460622909734,2.1732343870058726,0.06952541228295979,0.06952541228295979,0.06952541228295979,0.3501216949060925,True,True,0.0,qnei,0.4740868000080809,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4206105861921043,7.978195754406019,114.57822474195254,6.627110580496874,8.184158910139468,1.4206105861921043,6.627110580496874,michalewicz
15,2.3772421551000806,1.4266430963330172,2.9838633409509168,0.1665896911459238,2.300466785087573,0.6844189273102256,0.6844189273102256,0.6844189273102256,0.3147611082747197,True,True,0.0,qnei,0.5471814000047743,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4206105861921043,7.363302239378752,121.9415269813313,6.627110580496874,8.129435132088753,1.4206105861921043,6.627110580496874,michalewicz
16,2.7095084445927067,2.117092417465373,2.5396947572662003,0.12782598081420427,2.401819726885693,-1.0527777578876447,-1.0527777578876447,-1.0527777578876447,0.3125003490521564,True,True,0.0,qnei,0.5602695000125095,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4206105861921043,9.100498924576623,131.0420259059079,6.627110580496874,8.190126619119244,1.4206105861921043,6.627110580496874,michalewicz
17,2.579372558152543,1.3583663091090081,2.5832784494671333,0.0,2.4488258280627524,-0.6311584300393459,-0.6311584300393459,-0.6311584300393459,0.2993841716700309,True,True,0.0,qnei,0.6255248000379652,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4206105861921043,8.678879596728324,139.72090550263624,6.627110580496874,8.21887679427272,1.4206105861921043,6.627110580496874,michalewicz
18,2.3993611402618105,1.5953220659501797,2.887786241394729,0.3343737055707272,2.110262489067915,1.9313745592466702,1.9313745592466702,1.9313745592466702,0.3118530811434163,True,True,0.0,qnei,0.5732043000170961,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9313745592466702,6.116346607442308,145.83725211007854,6.116346607442308,8.10206956167103,1.9313745592466702,6.116346607442308,michalewicz
19,2.400126850624871,1.4747504119156205,2.522327892443826,0.28636813914444054,2.2213819377783297,2.5064152863923157,2.5064152863923157,2.5064152863923157,0.25779644870050983,True,True,0.0,qnei,0.6209965000161901,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5064152863923157,5.541305880296663,151.3785579903752,5.541305880296663,7.9672925258092215,2.5064152863923157,5.541305880296663,michalewicz
20,2.418280985897817,1.4009564516818245,2.387613139767822,0.07350799412653497,2.2919024558920444,0.2642231802031016,0.2642231802031016,0.2642231802031016,0.2665310696819877,True,True,0.0,qnei,0.5752210000064224,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5064152863923157,7.783497986485877,159.1620559768611,5.541305880296663,7.958102798843055,2.5064152863923157,5.541305880296663,michalewicz
21,2.1220781667912685,1.6811569885782305,2.944657658461124,0.3570496798308283,1.5201591510058738,1.5128004950555687,1.5128004950555687,1.5128004950555687,0.2858718643737737,True,True,0.0,qnei,0.2721410000231117,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5064152863923157,6.53492067163341,165.6969766484945,5.541305880296663,7.890332221356881,2.5064152863923157,5.541305880296663,michalewicz
22,2.3739398097309308,1.5681110285578743,2.5222058594357106,0.2176210958090406,2.3720207937807944,1.703487075548719,1.703487075548719,1.703487075548719,0.23328862764048758,True,True,0.0,qnei,0.7429508999921381,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5064152863923157,6.344234091140259,172.04121073963478,5.541305880296663,7.820055033619763,2.5064152863923157,5.541305880296663,michalewicz
23,2.3015521318834358,1.1883736483553338,2.4295542052189876,0.24527666667580922,2.1540187374755697,0.38896672849996833,0.38896672849996833,0.38896672849996833,0.39910422238421434,True,True,0.0,qnei,0.6794031999306753,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5064152863923157,7.65875443818901,179.6999651778238,5.541305880296663,7.813041964253209,2.5064152863923157,5.541305880296663,michalewicz
24,2.2415602554676135,1.6807758344890762,2.12998770059077,0.2659702995614688,2.1597917245961766,2.212904005960661,2.212904005960661,2.212904005960661,0.44037022874649795,True,True,0.0,qnei,0.6249365999829024,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5064152863923157,5.834817160728317,185.5347823385521,5.541305880296663,7.730615930773005,2.5064152863923157,5.541305880296663,michalewicz
25,2.532014174072727,1.7879282647737889,1.9596125408630582,0.579683653628117,2.3743232089154085,-0.7395833389754164,-0.7395833389754164,-0.7395833389754164,0.45594189520183626,True,True,0.0,qnei,0.6237468000035733,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5064152863923157,8.787304505664395,194.3220868442165,5.541305880296663,7.77288347376866,2.5064152863923157,5.541305880296663,michalewicz
26,2.586879107211117,1.3220002057066675,2.24939013457173,0.6504575224694181,2.0719067407822096,0.507308389435745,0.507308389435745,0.507308389435745,0.3975787650679223,True,True,0.0,qnei,0.7271871999837458,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5064152863923157,7.540412777253233,201.86249962146974,5.541305880296663,7.763942293133452,2.5064152863923157,5.541305880296663,michalewicz
27,2.32263666141701,1.802119663804718,2.5232333556099054,0.2766729034196935,2.086420153248064,0.2337595648457911,0.2337595648457911,0.2337595648457911,0.45276827712285156,True,True,0.0,qnei,0.5150524000637233,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5064152863923157,7.813961601843187,209.6764612233129,5.541305880296663,7.765794860122701,2.5064152863923157,5.541305880296663,michalewicz
28,2.1466385806579282,0.5105950947818756,3.141592653589793,0.0,1.9956576630814609,0.4073135957488787,0.4073135957488787,0.4073135957488787,0.018820632084664352,True,True,0.0,qnei,0.3721596000250429,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5064152863923157,7.640407570940099,217.31686879425303,5.541305880296663,7.761316742651894,2.5064152863923157,5.541305880296663,michalewicz
29,2.154891066961186,1.901471401646353,2.143261868321314,0.4545435305753951,2.3246880294499195,0.9937483966318081,0.9937483966318081,0.9937483966318081,0.46474694533421185,True,True,0.0,qnei,0.4074741000076756,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5064152863923157,7.05397277005717,224.37084156431018,5.541305880296663,7.73692557118311,2.5064152863923157,5.541305880296663,michalewicz
30,2.1933050652603923,1.6396703899864715,2.2391656898585617,0.4593684718318326,2.3077577784725984,3.548772742557962,3.548772742557962,3.548772742557962,0.36106314796552996,True,True,0.0,qnei,0.4784007000271231,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,4.498948424131017,228.8697899884412,4.498948424131017,7.628992999614707,3.548772742557962,4.498948424131017,michalewicz
31,2.312995080229241,1.754577657823736,1.852629217276529,0.38546474105854434,2.1634759282039053,0.8500724290543457,0.8500724290543457,0.8500724290543457,0.2949708756004782,True,True,0.0,qnei,0.6159660000121221,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,7.1976487376346325,236.06743872607584,4.498948424131017,7.615078668583092,3.548772742557962,4.498948424131017,michalewicz
32,2.0856924715542537,1.5934366875872894,2.164718860594524,0.6378407855591514,1.9842049263036676,2.95010927381984,2.95010927381984,2.95010927381984,0.2326150983822645,True,True,0.0,qnei,0.5027872000355273,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,5.097611892869138,241.16505061894497,4.498948424131017,7.5364078318420304,3.548772742557962,4.498948424131017,michalewicz
33,2.1553435087550117,1.7043929422942048,2.251518445742673,0.8678050009213785,2.3880295137042986,2.615883045930767,2.615883045930767,2.615883045930767,0.18368940231428224,True,True,0.0,qnei,0.6111307999817654,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,5.431838120758211,246.5968887397032,4.498948424131017,7.472632992112218,3.548772742557962,4.498948424131017,michalewicz
34,1.8968674386343896,1.6429332313709482,2.2034801121982905,0.9232197825044887,2.3915683410254394,2.397283504322003,2.397283504322003,2.397283504322003,0.2502564164724489,True,True,0.0,qnei,0.6297384999925271,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,5.650437662366976,252.24732640207017,4.498948424131017,7.4190390118255936,3.548772742557962,4.498948424131017,michalewicz
35,2.386935137181345,1.2135280616188138,2.0774876773388087,1.3252455101243394,2.269497584788807,0.20683069732786133,0.20683069732786133,0.20683069732786133,0.476024433753024,True,True,0.0,qnei,0.6454521000850946,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,7.840890469361117,260.0882168714313,4.498948424131017,7.431091910612324,3.548772742557962,4.498948424131017,michalewicz
36,1.9985392303119875,1.6369113136503,2.0497980814321153,1.6677986949023924,2.0551553573945767,1.2787573581856388,1.2787573581856388,1.2787573581856388,0.2705707017131733,True,True,0.0,qnei,0.5589334000833333,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,6.768963808503339,266.85718067993463,4.498948424131017,7.412699463331517,3.548772742557962,4.498948424131017,michalewicz
37,2.00342827950706,1.5685179362375818,1.7507304157746901,0.4716240195019792,2.6628982053125387,2.004914975131948,2.004914975131948,2.004914975131948,0.45921184739465476,True,True,0.0,qnei,0.5555640999227762,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,6.04280619155703,272.89998687149165,4.498948424131017,7.375675320851125,3.548772742557962,4.498948424131017,michalewicz
38,2.169749576236239,1.6947582637867484,2.6200053822211467,0.37928193605414373,2.5194788910865675,1.452493821181363,1.452493821181363,1.452493821181363,0.3388472088703942,True,True,0.0,qnei,0.61140749999322,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,6.595227345507615,279.4952142169993,4.498948424131017,7.355137216236823,3.548772742557962,4.498948424131017,michalewicz
39,1.9108029548157037,1.5422328458616854,2.1325293715527973,0.8050560402284692,2.3260336657313623,1.5650544835160383,1.5650544835160383,1.5650544835160383,0.3932747416114536,True,True,0.0,qnei,0.6418558999430388,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,6.4826666831729405,285.97788090017224,4.498948424131017,7.332766176927493,3.548772742557962,4.498948424131017,michalewicz
40,1.9137023312539456,1.867609573790333,1.8627744449874677,0.9295844244210083,2.1669895317592434,-0.17567523909897934,-0.17567523909897934,-0.17567523909897934,0.5105805504849737,True,True,0.0,qnei,0.7366837000008672,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,8.223396405787957,294.2012773059602,4.498948424131017,7.3550319326490055,3.548772742557962,4.498948424131017,michalewicz
41,2.160901647917305,1.8670164010259276,2.243118961386719,0.636577706776439,2.1002547512244103,1.8632083977423468,1.8632083977423468,1.8632083977423468,0.3637586828499863,True,True,0.0,qnei,0.7261761999689043,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,6.1845127689466315,300.3857900749068,4.498948424131017,7.326482684753825,3.548772742557962,4.498948424131017,michalewicz
42,2.0588601550179564,1.6361799926743301,2.2357179315331015,0.5726400030192333,2.0129179987590837,3.0846485851349654,3.0846485851349654,3.0846485851349654,0.26057633937164,True,True,0.0,qnei,0.6367374999681488,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,4.963072581554012,305.3488626564608,4.498948424131017,7.27021101563002,3.548772742557962,4.498948424131017,michalewicz
43,1.9404407372332368,1.510982155819164,2.2162923124235383,0.5739154805821777,1.9372793949068439,2.6159802067920306,2.6159802067920306,2.6159802067920306,0.38380762825915593,True,True,0.0,qnei,0.6935393000021577,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,5.431740959896947,310.7806036163578,4.498948424131017,7.227455898054832,3.548772742557962,4.498948424131017,michalewicz
44,2.3977207634427673,1.435592599490007,2.4043112885069324,0.34810024902869574,1.7808922890636578,1.1942551020285708,1.1942551020285708,1.1942551020285708,0.3754430317579085,True,True,0.0,qnei,0.47327019996009767,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,6.853466064660408,317.63406968101816,4.498948424131017,7.218956129114049,3.548772742557962,4.498948424131017,michalewicz
45,1.7944043885803187,1.6026520847750616,2.2583267341410926,0.713811125034106,1.2586221490170517,2.0584681241356497,2.0584681241356497,2.0584681241356497,0.39966074678304453,True,True,0.0,qnei,0.6210541999898851,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,5.989253042553329,323.6233227235715,4.498948424131017,7.191629393857145,3.548772742557962,4.498948424131017,michalewicz
46,2.089363659193808,1.6094619148863683,2.490423107649236,0.5094692395290352,1.1466893154776623,2.0844174864792766,2.0844174864792766,2.0844174864792766,0.27787768685532727,True,True,0.0,qnei,0.8821647999575362,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,5.963303680209702,329.5866264037812,4.498948424131017,7.164926660951766,3.548772742557962,4.498948424131017,michalewicz
47,2.6571171501435673,1.627158650496447,2.2091420722184876,0.43720769280198224,2.128001263671442,2.186872054699031,2.186872054699031,2.186872054699031,0.561195931859057,True,True,0.0,qnei,0.6021752000087872,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,5.860849111989948,335.44747551577115,4.498948424131017,7.13718033012279,3.548772742557962,4.498948424131017,michalewicz
48,2.37555084125704,1.770469618621222,1.95032146203015,0.9831399151924402,2.2630092821653065,1.156351126308461,1.156351126308461,1.156351126308461,0.3629960288783247,True,True,0.0,qnei,0.5184864999027923,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,6.891370040380517,342.3388455561517,4.498948424131017,7.132059282419827,3.548772742557962,4.498948424131017,michalewicz
49,2.2927575131097653,1.6048600567768931,2.0425978219661274,0.7319599001596742,1.8659418185167134,2.1141443345122495,2.1141443345122495,2.1141443345122495,0.4273495750529864,True,True,0.0,qnei,0.49655230005737394,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,5.933576832176729,348.27242238832844,4.498948424131017,7.107600456904662,3.548772742557962,4.498948424131017,michalewicz
50,1.9387653215940623,1.7579751805498394,2.2656821102964138,0.22064583957735823,2.054562776107138,0.7951417717358679,0.7951417717358679,0.7951417717358679,0.21856422246565482,True,True,0.0,qnei,0.7050806999905035,False,9,4ee06971-20a3-4d8c-9150-29828c326d6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.548772742557962,7.25257939495311,355.52500178328154,4.498948424131017,7.1105000356656305,3.548772742557962,4.498948424131017,michalewicz
