iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9666182782181314,1.016344802865333,1.4880999355002233,0.3713923511366771,1.5698133757305512,-0.9663509305262183,-0.9663509305262183,-0.9663509305262183,1.7126125763558417,True,True,0.0,pi,0.4886061999714002,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,9.014072097215196,93.36700880006293,6.54414404686379,8.487909890914812,1.5035771198251882,6.54414404686379,michalewicz
12,0.20121193386330694,0.0,0.9758460492079546,3.133150223960784,0.0,-1.039844667632432,-1.039844667632432,-1.039844667632432,2.744217129459933,True,True,0.0,pi,0.4603972000768408,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,9.08756583432141,102.45457463438434,6.54414404686379,8.537881219532029,1.5035771198251882,6.54414404686379,michalewicz
13,0.0,0.9095329427368646,1.3477012886659396,0.0,0.38592416151962805,0.3929881204569299,0.3929881204569299,0.3929881204569299,1.4220591544846324,True,True,0.0,pi,0.3903558000456542,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,7.654733046232049,110.1093076806164,6.54414404686379,8.4699467446628,1.5035771198251882,6.54414404686379,michalewicz
14,0.32957049116094045,2.417949225430675,3.141592653589793,2.678945729456397,0.0,-1.053930464522238,-1.053930464522238,-1.053930464522238,2.4307243208884333,True,True,0.0,pi,0.42279650003183633,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,9.101651631211217,119.21095931182761,6.54414404686379,8.5150685222734,1.5035771198251882,6.54414404686379,michalewicz
15,3.14067500509703,1.2500154991196994,1.7654202694670331,0.0,0.7326612517642758,-0.9948008957241894,-0.9948008957241894,-0.9948008957241894,3.3111897013232916,True,True,0.0,pi,0.5262261000461876,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,9.042522062413168,128.25348137424078,6.54414404686379,8.550232091616051,1.5035771198251882,6.54414404686379,michalewicz
16,1.1447089485466195,1.0167974950958598,3.141592653589793,0.0,0.9777674222854842,0.5176773582135688,0.5176773582135688,0.5176773582135688,1.674293015032063,True,True,0.0,pi,0.48206119996029884,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,7.530043808475409,135.78352518271618,6.54414404686379,8.486470323919761,1.5035771198251882,6.54414404686379,michalewicz
17,0.3731940764878613,0.0,2.8843740102028557,0.0,0.7086797109600784,-0.5974102872877218,-0.5974102872877218,-0.5974102872877218,1.499180992210186,True,True,0.0,pi,0.5140792999882251,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,8.6451314539767,144.42865663669286,6.54414404686379,8.495803331570169,1.5035771198251882,6.54414404686379,michalewicz
18,0.17804423066087,1.83093612153723,3.141592653589793,1.021724948404328,0.0,-0.07017405934142595,-0.07017405934142595,-0.07017405934142595,1.2965287439112931,True,True,0.0,pi,0.4563149999594316,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,8.117895226030404,152.54655186272328,6.54414404686379,8.474808436817959,1.5035771198251882,6.54414404686379,michalewicz
19,0.0,0.1538541619618239,2.6576054215491,0.21085458203795693,0.0,-1.0539381475281366,-1.0539381475281366,-1.0539381475281366,1.3618253247642318,True,True,0.0,pi,0.5004795000422746,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,9.101659314217114,161.64821117694038,6.54414404686379,8.50780058826002,1.5035771198251882,6.54414404686379,michalewicz
20,2.3177802653145307,1.8101232371399432,1.02426364344474,2.6771895538609423,0.0,0.28986624631620767,0.28986624631620767,0.28986624631620767,3.323523489692,True,True,0.0,pi,0.477508099982515,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,7.757854920372771,169.40606609731316,6.54414404686379,8.470303304865658,1.5035771198251882,6.54414404686379,michalewicz
21,1.3659780227597293,1.7960314604617715,2.81397658268018,1.4634463383286986,2.2676454037133755,-0.13377242561954075,-0.13377242561954075,-0.13377242561954075,2.3467431356662747,True,True,0.0,pi,0.37800959998276085,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,8.181493592308518,177.58755968962168,6.54414404686379,8.456550461410556,1.5035771198251882,6.54414404686379,michalewicz
22,0.0,0.0,3.141592653589793,0.028041181340426102,0.17940849485529325,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.7292647626348243,True,True,0.0,pi,0.38050969992764294,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,9.101659398604177,186.68921908822585,6.54414404686379,8.485873594919356,1.5035771198251882,6.54414404686379,michalewicz
23,0.6242620702415097,1.897978992578136,1.8644849860203407,1.5916044374048088,0.8162908851431661,-0.9554116456312,-0.9554116456312,-0.9554116456312,1.24321537458254,True,True,0.0,pi,0.3951668000081554,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,9.003132812320178,195.69235190054604,6.54414404686379,8.508363126110698,1.5035771198251882,6.54414404686379,michalewicz
24,0.0,1.9934694641654618,3.141592653589793,1.1234968509733771,2.365667263664266,0.6737152145483218,0.6737152145483218,0.6737152145483218,2.0265803516001326,True,True,0.0,pi,0.43637130002025515,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,7.3740059521406565,203.0663578526867,6.54414404686379,8.461098243861946,1.5035771198251882,6.54414404686379,michalewicz
25,0.0,1.5844099413221893,2.695216688706269,2.3040876511454593,0.17674685784025218,0.8730789298757137,0.8730789298757137,0.8730789298757137,1.290793932636033,True,True,0.0,pi,0.4916632999666035,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,7.1746422368132645,210.24100008949998,6.54414404686379,8.40964000358,1.5035771198251882,6.54414404686379,michalewicz
26,3.0540917767890234,1.2679397964823576,3.141592653589793,2.792149992472834,0.6169852662445467,-0.9751650948534871,-0.9751650948534871,-0.9751650948534871,2.24685037407641,True,True,0.0,pi,0.5101344999857247,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,9.022886261542466,219.26388635104243,6.54414404686379,8.433226398117016,1.5035771198251882,6.54414404686379,michalewicz
27,0.5016670643147021,0.020800685605503633,2.264861247822602,2.030056518966714,0.9136260746835347,0.935407332287865,0.935407332287865,0.935407332287865,2.3211620592508466,True,True,0.0,pi,0.43388789996970445,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,7.112313834401113,226.37620018544354,6.54414404686379,8.384303710571983,1.5035771198251882,6.54414404686379,michalewicz
28,0.0,2.472825312084529,3.141592653589793,0.8536697590200759,0.0,-1.0363390758438802,-1.0363390758438802,-1.0363390758438802,1.8173625273835632,True,True,0.0,pi,0.4352914000628516,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,9.084060242532859,235.4602604279764,6.54414404686379,8.409295015284872,1.5035771198251882,6.54414404686379,michalewicz
29,0.0,2.57665480135629,2.0326696148448518,0.0,0.0,-0.9625882853988582,-0.9625882853988582,-0.9625882853988582,2.034163654715902,True,True,0.0,pi,0.5037600001087412,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,9.010309452087837,244.47056988006423,6.54414404686379,8.430019651036698,1.5035771198251882,6.54414404686379,michalewicz
30,0.0,1.7530552231379524,2.9102857583997848,2.191176065016228,1.9192869250641578,-0.3826446843043233,-0.3826446843043233,-0.3826446843043233,1.7073233674349044,True,True,0.0,pi,0.42570180003531277,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,8.4303658509933,252.90093573105753,6.54414404686379,8.430031191035251,1.5035771198251882,6.54414404686379,michalewicz
31,0.0,1.2261039059354968,1.4529379425095876,1.2820504094645933,1.3793784540365825,-0.6664693171941699,-0.6664693171941699,-0.6664693171941699,1.3178727105586332,True,True,0.0,pi,0.4307408999884501,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,8.714190483883149,261.6151262149407,6.54414404686379,8.439197619836797,1.5035771198251882,6.54414404686379,michalewicz
32,0.36052732847972946,0.5079441416628171,2.832963311324526,0.0,0.0,-0.6438116728143412,-0.6438116728143412,-0.6438116728143412,1.2987479933142563,True,True,0.0,pi,0.49005160003434867,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,8.691532839503319,270.306659054444,6.54414404686379,8.447083095451376,1.5035771198251882,6.54414404686379,michalewicz
33,0.0821885330676255,1.2817959357692001,1.1888483389324613,0.5537560410390006,0.0,0.14979669464268378,0.14979669464268378,0.14979669464268378,1.3528018270689384,True,True,0.0,pi,0.5809289999306202,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,7.897924472046294,278.2045835264903,6.54414404686379,8.43044192504516,1.5035771198251882,6.54414404686379,michalewicz
34,0.0,2.1017838341421045,3.141592653589793,0.0,2.194172015209464,0.035464045718771736,0.035464045718771736,0.035464045718771736,2.3905138809502584,True,True,0.0,pi,0.5490288999862969,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,8.012257120970206,286.2168406474605,6.54414404686379,8.418142371984132,1.5035771198251882,6.54414404686379,michalewicz
35,1.7270222968753421,0.6161360488595937,1.3623625153986394,0.947756529667137,1.202734063472737,0.4832756649908939,0.4832756649908939,0.4832756649908939,2.3160434096750566,True,True,0.0,pi,0.5814014000352472,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,7.564445501698084,293.7812861491586,6.54414404686379,8.393751032833102,1.5035771198251882,6.54414404686379,michalewicz
36,1.9950797271025604,0.39865568153356035,3.141592653589793,0.6979182628370677,1.146599362140604,-0.2590694610203283,-0.2590694610203283,-0.2590694610203283,2.438016094363467,True,True,0.0,pi,0.4408611999824643,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,8.306790627709306,302.08807677686787,6.54414404686379,8.391335466024108,1.5035771198251882,6.54414404686379,michalewicz
37,0.9719733315431239,1.4618855083824698,1.9138240153507906,1.3754656031260986,0.3244296293819575,0.18300518375350106,0.18300518375350106,0.18300518375350106,1.1962517045402392,True,True,0.0,pi,0.5104624000377953,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5035771198251882,7.864715982935477,309.95279275980334,6.54414404686379,8.377102507021712,1.5035771198251882,6.54414404686379,michalewicz
38,1.3809458991088632,1.484510714277715,1.1631374862150652,1.1122493311308674,0.14283981587884353,2.954965526467071,2.954965526467071,2.954965526467071,2.0311443044085205,True,True,0.0,pi,0.5226863999851048,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954965526467071,5.092755640221908,315.04554840002527,5.092755640221908,8.290672326316454,2.954965526467071,5.092755640221908,michalewicz
39,3.141592653589793,2.223260475496355,0.702373045374226,0.5742733765054836,0.0,-1.0539380424255158,-1.0539380424255158,-1.0539380424255158,2.047811881874715,True,True,0.0,pi,0.5655709001002833,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954965526467071,9.101659209114494,324.14720760913974,5.092755640221908,8.311466861772814,2.954965526467071,5.092755640221908,michalewicz
40,0.31030388730127956,2.665324920227941,0.6523046474800984,1.9828249469998274,0.0,0.30789423305427116,0.30789423305427116,0.30789423305427116,1.962768030556348,True,True,0.0,pi,0.5122376000508666,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954965526467071,7.739826933634707,331.8870345427745,5.092755640221908,8.297175863569361,2.954965526467071,5.092755640221908,michalewicz
41,0.24762536176548844,2.8600551307843114,2.0932944122418773,3.141592653589793,1.1509677168799992,-0.8373976983236548,-0.8373976983236548,-0.8373976983236548,3.018344255831894,True,True,0.0,pi,0.5090950999874622,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954965526467071,8.885118865012632,340.77215340778713,5.092755640221908,8.311515936775296,2.954965526467071,5.092755640221908,michalewicz
42,3.0142694441986784,3.141592653589793,2.0053179482540724,1.392886746091551,0.6509353535879437,-1.053441627276809,-1.053441627276809,-1.053441627276809,2.4937712292330834,True,True,0.0,pi,0.5054968000622466,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954965526467071,9.101162793965788,349.8733162017529,5.092755640221908,8.33031705242269,2.954965526467071,5.092755640221908,michalewicz
43,0.0,1.4419593442380343,2.5441761739460578,0.0,0.0,-0.014930285701724179,-0.014930285701724179,-0.014930285701724179,2.175874946508423,True,True,0.0,pi,0.5094571999507025,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954965526467071,8.062651452390703,357.9359676541436,5.092755640221908,8.324092271026595,2.954965526467071,5.092755640221908,michalewicz
44,2.640174471719469,0.5306943599033683,2.2379572412462134,2.8225579416501856,0.0,0.4078917577536784,0.4078917577536784,0.4078917577536784,2.511172038683239,True,True,0.0,pi,0.45022600004449487,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954965526467071,7.6398294089353,365.57579706307894,5.092755640221908,8.308540842342703,2.954965526467071,5.092755640221908,michalewicz
45,3.0279378710668023,1.7843223659921914,1.2952572872510135,0.0,1.4055625327427494,1.0158576886839032,1.0158576886839032,1.0158576886839032,2.3431364241953085,True,True,0.0,pi,0.541990999947302,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954965526467071,7.031863478005075,372.607660541084,5.092755640221908,8.280170234246311,2.954965526467071,5.092755640221908,michalewicz
46,1.9994239261561924,0.0,1.349596265051141,0.5658817168119239,0.0,1.0857484468068237,1.0857484468068237,1.0857484468068237,1.6851096301646717,True,True,0.0,pi,0.44583139999303967,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954965526467071,6.961972719882155,379.56963326096616,5.092755640221908,8.251513766542743,2.954965526467071,5.092755640221908,michalewicz
47,1.597391569582762,1.7127609180894128,3.141592653589793,1.4264661316514387,0.7567919203431182,-0.2524077999328312,-0.2524077999328312,-0.2524077999328312,2.014990073195541,True,True,0.0,pi,0.4631579000269994,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954965526467071,8.30012896662181,387.86976222758796,5.092755640221908,8.252548132501872,2.954965526467071,5.092755640221908,michalewicz
48,1.0202376995179006,1.4620309486126724,3.141592653589793,2.2226687274463544,0.0,0.18384079334289524,0.18384079334289524,0.18384079334289524,2.2593496446764942,True,True,0.0,pi,0.43045049998909235,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954965526467071,7.863880373346083,395.73364260093405,5.092755640221908,8.24445088751946,2.954965526467071,5.092755640221908,michalewicz
49,2.8055147074128186,2.248352199405282,0.0,0.4342506105045768,0.15601816581198935,-1.0539189895138845,-1.0539189895138845,-1.0539189895138845,2.10160258068788,True,True,0.0,pi,0.4824468999868259,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954965526467071,9.101640156202862,404.8352827571369,5.092755640221908,8.261944546064019,2.954965526467071,5.092755640221908,michalewicz
50,0.07088832765964903,2.1236800649256313,0.0,0.35825954693940176,0.0,-1.0539382319095374,-1.0539382319095374,-1.0539382319095374,2.0272035616539723,True,True,0.0,pi,0.5050314000109211,False,7,fd522624-696f-43cf-9a88-d78d0f0d4346,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.954965526467071,9.101659398598516,413.93694215573544,5.092755640221908,8.27873884311471,2.954965526467071,5.092755640221908,michalewicz
