iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,3.306285752531429,0.0,False,False,0.0,logei,0.5600862000137568,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,2.268346379571436,0.0,False,False,0.0,logei,0.33850229997187853,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,1.7580744568126163,0.0,False,False,0.0,logei,0.49809190002270043,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.259118982818618,1.6725418902760014,1.402343064257338,1.7716791223097914,0.7030581323709448,2.3832060280533165,2.3832060280533165,2.3832060280533165,0.7429469152967992,True,True,0.0,logei,0.7303803000831977,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.664515138635662,156.17382668219818,4.741435414157549,7.436848889628485,3.306285752531429,4.741435414157549,michalewicz
22,2.5011621693963573,0.8518880500944803,2.5108035455677733,2.089819238043783,1.0097914643987138,0.7339570576106808,0.7339570576106808,0.7339570576106808,1.653689113541145,True,True,0.0,logei,0.33345699997153133,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,7.313764109078297,163.4875907912765,4.741435414157549,7.431254126876204,3.306285752531429,4.741435414157549,michalewicz
23,2.5922547369276594,1.5855322952658324,1.43667139756073,1.8996960463540258,1.475728855621186,2.874855436052413,2.874855436052413,2.874855436052413,1.3064376222286396,True,True,0.0,logei,0.4498122000368312,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.172865730636565,168.66045652191306,4.741435414157549,7.3330633270396985,3.306285752531429,4.741435414157549,michalewicz
24,1.966495810541467,1.9732907968040605,1.1931155494916235,1.8225396584756581,0.5138203341472589,0.813490618567092,0.813490618567092,0.813490618567092,1.1042383349088165,True,True,0.0,logei,0.4757244000211358,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,7.234230548121886,175.89468707003493,4.741435414157549,7.328945294584789,3.306285752531429,4.741435414157549,michalewicz
25,2.1906825687635534,1.538750398816453,1.2267273700503005,1.684582109159479,0.0,3.888791825347215,3.888791825347215,3.888791825347215,0.569213003651256,True,True,0.0,logei,0.3814991000108421,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,4.158929341341763,180.0536164113767,4.158929341341763,7.202144656455069,3.888791825347215,4.158929341341763,michalewicz
26,1.425002782522565,1.4391788988658156,1.0211062828161248,1.5124722150435206,0.6598265811524945,0.007851972423732857,0.007851972423732857,0.007851972423732857,0.5065143195244332,True,True,0.0,logei,0.4471198000246659,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,8.039869194265245,188.09348560564194,4.158929341341763,7.2343648309862285,3.888791825347215,4.158929341341763,michalewicz
27,1.5965125601922172,1.6345101672042035,1.1406361226121442,2.261645983173141,0.4372283415080511,1.173177596251162,1.173177596251162,1.173177596251162,0.6681618540544659,True,True,0.0,logei,0.4273264999501407,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,6.874543570437816,194.96802917607977,4.158929341341763,7.221038117632584,3.888791825347215,4.158929341341763,michalewicz
28,1.750693760689899,1.026083667948305,0.7492151110645904,1.7354567000187264,0.18684820517525075,-1.0097058626306084,-1.0097058626306084,-1.0097058626306084,0.752765943544493,True,True,0.0,logei,0.426723700016737,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,9.057427029319587,204.02545620539937,4.158929341341763,7.28662343590712,3.888791825347215,4.158929341341763,michalewicz
29,1.697274323675897,1.6260902134586854,2.01181606897939,1.8748290016518068,0.6519349989867873,1.7241383893071827,1.7241383893071827,1.7241383893071827,0.8189782552509756,True,True,0.0,logei,0.4499869999708608,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,6.323582777381795,210.34903898278117,4.158929341341763,7.2534151373372815,3.888791825347215,4.158929341341763,michalewicz
30,1.7218479163479867,1.7698770559945969,0.1988470296474576,1.9067238912039226,0.30228917780371156,0.9836296736571525,0.9836296736571525,0.9836296736571525,1.236077507488004,True,True,0.0,logei,0.4144491000333801,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,7.0640914930318255,217.413130475813,4.158929341341763,7.247104349193767,3.888791825347215,4.158929341341763,michalewicz
31,1.4297016541580763,0.7135845411233495,0.6965088960531356,1.5878946769536726,0.11087918301278032,-1.0538532034294488,-1.0538532034294488,-1.0538532034294488,0.9937865575570353,True,True,0.0,logei,0.4179420000873506,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,9.101574370118428,226.51470484593142,4.158929341341763,7.306925962771981,3.888791825347215,4.158929341341763,michalewicz
32,1.0542790066746486,0.4031545168410109,0.7507325183865489,1.139704454993695,0.29192457834374663,0.5923554604759117,0.5923554604759117,0.5923554604759117,1.3393845044345165,True,True,0.0,logei,0.43337700003758073,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,7.455365706213066,233.97007055214448,4.158929341341763,7.311564704754515,3.888791825347215,4.158929341341763,michalewicz
33,2.170893202588231,1.0929793331003228,1.7821946207377755,0.9044150140183522,0.4226482793657246,0.5517347576183622,0.5517347576183622,0.5517347576183622,1.19426665379427,True,True,0.0,logei,0.49088059994392097,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,7.495986409070616,241.4660569612151,4.158929341341763,7.317153241248942,3.888791825347215,4.158929341341763,michalewicz
34,1.8483328826974919,1.5392087713663063,0.8828633177976544,2.0071803824976864,0.8183132175838413,1.3679024708945264,1.3679024708945264,1.3679024708945264,0.7166722883136648,True,True,0.0,logei,0.4246988999657333,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,6.679818695794452,248.14587565700953,4.158929341341763,7.298408107559104,3.888791825347215,4.158929341341763,michalewicz
35,2.627242494899438,1.3068234156750131,1.0341478936673443,2.181283579175262,0.0,-0.8066718753358444,-0.8066718753358444,-0.8066718753358444,0.6840294922241378,True,True,0.0,logei,0.5213775000302121,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,8.854393042024823,257.00026869903434,4.158929341341763,7.34286481997241,3.888791825347215,4.158929341341763,michalewicz
36,0.8909228358057804,0.8282633232192954,1.2310921966064083,2.665117740151473,1.5626862314339096,0.5179005116528854,0.5179005116528854,0.5179005116528854,1.6501671787002412,True,True,0.0,logei,0.5202650999417529,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,7.529820655036093,264.5300893540704,4.158929341341763,7.348058037613067,3.888791825347215,4.158929341341763,michalewicz
37,1.4074225599278811,0.621825067554076,0.9283893540078587,1.7320368130932204,0.8478330264196463,-0.8282765725378984,-0.8282765725378984,-0.8282765725378984,0.955510972207002,True,True,0.0,logei,0.4975733000319451,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,8.875997739226877,273.4060870932973,4.158929341341763,7.389353705224251,3.888791825347215,4.158929341341763,michalewicz
38,2.301008400805224,1.0158695424917006,1.5726188236041212,2.0486204035926354,0.474103642448074,0.2400441364935562,0.2400441364935562,0.2400441364935562,0.987880040656766,True,True,0.0,logei,0.4485760999377817,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,7.807677030195422,281.2137641234927,4.158929341341763,7.400362213776123,3.888791825347215,4.158929341341763,michalewicz
39,2.029694573398177,1.1803138525252332,1.1303239088461197,2.2593594795950356,0.0,0.33815299712997426,0.33815299712997426,0.33815299712997426,0.9720618145716668,True,True,0.0,logei,0.48171870002988726,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,7.709568169559004,288.9233322930517,4.158929341341763,7.4082905716167105,3.888791825347215,4.158929341341763,michalewicz
40,1.1073334806038755,0.6757432617260349,0.7987966557230397,2.565188897992594,1.0951614911043959,-0.4565311688485949,-0.4565311688485949,-0.4565311688485949,1.4158089648840722,True,True,0.0,logei,0.5152060999535024,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,8.504252335537574,297.4275846285893,4.158929341341763,7.435689615714732,3.888791825347215,4.158929341341763,michalewicz
41,1.0540986597308484,1.056208401012168,1.6529437152750948,1.2402466844938378,0.8449754985656069,-0.4542699993264058,-0.4542699993264058,-0.4542699993264058,0.8658851413681261,True,True,0.0,logei,0.5389528999803588,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,8.501991166015385,305.92957579460466,4.158929341341763,7.461696970600114,3.888791825347215,4.158929341341763,michalewicz
42,2.3945414238909315,1.8604463704968721,0.7284426460555291,1.6982023179475652,0.5505940438584835,-0.3427613819679494,-0.3427613819679494,-0.3427613819679494,0.7860846538103707,True,True,0.0,logei,0.501834399998188,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,8.390482548656928,314.32005834326156,4.158929341341763,7.483810912934799,3.888791825347215,4.158929341341763,michalewicz
43,1.3926765363863587,1.3436523209619116,1.56278550127948,2.041631479652916,0.48412226197417285,-0.7078772288208325,-0.7078772288208325,-0.7078772288208325,0.643263562215054,True,True,0.0,logei,0.5157974000321701,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,8.75559839550981,323.0756567387714,4.158929341341763,7.513387366017939,3.888791825347215,4.158929341341763,michalewicz
44,2.619894689490384,1.4042548103973191,1.4387629854892687,1.288931253268658,0.5199584668778763,0.09457758820649464,0.09457758820649464,0.09457758820649464,0.6306551630332747,True,True,0.0,logei,0.49654810002539307,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,7.953143578482484,331.02880031725385,4.158929341341763,7.523381825392133,3.888791825347215,4.158929341341763,michalewicz
45,2.762135798333966,0.7215596359555241,1.571674858263795,2.0971508469865032,0.0,-1.051821093089854,-1.051821093089854,-1.051821093089854,0.9260942944182943,True,True,0.0,logei,0.7221073000691831,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,9.099542259778833,340.1283425770327,4.158929341341763,7.558407612822949,3.888791825347215,4.158929341341763,michalewicz
46,2.4773434816670603,1.7936540461045283,2.691198277742921,1.5004041306576235,0.0,-0.6105165911123741,-0.6105165911123741,-0.6105165911123741,0.9039692098040358,True,True,0.0,logei,0.28738459991291165,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,8.658237757801352,348.78658033483407,4.158929341341763,7.582316963800741,3.888791825347215,4.158929341341763,michalewicz
47,2.2640957245736133,1.4641979810490289,1.4862162959149543,2.059825337621474,0.0,1.7453791284304965,1.7453791284304965,1.7453791284304965,0.3450737908959445,True,True,0.0,logei,0.35223219997715205,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,6.302342038258482,355.08892237309254,4.158929341341763,7.55508345474665,3.888791825347215,4.158929341341763,michalewicz
48,1.7151505625943926,1.9948608977722275,1.4065921228132054,1.119435427061699,0.6870670592237668,1.3908423334067923,1.3908423334067923,1.3908423334067923,0.9601890645404562,True,True,0.0,logei,0.5333600000012666,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,6.656878833282186,361.7458012063747,4.158929341341763,7.53637085846614,3.888791825347215,4.158929341341763,michalewicz
49,1.3836528094206968,1.4886473236760303,1.1955938484668618,1.3754053117549057,0.8239617453029102,1.7385952074826827,1.7385952074826827,1.7385952074826827,0.6141742229884974,True,True,0.0,logei,0.5147416000254452,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,6.309125959206296,368.05492716558103,4.158929341341763,7.511325044195531,3.888791825347215,4.158929341341763,michalewicz
50,2.954523422466185,1.180822415227253,1.3544124863585465,1.7636720426991035,0.7331116992288299,0.32977786586520386,0.32977786586520386,0.32977786586520386,1.0760576977865735,True,True,0.0,logei,0.545115299988538,False,10,a5424f85-8cdc-4fc9-b559-10bfd86dc3f6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.888791825347215,7.717943300823775,375.7728704664048,4.158929341341763,7.515457409328096,3.888791825347215,4.158929341341763,michalewicz
