iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.67028505719541,0.0,2.8594408214590534,0.16574761550853517,1.7986701092647206,-0.25676735135438267,-0.25676735135438267,-0.25676735135438267,0.8542536663490031,True,True,0.0,pi,0.0,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.25676735135438267,8.30448851804336,8.30448851804336,8.30448851804336,8.30448851804336,-0.25676735135438267,8.30448851804336,michalewicz
2,0.5792293777799316,2.230633171853901,3.141592653589793,1.1248772953628008,2.219225850316932,2.213346147889991,2.213346147889991,2.213346147889991,0.9690396679514732,True,True,0.0,pi,0.0,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,5.834375018798987,14.138863536842347,5.834375018798987,7.069431768421174,2.213346147889991,5.834375018798987,michalewicz
3,3.070238941769656,1.1525228490948307,1.6649665438393608,3.141592653589793,2.836492489515089,-1.0485481461261075,-1.0485481461261075,-1.0485481461261075,0.9560433253488192,True,True,0.0,pi,0.0,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.096269312815085,23.235132849657433,5.834375018798987,7.745044283219144,2.213346147889991,5.834375018798987,michalewicz
4,2.079032253058852,0.8263867194005196,2.7652121266367464,0.7533891092007975,2.803874833285054,0.13209661949481455,0.13209661949481455,0.13209661949481455,1.0706633225954436,True,True,0.0,pi,0.0,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.915624547194164,31.150757396851596,5.834375018798987,7.787689349212899,2.213346147889991,5.834375018798987,michalewicz
5,0.4472413683137775,2.4114613402194793,0.6346172786707236,3.141592653589793,2.0835341749630603,-1.0538956628317748,-1.0538956628317748,-1.0538956628317748,0.6830742199596477,True,True,0.0,pi,0.0,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.101616829520752,40.252374226372346,5.834375018798987,8.050474845274469,2.213346147889991,5.834375018798987,michalewicz
6,0.0,2.7320729730970545,3.078181110484068,2.2920821269355,2.342085787842799,-0.29262109296960137,-0.29262109296960137,-0.29262109296960137,1.2950416066253336,True,True,0.0,pi,0.44579519995022565,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.34034225965858,48.59271648603092,5.834375018798987,8.098786081005153,2.213346147889991,5.834375018798987,michalewicz
7,0.0,2.1499079284233438,3.141592653589793,0.6590645553097942,1.583191800353636,-1.0478262041095425,-1.0478262041095425,-1.0478262041095425,0.8889754274788778,True,True,0.0,pi,0.4155647000297904,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.09554737079852,57.688263856829444,5.834375018798987,8.241180550975635,2.213346147889991,5.834375018798987,michalewicz
8,1.0306338380744702,1.5779886219148267,2.9798471296845337,1.267224097110542,2.5216922490282814,1.067895432384687,1.067895432384687,1.067895432384687,0.8605659303077154,True,True,0.0,pi,0.41136999998707324,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,6.979825734304291,64.66808959113374,5.834375018798987,8.083511198891717,2.213346147889991,5.834375018798987,michalewicz
9,0.9198031963610396,1.6399301543820508,3.0993123165408867,0.4543304454798677,1.6651729325911053,1.309634142944301,1.309634142944301,1.309634142944301,1.0892073526971788,True,True,0.0,pi,0.44386309990659356,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,6.7380870237446775,71.40617661487842,5.834375018798987,7.93401962387538,2.213346147889991,5.834375018798987,michalewicz
10,1.2265333449963713,1.723355403480404,2.119849438239696,1.2775685230507419,2.4577343973060737,0.015133495117312152,0.015133495117312152,0.015133495117312152,1.3004679493318423,True,True,0.0,pi,0.455386699992232,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.032587671571665,79.43876428645008,5.834375018798987,7.943876428645008,2.213346147889991,5.834375018798987,michalewicz
