iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.696096265159695,3.141592653589793,0.934508865655243,3.141592653589793,1.8617981467623066,-1.03023415878953,-1.03023415878953,-1.03023415878953,1.925280407563101,True,True,0.0,ei,0.5776172000914812,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,9.07795532547851,94.31574747675441,7.283388876198021,8.574158861523129,0.7643322904909566,7.283388876198021,michalewicz
12,0.1343366996902179,3.141592653589793,0.0,0.06542353615061924,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.645424948395344,True,True,0.0,ei,0.5549775999970734,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,9.101659398604177,103.41740687535858,7.283388876198021,8.618117239613214,0.7643322904909566,7.283388876198021,michalewicz
13,0.8286096453629673,3.1411466500595373,0.0,2.4613141714809395,0.0,-0.05239062725125679,-0.05239062725125679,-0.05239062725125679,0.9917770207404408,True,True,0.0,ei,0.5144743999699131,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,8.100111793940235,111.51751866929881,7.283388876198021,8.57827066686914,0.7643322904909566,7.283388876198021,michalewicz
14,2.573075618597029,2.240298393494043,0.43088429699677944,0.6107605496826571,0.0,-1.0034183922822015,-1.0034183922822015,-1.0034183922822015,2.6531313752480994,True,True,0.0,ei,0.5457398999715224,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,9.05113955897118,120.56865822826998,7.283388876198021,8.612047016304999,0.7643322904909566,7.283388876198021,michalewicz
15,0.0,2.861977945658927,0.0,3.141592653589793,0.0,-1.0154996636540325,-1.0154996636540325,-1.0154996636540325,1.204193707072137,True,True,0.0,ei,0.6569416000274941,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,9.063220830343012,129.63187905861298,7.283388876198021,8.6421252705742,0.7643322904909566,7.283388876198021,michalewicz
16,0.0,3.141592653589793,0.8480250369224911,0.4475606552227138,0.3114690108274134,-1.0537778320211966,-1.0537778320211966,-1.0537778320211966,1.9816350449991145,True,True,0.0,ei,0.4854676000541076,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,9.101498998710175,138.73337805732316,7.283388876198021,8.670836128582698,0.7643322904909566,7.283388876198021,michalewicz
17,1.2867848029965123,2.5314542585694864,0.0,0.6979486463383904,2.9685662050931625,-0.7439598335545236,-0.7439598335545236,-0.7439598335545236,3.387608809649379,True,True,0.0,ei,0.4970110000576824,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,8.791681000243502,147.52505905756666,7.283388876198021,8.677944650445099,0.7643322904909566,7.283388876198021,michalewicz
18,1.047583795452612,2.7482533922822094,0.6919927570722698,0.0,0.0,-0.3752917300388759,-0.3752917300388759,-0.3752917300388759,2.2626163434792415,True,True,0.0,ei,0.5214802999980748,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,8.423012896727855,155.9480719542945,7.283388876198021,8.663781775238583,0.7643322904909566,7.283388876198021,michalewicz
19,1.9124702082474165,2.8477293832987995,0.37763947849896995,3.141592653589793,1.0872961827285348,-0.006967138913374616,-0.006967138913374616,-0.006967138913374616,2.0399220653627315,True,True,0.0,ei,0.5417417000280693,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,8.054688305602353,164.00276025989686,7.283388876198021,8.631724224205097,0.7643322904909566,7.283388876198021,michalewicz
20,0.0,3.141592653589793,0.0,0.7474461858127075,0.0,-1.0536772167901511,-1.0536772167901511,-1.0536772167901511,2.0213903975880005,True,True,0.0,ei,0.7601322000846267,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,9.101398383479129,173.104158643376,7.283388876198021,8.6552079321688,0.7643322904909566,7.283388876198021,michalewicz
21,1.2457305118017423,3.141592653589793,0.21810572845773468,3.141592653589793,1.6441265198286243,-0.7113169450494233,-0.7113169450494233,-0.7113169450494233,2.0305250352827775,True,True,0.0,ei,0.53775759995915,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,8.759038111738402,181.8631967551144,7.283388876198021,8.660152226434018,0.7643322904909566,7.283388876198021,michalewicz
22,0.2129732059957412,1.2319078335511326,0.0,3.141592653589793,0.0,-1.01699875802301,-1.01699875802301,-1.01699875802301,1.9268385376816513,True,True,0.0,ei,0.6995734000811353,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,9.064719924711989,190.92791667982638,7.283388876198021,8.678541667264836,0.7643322904909566,7.283388876198021,michalewicz
23,0.2447452963644008,3.141592653589793,0.28827903958514933,0.2108950906724858,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.8068323604398895,True,True,0.0,ei,0.6560334999812767,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,9.101659398604177,200.02957607843055,7.283388876198021,8.696938090366546,0.7643322904909566,7.283388876198021,michalewicz
24,0.0,3.009319078630293,0.0,2.1102413211698043,0.0,-1.0539115106312014,-1.0539115106312014,-1.0539115106312014,0.594219101495158,True,True,0.0,ei,0.5429934000130743,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,9.101632677320179,209.13120875575072,7.283388876198021,8.713800364822946,0.7643322904909566,7.283388876198021,michalewicz
25,0.0,2.796949762287197,0.3149185902241463,3.0128759117599255,0.6080941834383657,-0.727762249893837,-0.727762249893837,-0.727762249893837,1.5091801257888091,True,True,0.0,ei,0.6284383999882266,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,8.775483416582816,217.90669217233352,7.283388876198021,8.71626768689334,0.7643322904909566,7.283388876198021,michalewicz
26,0.43978997600337394,3.141592653589793,1.1381378586264839,0.0,0.0,-0.4877587364709428,-0.4877587364709428,-0.4877587364709428,2.1100270416361457,True,True,0.0,ei,0.5485422000056133,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,8.53547990315992,226.44217207549343,7.283388876198021,8.709314310595902,0.7643322904909566,7.283388876198021,michalewicz
27,0.48176025397552613,2.709547961806044,0.00498097066179169,2.85596936601934,0.15393679800072185,-0.24272004341392311,-0.24272004341392311,-0.24272004341392311,1.1800592882368295,True,True,0.0,ei,0.5937641999917105,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,8.290441210102902,234.73261328559633,7.283388876198021,8.693800492059124,0.7643322904909566,7.283388876198021,michalewicz
28,2.2063089078806355,2.4281587989959545,0.0,0.26641973501079264,1.9465947518379556,0.5015433612178856,0.5015433612178856,0.5015433612178856,3.3774152751018094,True,True,0.0,ei,0.6729358000447974,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7643322904909566,7.546177805471093,242.27879109106743,7.283388876198021,8.652813967538123,0.7643322904909566,7.283388876198021,michalewicz
29,1.2299562214500452,2.3832479087296883,1.2834550201049297,3.141592653589793,1.801406951085639,1.0349828237652894,1.0349828237652894,1.0349828237652894,2.5631216761460727,True,True,0.0,ei,0.6375737000489607,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0349828237652894,7.012738342923689,249.29152943399112,7.012738342923689,8.596259635654866,1.0349828237652894,7.012738342923689,michalewicz
30,2.41224908472544,0.5430516551833715,3.141592653589793,3.141592653589793,0.3816270262756085,-0.47414875029999526,-0.47414875029999526,-0.47414875029999526,3.040861050566739,True,True,0.0,ei,0.6286927000619471,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0349828237652894,8.521869916988974,257.8133993509801,7.012738342923689,8.593779978366003,1.0349828237652894,7.012738342923689,michalewicz
31,0.7707369967300013,3.0223321300059007,1.9796158150718806,2.847032222940496,1.4154865006319493,-1.0499436756616423,-1.0499436756616423,-1.0499436756616423,1.0777871284398823,True,True,0.0,ei,0.6125356000848114,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0349828237652894,9.097664842350621,266.91106419333073,7.012738342923689,8.61003432881712,1.0349828237652894,7.012738342923689,michalewicz
32,0.0,2.555855325502563,3.141592653589793,3.141592653589793,3.141592653589793,-1.011778208642879,-1.011778208642879,-1.011778208642879,2.1812824723009205,True,True,0.0,ei,0.5579274999909103,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0349828237652894,9.059499375331857,275.9705635686626,7.012738342923689,8.624080111520707,1.0349828237652894,7.012738342923689,michalewicz
33,1.4516466990822638,2.1355795921426948,0.0,3.141592653589793,0.008332888393078663,-1.05379530367533,-1.05379530367533,-1.05379530367533,1.9573526500242802,True,True,0.0,ei,0.7409544000402093,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0349828237652894,9.101516470364308,285.0720800390269,7.012738342923689,8.638547879970512,1.0349828237652894,7.012738342923689,michalewicz
34,1.4225674537860462,3.0121599861557624,3.141592653589793,2.1684263631047838,0.6601127497002279,-1.053712072221021,-1.053712072221021,-1.053712072221021,2.2785958124074783,True,True,0.0,ei,0.5482472000876442,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0349828237652894,9.10143323891,294.1735132779369,7.012738342923689,8.652162155233437,1.0349828237652894,7.012738342923689,michalewicz
35,2.291250081718333,3.141592653589793,0.0,1.2013152285547457,0.21730991810244538,1.146856162125562,1.146856162125562,1.146856162125562,2.9720972213919796,True,True,0.0,ei,0.8257207999704406,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.146856162125562,6.900865004563416,301.0743782825003,6.900865004563416,8.602125093785721,1.146856162125562,6.900865004563416,michalewicz
36,1.8085657935352315,2.4961541396541733,0.3462953492193797,0.0,0.0,-0.9524307622200892,-0.9524307622200892,-0.9524307622200892,1.6102109150964605,True,True,0.0,ei,0.5410257999319583,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.146856162125562,9.000151928909068,310.07453021140935,6.900865004563416,8.613181394761371,1.146856162125562,6.900865004563416,michalewicz
37,3.141592653589793,2.6350071557444035,3.095952044652574,0.0,0.0,-0.6577031752557233,-0.6577031752557233,-0.6577031752557233,3.442920312085773,True,True,0.0,ei,0.5724323999602348,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.146856162125562,8.7054243419447,318.77995455335406,6.900865004563416,8.615674447387947,1.146856162125562,6.900865004563416,michalewicz
38,3.141592653589793,2.4361668307904454,0.0,0.0,0.0,-1.0538999024088718,-1.0538999024088718,-1.0538999024088718,1.560390332851435,True,True,0.0,ei,0.6173821999691427,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.146856162125562,9.10162106909785,327.8815756224519,6.900865004563416,8.628462516380313,1.146856162125562,6.900865004563416,michalewicz
39,2.992752964545564,1.4697497348445636,0.0,0.11656024703364376,0.0,0.26045992992197586,0.26045992992197586,0.26045992992197586,2.087851920444196,True,True,0.0,ei,0.5788832999533042,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.146856162125562,7.787261236767002,335.6688368592189,6.900865004563416,8.606893252800486,1.146856162125562,6.900865004563416,michalewicz
40,0.4525494088458859,3.141592653589793,0.7862515475387797,2.3882774754580662,2.35253523688807,-1.0218846971915436,-1.0218846971915436,-1.0218846971915436,3.207759326646676,True,True,0.0,ei,0.6405953000066802,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.146856162125562,9.069605863880522,344.7384427230994,6.900865004563416,8.618461068077485,1.146856162125562,6.900865004563416,michalewicz
41,1.5319259328597323,0.8504762719364236,1.271853724083749,0.861157408714122,1.4343460002707993,0.8116269558480067,0.8116269558480067,0.8116269558480067,2.791207184622039,True,True,0.0,ei,0.6546048999298364,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.146856162125562,7.236094210840972,351.9745369339404,6.900865004563416,8.584744803266839,1.146856162125562,6.900865004563416,michalewicz
42,2.5185853712839283,3.141592653589793,1.5473999461530692,1.658258317468869,0.15302206080923017,-0.9056127638093053,-0.9056127638093053,-0.9056127638093053,0.679946717924913,True,True,0.0,ei,0.5051971999928355,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.146856162125562,8.953333930498284,360.92787086443866,6.900865004563416,8.593520734867587,1.146856162125562,6.900865004563416,michalewicz
43,2.1767302292551083,2.196399287194108,2.7307919935394116,0.1353840464237519,0.0,0.4827091932500012,0.4827091932500012,0.4827091932500012,2.2072060430591636,True,True,0.0,ei,0.8973058999981731,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.146856162125562,7.565011973438977,368.49288283787763,6.900865004563416,8.569601926462271,1.146856162125562,6.900865004563416,michalewicz
44,2.752550924383345,0.7466358307896037,1.9596410173713759,1.1408669926384376,0.6872124347400876,0.5846360475997618,0.5846360475997618,0.5846360475997618,2.679808493626247,True,True,0.0,ei,0.5690044000511989,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.146856162125562,7.463085119089216,375.95596795696684,6.900865004563416,8.544453817203792,1.146856162125562,6.900865004563416,michalewicz
45,2.774334614572975,3.141592653589793,0.0,1.7596592936141366,0.0,-1.0513261644855703,-1.0513261644855703,-1.0513261644855703,1.0708420080597165,True,True,0.0,ei,0.729100099997595,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.146856162125562,9.099047331174548,385.0550152881414,6.900865004563416,8.556778117514254,1.146856162125562,6.900865004563416,michalewicz
46,2.6553831346929453,3.141592653589793,0.0,0.15840194492372894,0.7458277067838699,-1.0395082263288833,-1.0395082263288833,-1.0395082263288833,0.9592447762120122,True,True,0.0,ei,0.6379363000160083,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.146856162125562,9.08722939301786,394.1422446811593,6.900865004563416,8.568309666981724,1.146856162125562,6.900865004563416,michalewicz
47,3.141592653589793,2.2191662877108858,0.0,0.2908485950371684,0.7639144532546932,-1.038106519947618,-1.038106519947618,-1.038106519947618,1.3351053418037042,True,True,0.0,ei,0.5767718999413773,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.146856162125562,9.085827686636597,403.2280723677959,6.900865004563416,8.579320688676509,1.146856162125562,6.900865004563416,michalewicz
48,3.141592653589793,3.141592653589793,0.7146827795336567,3.141592653589793,0.0,-1.053937899679046,-1.053937899679046,-1.053937899679046,1.075650838258431,True,True,0.0,ei,0.7718177000060678,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.146856162125562,9.101659066368024,412.32973143416393,6.900865004563416,8.59020273821175,1.146856162125562,6.900865004563416,michalewicz
49,3.141592653589793,2.75588765225421,0.0,3.141592653589793,1.51112841092991,-0.4257857866580834,-0.4257857866580834,-0.4257857866580834,2.6928435901603764,True,True,0.0,ei,0.6129875000333413,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.146856162125562,8.473506953347062,420.803238387511,6.900865004563416,8.587821191581856,1.146856162125562,6.900865004563416,michalewicz
50,2.6409022193935354,0.8098799446191265,1.0657212544246704,1.6404938226059076,0.0,-0.899433941153995,-0.899433941153995,-0.899433941153995,2.4090728085388893,True,True,0.0,ei,0.5757418000139296,False,11,3cc8fb09-26df-4c03-8a77-1efe0b88f534,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.146856162125562,8.947155107842974,429.75039349535393,6.900865004563416,8.595007869907079,1.146856162125562,6.900865004563416,michalewicz
