iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.0464518868475796,3.1205559379987755,2.429888959197853,0.4137317717330713,0.9327534992802544,1.0225919580461538,1.0225919580461538,1.0225919580461538,0.4294417460106395,True,True,0.0,ei,0.0,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,7.0251292086428245,7.0251292086428245,7.0251292086428245,7.0251292086428245,1.0225919580461538,7.0251292086428245,michalewicz
2,2.9165245715842127,0.10180432807165926,2.6442732863557272,2.7254999730126155,1.4826615109396102,-1.053938213082832,-1.053938213082832,-1.053938213082832,0.30040110076226867,True,True,0.0,ei,0.0,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,9.10165937977181,16.126788588414634,7.0251292086428245,8.063394294207317,1.0225919580461538,7.0251292086428245,michalewicz
3,1.152639358368097,0.7946584552222944,0.8397888344886028,1.4735320621431067,1.5935239708847428,-1.039170130075491,-1.039170130075491,-1.039170130075491,0.2322241310437471,True,True,0.0,ei,0.0,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,9.086891296764469,25.213679885179104,7.0251292086428245,8.404559961726369,1.0225919580461538,7.0251292086428245,michalewicz
4,1.685936077894157,3.141592653589793,2.265445927359678,2.3540776128851837,3.141592653589793,0.006044342099201744,0.006044342099201744,0.006044342099201744,0.4629073566856099,True,True,0.0,ei,0.0,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,8.041676824589777,33.25535670976888,7.0251292086428245,8.31383917744222,1.0225919580461538,7.0251292086428245,michalewicz
5,0.6259478880349549,0.5726776732285794,2.0383907058916146,0.1056311188929227,0.2063586498546928,-1.0502342655020616,-1.0502342655020616,-1.0502342655020616,0.17406660642384197,True,True,0.0,ei,0.0,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,9.09795543219104,42.35331214195992,7.0251292086428245,8.470662428391984,1.0225919580461538,7.0251292086428245,michalewicz
6,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,True,True,0.0,ei,0.3660741000203416,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,9.101659398604177,51.454971540564095,7.0251292086428245,8.575828590094016,1.0225919580461538,7.0251292086428245,michalewicz
7,1.839966753600163,3.141592653589793,2.8104704436153947,0.0,0.9408915896473753,0.5359019111589158,0.5359019111589158,0.5359019111589158,0.3506822854226083,True,True,0.0,ei,0.31557239999528974,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,7.511819255530062,58.96679079609416,7.0251292086428245,8.42382725658488,1.0225919580461538,7.0251292086428245,michalewicz
8,1.9465215330740162,3.0633631600678997,1.724488498900481,0.9572893403520474,0.30145157893941116,-0.29448730178551097,-0.29448730178551097,-0.29448730178551097,0.5587361411351637,True,True,0.0,ei,0.3636783000547439,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,8.342208468474489,67.30899926456866,7.0251292086428245,8.413624908071082,1.0225919580461538,7.0251292086428245,michalewicz
9,2.011586793482479,3.141592653589793,1.937210239272838,0.8657324877976078,1.010325942179637,1.3498213982536909,1.3498213982536909,1.3498213982536909,0.3012031615967086,True,True,0.0,ei,0.29602949996478856,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3498213982536909,6.6978997684352874,74.00689903300395,6.6978997684352874,8.222988781444883,1.3498213982536909,6.6978997684352874,michalewicz
10,3.141592653589793,2.950422922819272,2.138192622126473,1.1466958412991493,1.215798744466952,1.0184962569875338,1.0184962569875338,1.0184962569875338,0.2891343002004815,True,True,0.0,ei,0.3162759999977425,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3498213982536909,7.029224909701444,81.03612394270539,6.6978997684352874,8.103612394270538,1.3498213982536909,6.6978997684352874,michalewicz
