iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.1877169167825263,3.0990608826241393,2.86381612698648,0.0,0.7472212005228148,-0.5158067687948,-0.5158067687948,-0.5158067687948,1.1840933081420735,True,True,0.0,qnei,0.0,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5158067687948,8.563527935483778,8.563527935483778,8.563527935483778,8.563527935483778,-0.5158067687948,8.563527935483778,michalewicz
2,2.857468279470122,2.3615820608311,3.141592653589793,2.7891739941926126,0.0,-1.0539370995662014,-1.0539370995662014,-1.0539370995662014,2.840739692117252,True,True,0.0,qnei,0.0,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5158067687948,9.10165826625518,17.66518620173896,8.563527935483778,8.83259310086948,-0.5158067687948,8.563527935483778,michalewicz
3,0.38650677869461914,0.36844746594357214,1.110068226350731,1.1979382748213694,0.1315263138166114,0.22925239117180485,0.22925239117180485,0.22925239117180485,1.6806984651383168,True,True,0.0,qnei,0.0,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.22925239117180485,7.818468775517173,25.48365497725613,7.818468775517173,8.494551659085376,0.22925239117180485,7.818468775517173,michalewicz
4,3.141592653589793,3.141592653589793,1.7292557087096627,0.8665557292567672,3.141592653589793,-1.0279922177293792,-1.0279922177293792,-1.0279922177293792,1.9318473621051644,True,True,0.0,qnei,0.0,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.22925239117180485,9.075713384418357,34.55936836167449,7.818468775517173,8.639842090418622,0.22925239117180485,7.818468775517173,michalewicz
5,2.072627601147826,1.041307636161279,2.6650210262886738,0.0,2.114132682057679,0.07232308233266739,0.07232308233266739,0.07232308233266739,2.610490613298841,True,True,0.0,qnei,0.0,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.22925239117180485,7.975398084356311,42.5347664460308,7.818468775517173,8.50695328920616,0.22925239117180485,7.818468775517173,michalewicz
6,1.7817661778513822,1.6459618877252598,0.06682156351661828,0.137508507821308,3.141592653589793,0.5410684304586082,0.5410684304586082,0.5410684304586082,3.0963778287247052,True,True,0.0,qnei,0.3271596999838948,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5410684304586082,7.50665273623037,50.04141918226117,7.50665273623037,8.340236530376862,0.5410684304586082,7.50665273623037,michalewicz
7,2.324140983445379,1.7907818801527853,0.0,2.239067046194907,3.141592653589793,0.27009544350678955,0.27009544350678955,0.27009544350678955,2.661474352964173,True,True,0.0,qnei,0.284011899959296,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5410684304586082,7.777625723182188,57.81904490544336,7.50665273623037,8.25986355792048,0.5410684304586082,7.50665273623037,michalewicz
8,2.7137087542451757,2.6649392976032495,1.876484416332281,0.0,3.141592653589793,-0.43621805992533375,-0.43621805992533375,-0.43621805992533375,2.8706221887670553,True,True,0.0,qnei,0.2936132999602705,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5410684304586082,8.483939226614313,66.30298413205767,7.50665273623037,8.28787301650721,0.5410684304586082,7.50665273623037,michalewicz
9,0.3846106536385979,1.403902240364571,0.0,2.0470351682877492,2.7382147429542734,-0.33383249171865215,-0.33383249171865215,-0.33383249171865215,0.9485376176100642,True,True,0.0,qnei,0.4444329000543803,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5410684304586082,8.381553658407631,74.6845377904653,7.50665273623037,8.298281976718366,0.5410684304586082,7.50665273623037,michalewicz
10,2.6463694103615314,1.3762894394292804,0.09322389468598041,1.7845064944414335,3.141592653589793,-0.5400886546265987,-0.5400886546265987,-0.5400886546265987,1.9661001140080105,True,True,0.0,qnei,0.46380989998579025,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5410684304586082,8.587809821315577,83.27234761178087,7.50665273623037,8.327234761178087,0.5410684304586082,7.50665273623037,michalewicz
11,2.650546389728537,3.0328271039566803,0.25805222663153016,0.0,3.141592653589793,-1.0464019785927974,-1.0464019785927974,-1.0464019785927974,1.603306876957344,True,True,0.0,qnei,0.427698599989526,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5410684304586082,9.094123145281776,92.36647075706264,7.50665273623037,8.396951887005695,0.5410684304586082,7.50665273623037,michalewicz
12,0.565566246138672,2.8476501501845224,0.6931406621192795,0.24626345857461848,3.141592653589793,-0.9848845506116821,-0.9848845506116821,-0.9848845506116821,1.555861819396381,True,True,0.0,qnei,0.501207199995406,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5410684304586082,9.03260571730066,101.3990764743633,7.50665273623037,8.449923039530274,0.5410684304586082,7.50665273623037,michalewicz
13,0.0,3.141592653589793,0.0,2.694270549551982,3.141592653589793,-1.053938231915198,-1.053938231915198,-1.053938231915198,3.029314986827927,True,True,0.0,qnei,0.4696001000702381,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5410684304586082,9.101659398604177,110.50073587296748,7.50665273623037,8.500056605612883,0.5410684304586082,7.50665273623037,michalewicz
14,0.18882978860340197,0.08982300392851905,2.128909115094575,0.0,3.141592653589793,-0.6921210558524664,-0.6921210558524664,-0.6921210558524664,2.540201664559505,True,True,0.0,qnei,0.6531608999939635,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5410684304586082,8.739842222541444,119.24057809550892,7.50665273623037,8.517184149679208,0.5410684304586082,7.50665273623037,michalewicz
15,0.0,1.5563128384639007,1.7117026087507718,1.8925010132609257,2.776407743285819,2.3311976146413684,2.3311976146413684,2.3311976146413684,2.3031306191087224,True,True,0.0,qnei,0.5871917000040412,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3311976146413684,5.71652355204761,124.95710164755653,5.71652355204761,8.330473443170435,2.3311976146413684,5.71652355204761,michalewicz
16,1.1589859401479863,1.1749775805738507,1.5399547381477676,2.4613770573301106,2.0619584016617734,-0.03161891600945834,-0.03161891600945834,-0.03161891600945834,2.782942384130685,True,True,0.0,qnei,0.5527859999565408,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3311976146413684,8.079340082698437,133.03644173025498,5.71652355204761,8.314777608140936,2.3311976146413684,5.71652355204761,michalewicz
17,1.4951725955131387,1.707501370451336,1.3702310412838565,1.2270759178432478,1.5739220936380498,1.4860899871917728,1.4860899871917728,1.4860899871917728,2.0689589548328184,True,True,0.0,qnei,0.5998298999620602,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3311976146413684,6.561631179497206,139.59807290975218,5.71652355204761,8.21165134763248,2.3311976146413684,5.71652355204761,michalewicz
18,0.0,2.3707186535956972,0.8736610974661074,2.4031779324758658,3.141592653589793,-0.9582735989239202,-0.9582735989239202,-0.9582735989239202,2.0218523734802574,True,True,0.0,qnei,0.4610550000797957,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3311976146413684,9.005994765612899,148.6040676753651,5.71652355204761,8.255781537520283,2.3311976146413684,5.71652355204761,michalewicz
19,0.0,3.141592653589793,1.6355589448707364,1.8435601100898524,1.6408004141321937,-0.35162501657440026,-0.35162501657440026,-0.35162501657440026,2.330341251114568,True,True,0.0,qnei,0.6131019999738783,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3311976146413684,8.39934618326338,157.00341385862848,5.71652355204761,8.263337571506762,2.3311976146413684,5.71652355204761,michalewicz
20,0.0,2.768985307900514,0.15082121100645285,0.0,3.141592653589793,-0.522990168008486,-0.522990168008486,-0.522990168008486,2.43656926654374,True,True,0.0,qnei,0.49908599990885705,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3311976146413684,8.570711334697464,165.57412519332593,5.71652355204761,8.278706259666297,2.3311976146413684,5.71652355204761,michalewicz
21,2.341467149281684,1.8133787579627199,3.141592653589793,3.141592653589793,2.239926306655602,1.3610430167813312,1.3610430167813312,1.3610430167813312,3.5026641134622962,True,True,0.0,qnei,0.4868373000063002,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3311976146413684,6.686678149907647,172.26080334323356,5.71652355204761,8.202895397296837,2.3311976146413684,5.71652355204761,michalewicz
22,0.8219731289820804,3.141592653589793,1.056082448134354,1.2094781520406785,1.2652156930986624,-0.17158864071385319,-0.17158864071385319,-0.17158864071385319,2.657246159213686,True,True,0.0,qnei,0.4378821999998763,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3311976146413684,8.219309807402832,180.48011315063638,5.71652355204761,8.203641506847108,2.3311976146413684,5.71652355204761,michalewicz
23,0.0,1.6141869104325066,0.934774735740243,0.4131187726292631,3.141592653589793,0.7450729896122582,0.7450729896122582,0.7450729896122582,1.9898515419972995,True,True,0.0,qnei,0.4899250000016764,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3311976146413684,7.30264817707672,187.7827613277131,5.71652355204761,8.164467883813613,2.3311976146413684,5.71652355204761,michalewicz
24,0.0,2.355830503659309,2.3359513830202188,1.9912098658507085,0.46693817517136216,-0.3880988796462647,-0.3880988796462647,-0.3880988796462647,2.2456517423399025,True,True,0.0,qnei,0.5827054999535903,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3311976146413684,8.435820046335243,196.21858137404834,5.71652355204761,8.175774223918681,2.3311976146413684,5.71652355204761,michalewicz
25,2.0846018571498948,1.0043722890001152,1.4510014948115264,1.672986476526427,2.1130680779257967,0.3975365509136227,0.3975365509136227,0.3975365509136227,2.424637233439808,True,True,0.0,qnei,0.5820667999796569,False,7,8c6dfc70-5fb0-4d06-8b8e-7028638f32e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3311976146413684,7.6501846157753555,203.8687659898237,5.71652355204761,8.154750639592947,2.3311976146413684,5.71652355204761,michalewicz
