iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1275836355310749,1.8586151734710525,0.15506980128635617,1.2619269059333704,0.9506803688869714,0.5109781704348797,0.5109781704348797,0.5109781704348797,0.08667208235328513,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2691960028659077,7.536742996254098,90.71386560518982,6.778525163823071,8.246715055017257,1.2691960028659077,6.778525163823071,michalewicz
12,0.4268645901089111,2.6361226782036753,1.1675098803890345,3.0922810249172685,1.817282690198303,0.29177743393374816,0.29177743393374816,0.29177743393374816,0.09675060700548765,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2691960028659077,7.75594373275523,98.46980933794505,6.778525163823071,8.205817444828755,1.2691960028659077,6.778525163823071,michalewicz
13,1.933239245374373,1.9547608951365438,2.145151440197783,0.5226656532862578,1.3748093755901387,-0.0619086122878968,-0.0619086122878968,-0.0619086122878968,0.07984485721819161,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2691960028659077,8.109629778976876,106.57943911692193,6.778525163823071,8.19841839360938,1.2691960028659077,6.778525163823071,michalewicz
14,0.7079885257638758,1.2544767684038567,0.29011029444102304,3.0079050345008245,0.6771788392503573,-0.979207780824941,-0.979207780824941,-0.979207780824941,0.057843006736360426,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2691960028659077,9.02692894751392,115.60636806443586,6.778525163823071,8.257597718888276,1.2691960028659077,6.778525163823071,michalewicz
15,2.07787357100289,0.9371819229160853,2.75834097138101,2.0727772940489624,0.4357532961524568,0.11801337740513415,0.11801337740513415,0.11801337740513415,0.04253460371694883,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2691960028659077,7.929707789283844,123.5360758537197,6.778525163823071,8.23573839024798,1.2691960028659077,6.778525163823071,michalewicz
16,2.632289492684037,2.9996716066551654,2.8207369121468098,1.808519489166804,0.4557273949136701,-0.6463210885001479,-0.6463210885001479,-0.6463210885001479,0.04674611450564493,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2691960028659077,8.694042255189126,132.2301181089088,6.778525163823071,8.2643823818068,1.2691960028659077,6.778525163823071,michalewicz
17,0.5864578053222204,2.8545755128116315,1.7746236712253236,0.5501114968163802,2.7469247284228078,-1.001428637508994,-1.001428637508994,-1.001428637508994,0.08226649593559876,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2691960028659077,9.049149804197972,141.2792679131068,6.778525163823071,8.310545171359223,1.2691960028659077,6.778525163823071,michalewicz
18,2.0506126643463825,1.8220678261454124,1.175938508092684,1.2877206331618323,0.7725531062338081,1.0890456835343312,1.0890456835343312,1.0890456835343312,0.0522511053525337,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2691960028659077,6.958675483154647,148.23794339626144,6.778525163823071,8.235441299792303,1.2691960028659077,6.778525163823071,michalewicz
19,0.12319394224954328,2.757206429003697,1.445484746109006,1.6898925639815974,1.0046922315432862,1.4832079058331298,1.4832079058331298,1.4832079058331298,0.03993265954491009,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4832079058331298,6.564513260855849,154.8024566571173,6.564513260855849,8.147497718795647,1.4832079058331298,6.564513260855849,michalewicz
20,2.303922686932184,0.1541511233734787,1.1415831121444127,0.17742966900902002,0.37638267897581945,0.7954729084683013,0.7954729084683013,0.7954729084683013,0.12808505009180587,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4832079058331298,7.252248258220677,162.05470491533796,6.564513260855849,8.102735245766898,1.4832079058331298,6.564513260855849,michalewicz
21,3.0238270600139976,2.1202910483664716,1.3759418577859583,1.6333493675614155,2.7810097906264244,0.026045826495160664,0.026045826495160664,0.026045826495160664,0.0756264517297643,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4832079058331298,8.021675340193818,170.07638025553177,6.564513260855849,8.098875250263418,1.4832079058331298,6.564513260855849,michalewicz
22,1.10489475883315,1.835205818352015,2.1477633924970485,1.1076286786957943,1.6261683610175504,1.498909394609239,1.498909394609239,1.498909394609239,0.03201875784443358,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.498909394609239,6.548811772079739,176.62519202761152,6.548811772079739,8.028417819436887,1.498909394609239,6.548811772079739,michalewicz
23,2.3894673656944527,2.805422829263505,0.42112679690950405,2.9114252809426424,0.03782141459330507,0.21595179903783165,0.21595179903783165,0.21595179903783165,0.08100464373518824,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.498909394609239,7.831769367651146,184.45696139526265,6.548811772079739,8.01986788675055,1.498909394609239,6.548811772079739,michalewicz
24,2.3691266561159607,2.537597995243121,0.39787114838282556,1.3882318196983188,2.5581088102280485,-0.15660327740038527,-0.15660327740038527,-0.15660327740038527,0.0795179493845005,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.498909394609239,8.204324444089364,192.66128583935202,6.548811772079739,8.027553576639667,1.498909394609239,6.548811772079739,michalewicz
25,0.0,1.9682774587153793,2.4888500551561648,1.5758312881224912,2.2674639291235703,-0.55864837415328,-0.55864837415328,-0.55864837415328,0.05917560808771291,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.498909394609239,8.606369540842259,201.26765538019427,6.548811772079739,8.050706215207772,1.498909394609239,6.548811772079739,michalewicz
26,0.6848573140933853,0.6289139599973453,1.1543428302484584,0.6010551161629658,1.0867828793961019,0.3167014703863008,0.3167014703863008,0.3167014703863008,0.048096609866205633,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.498909394609239,7.731019696302678,208.99867507649694,6.548811772079739,8.038410579865268,1.498909394609239,6.548811772079739,michalewicz
27,3.0119966737697585,1.8346417312911267,1.0448533640327595,0.8642426873227573,3.0106555476990726,-0.7729768224288647,-0.7729768224288647,-0.7729768224288647,0.05745989527156876,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.498909394609239,8.820697989117843,217.81937306561477,6.548811772079739,8.067384187615362,1.498909394609239,6.548811772079739,michalewicz
28,1.3975486679783928,3.07513536684523,1.6279775345401288,1.6472872563535543,2.8156842643340356,-1.0538709683614513,-1.0538709683614513,-1.0538709683614513,0.014020311071608813,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.498909394609239,9.10159213505043,226.9209652006652,6.548811772079739,8.104320185738043,1.498909394609239,6.548811772079739,michalewicz
29,2.335718575391673,1.8377544327752275,1.29422299256984,2.761893698581737,1.2925795040588197,1.914542106967866,1.914542106967866,1.914542106967866,0.04824214853064939,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,6.133179059721112,233.0541442603863,6.133179059721112,8.036349802082286,1.914542106967866,6.133179059721112,michalewicz
30,2.9059720300828737,0.22798865668685486,1.3032380658717968,1.619655060849563,2.980026874660792,1.0826471309817602,1.0826471309817602,1.0826471309817602,0.051727724278818776,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,6.965074035707218,240.01921829609353,6.133179059721112,8.000640609869784,1.914542106967866,6.133179059721112,michalewicz
31,0.7846911105294249,2.5104246469668166,2.1074579389667227,2.2262823950294117,1.9723344183229834,-0.8825392041035958,-0.8825392041035958,-0.8825392041035958,0.03925176524530953,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.930260370792574,248.9494786668861,6.133179059721112,8.0306283440931,1.914542106967866,6.133179059721112,michalewicz
32,3.095128773132858,1.0655471542835866,1.2753059909538433,0.6079977556665015,0.15013048689521202,0.7981638067334998,0.7981638067334998,0.7981638067334998,0.06154089837586305,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,7.249557359955478,256.1990360268416,6.133179059721112,8.0062198758388,1.914542106967866,6.133179059721112,michalewicz
33,0.5974079678853959,2.864833347799397,2.6512327455692324,0.34365504930362917,1.8799520071310185,-1.019941243078144,-1.019941243078144,-1.019941243078144,0.07579593850391572,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,9.067662409767122,265.26669843660875,6.133179059721112,8.038384801109355,1.914542106967866,6.133179059721112,michalewicz
34,1.4708076673320503,1.8769251271347795,2.081792729068722,0.9725136910827477,3.031242287542825,-0.5646513977530756,-0.5646513977530756,-0.5646513977530756,0.039911318277116914,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.612372564442055,273.8790710010508,6.133179059721112,8.055266794148553,1.914542106967866,6.133179059721112,michalewicz
35,1.4144158230711208,2.0297053708827355,1.968407162562692,0.5511029812068629,0.19013550293977668,-1.0538728006654938,-1.0538728006654938,-1.0538728006654938,0.08403620384895795,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,9.101593967354471,282.9806649684053,6.133179059721112,8.08516185624015,1.914542106967866,6.133179059721112,michalewicz
36,1.3329256947221055,2.3386870872534593,2.622771910899827,2.272662607746267,0.36210954641566806,-1.0539310377229278,-1.0539310377229278,-1.0539310377229278,0.09835747699352836,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,9.101652204411906,292.08231717281717,6.133179059721112,8.11339769924492,1.914542106967866,6.133179059721112,michalewicz
37,2.8581554583915376,2.5140402330341414,2.8227063045534164,1.6346206372546066,2.934783709141077,-0.6566932581013019,-0.6566932581013019,-0.6566932581013019,0.0889291985539722,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.70441442479028,300.78673159760746,6.133179059721112,8.129371124259661,1.914542106967866,6.133179059721112,michalewicz
38,0.14184698665612902,0.11156362301230455,0.04798173355289387,0.8038208313784523,0.8228613759914771,-0.9386015750047585,-0.9386015750047585,-0.9386015750047585,0.04886182829461355,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.986322741693737,309.7730543393012,6.133179059721112,8.15192248261319,1.914542106967866,6.133179059721112,michalewicz
39,0.6208113315090652,1.7562487284967747,0.16391257246714622,1.8475912035519555,0.5770049647313585,-0.18847744290737473,-0.18847744290737473,-0.18847744290737473,0.08055047056285833,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.236198609596354,318.00925294889754,6.133179059721112,8.154083408946091,1.914542106967866,6.133179059721112,michalewicz
40,2.101425107180603,0.06882430916752882,1.0191957116647483,2.9471215320313746,1.6776676868482292,1.7440048374894097,1.7440048374894097,1.7440048374894097,0.05370081328887636,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,6.303716329199569,324.3129692780971,6.133179059721112,8.107824231952428,1.914542106967866,6.133179059721112,michalewicz
41,2.5090280234801683,2.0545431071688487,1.928187390796406,0.6295746935151795,1.8367323471971169,-0.8708338131482228,-0.8708338131482228,-0.8708338131482228,0.061376220860128144,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.918554979837202,333.2315242579343,6.133179059721112,8.127598152632544,1.914542106967866,6.133179059721112,michalewicz
42,0.13906734403822846,2.5297461441807023,3.035173612779802,2.627809455686268,0.18941603105903582,-1.0400054351548027,-1.0400054351548027,-1.0400054351548027,0.06813248186551474,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,9.08772660184378,342.3192508597781,6.133179059721112,8.15045835380424,1.914542106967866,6.133179059721112,michalewicz
43,1.1176811972744176,1.0498455414138337,0.3881105308736321,1.977335666456736,2.566326168713558,-0.11452355818206318,-0.11452355818206318,-0.11452355818206318,0.10212297852855598,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.16224472487104,350.4814955846491,6.133179059721112,8.150732455456955,1.914542106967866,6.133179059721112,michalewicz
44,0.9448332876321018,2.7244962150387377,2.5326979085720125,0.3510085379511425,2.3762017968413662,-0.26873425802778966,-0.26873425802778966,-0.26873425802778966,0.0821008569492183,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.316455424716768,358.7979510093659,6.133179059721112,8.154498886576498,1.914542106967866,6.133179059721112,michalewicz
45,2.74204038790551,0.6185287677465318,1.8072688232388336,1.9722867197901695,1.923271764107205,-0.056526947396845995,-0.056526947396845995,-0.056526947396845995,0.04733588075201669,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.104248114085824,366.9021991234517,6.133179059721112,8.153382202743371,1.914542106967866,6.133179059721112,michalewicz
46,0.3176154049035403,2.0208333412137947,2.0082374543466135,2.5767250843798424,2.515498473049657,-1.0311113467995368,-1.0311113467995368,-1.0311113467995368,0.06438273075993557,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,9.078832513488514,375.9810316369402,6.133179059721112,8.173500687759569,1.914542106967866,6.133179059721112,michalewicz
47,1.0111398581493456,2.3463805712810317,2.7149387290068363,2.8680723986072945,0.5373729459594975,-1.0234682877585248,-1.0234682877585248,-1.0234682877585248,0.10629067672596673,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,9.071189454447502,385.0522210913877,6.133179059721112,8.19260044875293,1.914542106967866,6.133179059721112,michalewicz
48,0.10625347029487583,2.0743730559795823,0.6961724765814193,1.7949485431319872,2.971429260344848,-0.7126021246690348,-0.7126021246690348,-0.7126021246690348,0.04947581673528722,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.760323291358013,393.8125443827457,6.133179059721112,8.204428007973869,1.914542106967866,6.133179059721112,michalewicz
49,1.2135491294647796,0.8005904507478923,1.4602184626930605,2.024214893699795,0.3259933987496827,-0.7284541074119775,-0.7284541074119775,-0.7284541074119775,0.054001212527718105,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,8.776175274100956,402.5887196568467,6.133179059721112,8.216096319527484,1.914542106967866,6.133179059721112,michalewicz
50,1.1995249501624525,0.41161268211610874,2.0863463096107346,2.5802332349524653,1.2253788970714998,-0.9721554204852401,-0.9721554204852401,-0.9721554204852401,0.05172412865076092,True,True,0.0,random,0.0,False,7,0d86f367-d0d8-45a5-b01a-5870d6d7bbcd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.914542106967866,9.019876587174219,411.60859624402093,6.133179059721112,8.232171924880419,1.914542106967866,6.133179059721112,michalewicz
