iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2365791507336192,3.141592653589793,0.9639140723819893,2.2646208015758376,2.4592750125546883,-1.0441070591015957,-1.0441070591015957,-1.0441070591015957,0.408543169912654,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0441070591015957,9.091828225790573,9.091828225790573,9.091828225790573,9.091828225790573,-1.0441070591015957,9.091828225790573,michalewicz
2,0.829465124167216,1.4442486814759778,0.6421793022101122,0.0,1.9448802454497112,0.007468236314278121,0.007468236314278121,0.007468236314278121,0.8662339830373517,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.007468236314278121,8.0402529303747,17.132081156165274,8.0402529303747,8.566040578082637,0.007468236314278121,8.0402529303747,michalewicz
3,0.1335493006566496,0.9561663261435462,0.0,0.911570229153212,3.141592653589793,-0.9561557893842173,-0.9561557893842173,-0.9561557893842173,1.087491190346081,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.007468236314278121,9.003876956073196,26.13595811223847,8.0402529303747,8.711986037412823,0.007468236314278121,8.0402529303747,michalewicz
4,2.173404345704817,0.26337127820123496,3.0785492824341953,1.5863802156074926,2.680716561709123,0.5898068538243557,0.5898068538243557,0.5898068538243557,1.7370172384840308,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5898068538243557,7.457914312864623,33.59387242510309,7.457914312864623,8.398468106275773,0.5898068538243557,7.457914312864623,michalewicz
5,2.5371527376070193,0.658359921285094,0.8110564250950001,0.18042703462577792,0.5912331779715277,-0.9517504519019787,-0.9517504519019787,-0.9517504519019787,1.0329319006951845,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5898068538243557,8.999471618590958,42.59334404369405,7.457914312864623,8.518668808738811,0.5898068538243557,7.457914312864623,michalewicz
6,0.6905888521778913,1.902108010361973,1.142589756090712,0.23615760033000888,1.2024989614482748,-0.43788326384423626,-0.43788326384423626,-0.43788326384423626,1.5310757968353403,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5898068538243557,8.485604430533215,51.07894847422727,7.457914312864623,8.513158079037877,0.5898068538243557,7.457914312864623,michalewicz
7,0.8340315085600745,3.141592653589793,2.542429487594811,2.9228388495586093,1.3819423784198464,-0.6877334686333921,-0.6877334686333921,-0.6877334686333921,0.5635276664079053,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5898068538243557,8.73545463532237,59.81440310954964,7.457914312864623,8.544914729935662,0.5898068538243557,7.457914312864623,michalewicz
8,1.082830386373759,0.0,0.0,0.6986110354477976,2.642527973804882,-0.24596644209470778,-0.24596644209470778,-0.24596644209470778,0.9579258592882959,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5898068538243557,8.293687608783687,68.10809071833333,7.457914312864623,8.513511339791666,0.5898068538243557,7.457914312864623,michalewicz
9,3.141592653589793,2.1955643294897635,1.2328304893596944,2.00587158526624,0.0,0.8444736512363248,0.8444736512363248,0.8444736512363248,0.7973921737345595,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8444736512363248,7.203247515452653,75.31133823378599,7.203247515452653,8.367926470420665,0.8444736512363248,7.203247515452653,michalewicz
10,3.0456808553380927,0.6576982873157244,2.9525887156941804,1.9646373715686773,0.4406423839636519,0.17107798281211686,0.17107798281211686,0.17107798281211686,0.6997646981736291,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8444736512363248,7.876643183876862,83.18798141766285,7.203247515452653,8.318798141766285,0.8444736512363248,7.203247515452653,michalewicz
11,1.5548596236938808,1.6750552341651994,0.38415672327048717,0.7929188472021272,3.141592653589793,0.15887779968761923,0.15887779968761923,0.15887779968761923,0.8887987775784059,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8444736512363248,7.888843367001359,91.07682478466421,7.203247515452653,8.279711344060383,0.8444736512363248,7.203247515452653,michalewicz
12,0.48380387139295905,0.6234759096888637,1.6881332124802908,2.1764121124670215,2.5151147739477824,-1.0538970789308053,-1.0538970789308053,-1.0538970789308053,0.8880894046122186,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8444736512363248,9.101618245619784,100.178443030284,7.203247515452653,8.348203585857,0.8444736512363248,7.203247515452653,michalewicz
13,2.337519220982437,2.326511268283306,2.2099976025283805,1.3316769498457677,1.2198429203903682,1.5320448972340062,1.5320448972340062,1.5320448972340062,0.9319127391208126,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5320448972340062,6.515676269454972,106.69411929973897,6.515676269454972,8.207239946133766,1.5320448972340062,6.515676269454972,michalewicz
14,2.785199584887078,0.35117547327545673,3.049889123516664,0.5802981029580179,1.803194670313518,-0.848777343036519,-0.848777343036519,-0.848777343036519,1.2309022657415147,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5320448972340062,8.896498509725497,115.59061780946448,6.515676269454972,8.256472700676033,1.5320448972340062,6.515676269454972,michalewicz
15,0.5087675971213429,1.3265437864793381,0.9910372713850433,1.991459657311193,0.5096709519508622,-0.24571136309615874,-0.24571136309615874,-0.24571136309615874,0.8188658481120885,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5320448972340062,8.293432529785138,123.88405033924961,6.515676269454972,8.258936689283308,1.5320448972340062,6.515676269454972,michalewicz
16,1.2117398040265748,1.5074586426130967,2.7759168610020795,1.3102817845523096,0.9377938323251256,1.859108808924163,1.859108808924163,1.859108808924163,0.7651618467956272,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.859108808924163,6.188612357764815,130.07266269701444,6.188612357764815,8.129541418563402,1.859108808924163,6.188612357764815,michalewicz
17,2.459328217575996,3.099689040055887,0.0,2.7500114435483325,2.0432108503179434,-0.7147168459674383,-0.7147168459674383,-0.7147168459674383,0.5858917531500513,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.859108808924163,8.762438012656416,138.83510070967085,6.188612357764815,8.166770629980638,1.859108808924163,6.188612357764815,michalewicz
18,3.0681408696099535,0.43126046786659245,1.464655301689051,2.7824258224418723,2.975138684339665,-0.5604518994140724,-0.5604518994140724,-0.5604518994140724,0.7259685427656597,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.859108808924163,8.60817306610305,147.44327377577392,6.188612357764815,8.191292987542996,1.859108808924163,6.188612357764815,michalewicz
19,1.0735961087953798,2.0208570885977295,2.205145033167104,0.7629816443681492,0.9691586086441484,1.948936417847935,1.948936417847935,1.948936417847935,0.675511553608267,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,6.098784748841044,153.54205852461496,6.098784748841044,8.081160974979735,1.948936417847935,6.098784748841044,michalewicz
20,0.7565803581860769,0.6256740536169787,0.8893075011107063,1.6464737451820692,1.3982378785055254,-1.0531477127376887,-1.0531477127376887,-1.0531477127376887,0.3187925779711945,True,True,0.0,sobol,0.0,False,8,3f654008-ca0d-4a56-89c7-8e77698ba8ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.948936417847935,9.100868879426667,162.64292740404161,6.098784748841044,8.132146370202081,1.948936417847935,6.098784748841044,michalewicz
