iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8465685123596798,0.0,1.767644100644256,2.6546050913538113,2.0813776803624178,-1.0539124647455496,-1.0539124647455496,-1.0539124647455496,0.0,False,False,0.0,logei,0.6094448999501765,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,9.101633631434527,90.53981548091888,7.278747792488238,8.23089231644717,0.768973374200741,7.278747792488238,michalewicz
12,1.2901104736526319,1.2293490253302055,1.5550587547814552,1.8716867944067128,2.1142812376030324,-0.034310862896054235,-0.034310862896054235,-0.034310862896054235,0.0,False,False,0.0,logei,0.5234239000128582,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.082032029585033,98.62184751050391,7.278747792488238,8.218487292541992,0.768973374200741,7.278747792488238,michalewicz
13,1.2022923495126558,0.0,1.7302894842125116,1.987391408713086,1.9599403124079404,-0.4132181638500152,-0.4132181638500152,-0.4132181638500152,0.0,False,False,0.0,logei,1.629280799999833,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.460939330538993,107.0827868410429,7.278747792488238,8.237137449310993,0.768973374200741,7.278747792488238,michalewicz
14,1.074274298091746,0.0,0.9959775499227932,1.8887692180523918,2.0581078816436738,0.3499011787566521,0.3499011787566521,0.3499011787566521,0.0,False,False,0.0,logei,0.7041573000606149,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,7.697819987932326,114.78060682897522,7.278747792488238,8.19861477349823,0.768973374200741,7.278747792488238,michalewicz
15,1.9809517482727346,0.0,2.432496365947986,1.9106564562099992,2.098024271297366,1.3240010696106008,1.3240010696106008,1.3240010696106008,0.0,False,False,0.0,logei,0.5587455999338999,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.7237200970783775,121.50432692605361,6.7237200970783775,8.100288461736907,1.3240010696106008,6.7237200970783775,michalewicz
16,1.9913577858808789,1.6544904841156491,2.501964084633564,1.6239820715360507,2.1227160853685696,1.068003608431342,1.068003608431342,1.068003608431342,0.0,False,False,0.0,logei,0.4378928999649361,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.9797175582576365,128.48404448431126,6.7237200970783775,8.030252780269453,1.3240010696106008,6.7237200970783775,michalewicz
17,1.9935368235883533,0.14855385795168416,2.3474581860525294,1.5692463206524951,1.6606803700570087,0.3561429551447092,0.3561429551447092,0.3561429551447092,0.0,False,False,0.0,logei,0.4859894000692293,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,7.691578211544269,136.17562269585554,6.7237200970783775,8.01033074681503,1.3240010696106008,6.7237200970783775,michalewicz
18,1.968588198165738,0.0,2.438254069446059,2.2484931625491047,2.3127012402193436,-0.4793910567284151,-0.4793910567284151,-0.4793910567284151,0.0,False,False,0.0,logei,0.5457246000878513,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.527112223417394,144.70273491927293,6.7237200970783775,8.039040828848496,1.3240010696106008,6.7237200970783775,michalewicz
19,2.0162431966874874,1.2986335038323111,2.501642704800684,1.6060110394270937,2.0103224380196254,-0.1060319824687035,-0.1060319824687035,-0.1060319824687035,0.0,False,False,0.0,logei,0.6204511999385431,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.153753149157682,152.85648806843062,6.7237200970783775,8.045078319391086,1.3240010696106008,6.7237200970783775,michalewicz
20,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.371618784137377,2.371618784137377,2.371618784137377,0.0,False,False,0.0,logei,0.5828123000683263,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.676102382551601,158.5325904509822,5.676102382551601,7.926629522549111,2.371618784137377,5.676102382551601,michalewicz
21,2.7627406398324297,0.0,1.9484109367022497,1.893160899879176,2.1525964057617815,0.5683764992754673,0.5683764992754673,0.5683764992754673,0.060661457494522286,True,True,0.0,logei,0.5896390000125393,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.479344667413511,166.0119351183957,5.676102382551601,7.905330243733129,2.371618784137377,5.676102382551601,michalewicz
22,2.276964549777436,0.7333219215662938,2.2130489544997736,1.8719796018145922,2.1195998023873206,2.8584148365494517,2.8584148365494517,2.8584148365494517,0.07397733018378003,True,True,0.0,logei,0.9002534999744967,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,5.189306330139527,171.20124144853523,5.189306330139527,7.781874611297056,2.8584148365494517,5.189306330139527,michalewicz
23,2.305491181010997,0.6346353240619852,2.1531262596546497,1.7958099838305552,2.287436335714456,1.0794225416317025,1.0794225416317025,1.0794225416317025,0.0853559833739284,True,True,0.0,logei,0.6270712000550702,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,6.968298625057276,178.16954007359251,5.189306330139527,7.74650174233011,2.8584148365494517,5.189306330139527,michalewicz
24,2.4127663269593316,0.21357625146109507,2.9098276502023412,2.280519031072083,1.528689507565829,-0.21744053782126924,-0.21744053782126924,-0.21744053782126924,0.07652468850871638,True,True,0.0,logei,0.5462725000688806,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,8.265161704510248,186.43470177810275,5.189306330139527,7.768112574087614,2.8584148365494517,5.189306330139527,michalewicz
25,2.336155716095313,0.517757104462578,2.1890338618653455,1.808326038814106,2.0697470797200985,1.3974032951688986,1.3974032951688986,1.3974032951688986,0.09569718702712471,True,True,0.0,logei,0.46564710000529885,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,6.6503178715200795,193.08501964962284,5.189306330139527,7.723400785984913,2.8584148365494517,5.189306330139527,michalewicz
26,2.3025147715765724,0.4956226888420279,2.361636255255376,1.934589409124013,2.1157692319280836,1.9997037746093704,1.9997037746093704,1.9997037746093704,0.06512500712595395,True,True,0.0,logei,0.5284792000893503,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,6.048017392079608,199.13303704170244,5.189306330139527,7.658962963142401,2.8584148365494517,5.189306330139527,michalewicz
27,2.346453779832642,0.008481518615168798,1.8159287873470351,1.8955574551791978,2.1680413893632444,1.848860592651864,1.848860592651864,1.848860592651864,0.06870104067791065,True,True,0.0,logei,0.6400495000416413,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,6.1988605740371145,205.33189761573956,5.189306330139527,7.604885096879243,2.8584148365494517,5.189306330139527,michalewicz
28,2.3707661176910717,1.0308888588728684,2.4316145616504596,1.8628035580155888,2.0921570279737947,0.5558223197338613,0.5558223197338613,0.5558223197338613,0.0436499211428019,True,True,0.0,logei,0.7255813999800012,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,7.491898846955117,212.82379646269467,5.189306330139527,7.600849873667667,2.8584148365494517,5.189306330139527,michalewicz
29,2.361331324897389,0.024942976652082074,2.126535703810562,1.8907354956824804,2.170326027250892,2.0357124887442155,2.0357124887442155,2.0357124887442155,0.0854287275114818,True,True,0.0,logei,0.5298616999061778,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,6.012008677944763,218.83580514063942,5.189306330139527,7.546062246228946,2.8584148365494517,5.189306330139527,michalewicz
30,2.138353776821633,0.32703625849589657,2.2516803764209743,1.9944556487080916,2.146496112031419,2.2477059669936983,2.2477059669936983,2.2477059669936983,0.09978264113002737,True,True,0.0,logei,0.7213031999999657,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,5.80001519969528,224.6358203403347,5.189306330139527,7.487860678011157,2.8584148365494517,5.189306330139527,michalewicz
31,2.0434300254486053,0.3113675133020457,2.113767427996938,1.8799642639742016,2.1439429292129693,1.3682309387067473,1.3682309387067473,1.3682309387067473,0.05257211920462357,True,True,0.0,logei,0.5570408999919891,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,6.679490227982231,231.31531056831693,5.189306330139527,7.4617842118811915,2.8584148365494517,5.189306330139527,michalewicz
32,2.317457023851286,0.3345186867649905,2.237728037391226,2.0009985633839547,2.162001080790239,2.232827098083343,2.232827098083343,2.232827098083343,0.053074206979235476,True,True,0.0,logei,0.5050055000465363,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,5.814894068605636,237.13020463692257,5.189306330139527,7.41031889490383,2.8584148365494517,5.189306330139527,michalewicz
33,2.3360458493673755,0.661834870320939,2.2246057287723846,1.757547557216315,2.148463817530168,1.6572362560845275,1.6572362560845275,1.6572362560845275,0.044851766440107986,True,True,0.0,logei,0.5471298999618739,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,6.390484910604451,243.520689547527,5.189306330139527,7.379414834773546,2.8584148365494517,5.189306330139527,michalewicz
34,2.342375407169528,0.10073358590326136,2.2079174969685655,2.2287117744934397,2.138185347320459,1.524490779319044,1.524490779319044,1.524490779319044,0.0478564687387872,True,True,0.0,logei,0.47259200003463775,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,6.523230387369934,250.04391993489693,5.189306330139527,7.354232939261674,2.8584148365494517,5.189306330139527,michalewicz
35,2.375439577637273,0.15971675864806534,2.8239715153929876,1.9258282253108843,2.139908242520772,1.9679790358512024,1.9679790358512024,1.9679790358512024,0.06787844171101852,True,True,0.0,logei,0.6989485999802127,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,6.079742130837776,256.1236620657347,5.189306330139527,7.317818916163849,2.8584148365494517,5.189306330139527,michalewicz
36,2.2885047273142325,0.29367567947999873,1.5098510979335638,1.9388874147189787,2.1483915717765556,2.1413777991773655,2.1413777991773655,2.1413777991773655,0.0990604351012542,True,True,0.0,logei,0.7327461000531912,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,5.906343367511613,262.03000543324634,5.189306330139527,7.27861126203462,2.8584148365494517,5.189306330139527,michalewicz
37,2.330102859214142,0.2727318034123569,1.162844941204836,1.9753318199422194,2.150465683837096,1.9004780219515038,1.9004780219515038,1.9004780219515038,0.060961721714272936,True,True,0.0,logei,0.6576368999667466,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,6.147243144737475,268.17724857798385,5.189306330139527,7.248033745350915,2.8584148365494517,5.189306330139527,michalewicz
38,2.299414065543414,0.21350271403865975,2.5241143264296486,1.987749598717674,2.1316175496325065,0.8818904221842785,0.8818904221842785,0.8818904221842785,0.04526091588701523,True,True,0.0,logei,0.664467699942179,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,7.165830744504699,275.34307932248856,5.189306330139527,7.245870508486541,2.8584148365494517,5.189306330139527,michalewicz
39,2.2435132873104346,0.0,0.5306629335522822,1.811833955124035,2.127821137074907,0.5630486164532865,0.5630486164532865,0.5630486164532865,0.057338777036337024,True,True,0.0,logei,0.4712456000270322,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,7.4846725502356914,282.82775187272426,5.189306330139527,7.251993637762161,2.8584148365494517,5.189306330139527,michalewicz
40,2.3026175982439523,0.0,1.8672589759322844,1.9136036004807422,2.127215126704897,2.00591963901021,2.00591963901021,2.00591963901021,0.05998624937343419,True,True,0.0,logei,0.39182560006156564,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,6.041801527678768,288.86955340040305,5.189306330139527,7.221738835010076,2.8584148365494517,5.189306330139527,michalewicz
41,2.2810491546500113,1.0526926040005462,1.75716131511668,2.045391398973959,2.2197707308048384,1.889916963129438,1.889916963129438,1.889916963129438,0.09133223716247632,True,True,0.0,logei,0.49645620002411306,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,6.15780420355954,295.02735760396257,5.189306330139527,7.195789209852745,2.8584148365494517,5.189306330139527,michalewicz
42,2.213444140781439,1.0978885835958498,1.7569408695335513,1.9999491901403479,2.181114171013317,1.608691787404194,1.608691787404194,1.608691787404194,0.07965557757073986,True,True,0.0,logei,0.5195339999627322,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,6.439029379284785,301.46638698324733,5.189306330139527,7.177771118648746,2.8584148365494517,5.189306330139527,michalewicz
43,2.3331180062230534,0.005565850255805154,1.9015259828438738,1.9871734956365679,2.1355778521885345,0.7082287231282867,0.7082287231282867,0.7082287231282867,0.05134102429620935,True,True,0.0,logei,0.4891519999364391,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,7.339492443560692,308.805879426808,5.189306330139527,7.18153207969321,2.8584148365494517,5.189306330139527,michalewicz
44,2.2558211966044515,0.5855477775853359,2.1564561965132687,1.602704946731354,2.182755797766093,1.9351729729399005,1.9351729729399005,1.9351729729399005,0.0726877799680321,True,True,0.0,logei,0.3384564999723807,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,6.1125481937490775,314.9184276205571,5.189306330139527,7.157236991376298,2.8584148365494517,5.189306330139527,michalewicz
45,2.2309067044761663,0.6411821224893307,2.1141248534591353,1.5563720060740867,2.1224843081362508,0.7026611594802852,0.7026611594802852,0.7026611594802852,0.0970972346671275,True,True,0.0,logei,0.5189695000881329,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8584148365494517,7.345060007208693,322.2634876277658,5.189306330139527,7.161410836172574,2.8584148365494517,5.189306330139527,michalewicz
46,2.311722244420743,1.4971144148749478,2.1515679309899665,1.95876925140019,2.2205773798798187,5.288806165341188,5.288806165341188,5.288806165341188,0.05381606258201314,True,True,0.0,logei,0.5412382000358775,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.288806165341188,2.7589150013477903,325.0224026291136,2.7589150013477903,7.065704404980731,5.288806165341188,2.7589150013477903,michalewicz
47,2.5223993004810037,2.04318969480862,2.575293768048907,1.9604626995068688,2.249608876730237,1.3781086010657009,1.3781086010657009,1.3781086010657009,0.062014079765241606,True,True,0.0,logei,0.519931299961172,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.288806165341188,6.669612565623277,331.6920151947369,2.7589150013477903,7.057276919036955,5.288806165341188,2.7589150013477903,michalewicz
48,2.3671628726526843,3.141592653589793,1.8264244429033698,2.4241514093209964,2.43483801964686,0.11627069794325459,0.11627069794325459,0.11627069794325459,0.11266601543049834,True,True,0.0,logei,0.42516710003837943,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.288806165341188,7.931450468745724,339.6234656634826,2.7589150013477903,7.075488867989221,5.288806165341188,2.7589150013477903,michalewicz
49,2.2957055806312643,1.7759469243684578,2.081327104037543,2.0490568975151695,2.2175350102676687,2.117634043155455,2.117634043155455,2.117634043155455,0.05879857809659404,True,True,0.0,logei,0.31326890003401786,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.288806165341188,5.930087123533523,345.5535527870161,2.7589150013477903,7.0521133221840016,5.288806165341188,2.7589150013477903,michalewicz
50,2.3357423712542777,1.6685932209422953,2.2133500333357343,1.9567251770410634,2.179577333231948,4.87312907273765,4.87312907273765,4.87312907273765,0.047705708661541786,True,True,0.0,logei,0.35043380002025515,False,8,2bedf3ec-f1e0-4650-89aa-7b791448140a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.288806165341188,3.174592093951328,348.7281448809674,2.7589150013477903,6.974562897619348,5.288806165341188,2.7589150013477903,michalewicz
