iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,False,0.0,ei,0.0,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,False,0.0,ei,0.0,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,False,0.0,ei,0.0,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,False,0.0,ei,0.0,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,False,0.0,ei,0.0,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7831507092653056,0.29637747965294126,2.472300401388275,0.0,2.3883908124759192,-1.0538806106759286,-1.0538806106759286,-1.0538806106759286,0.0,False,False,0.0,ei,0.23674650001339614,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101601777364907,49.65125777749488,7.041216357873232,8.275209629582479,1.006504808815746,7.041216357873232,michalewicz
7,2.501415315317894,1.0425846201400348,2.1472385620282357,1.2838018991035423,2.295828632722323,-0.08057111098117309,-0.08057111098117309,-0.08057111098117309,0.0,False,False,0.0,ei,0.25039890001062304,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.128292277670152,57.77955005516503,7.041216357873232,8.254221436452147,1.006504808815746,7.041216357873232,michalewicz
8,2.4336714427725203,0.9499678163706836,2.2737723702793953,0.6502858456338257,2.353208185077339,0.29840360954530853,0.29840360954530853,0.29840360954530853,0.0,False,False,0.0,ei,0.48648790002334863,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.749317557143669,65.5288676123087,7.041216357873232,8.191108451538588,1.006504808815746,7.041216357873232,michalewicz
9,2.5376658984544354,1.5669804078267904,2.3446183931007507,0.9145106670483663,2.05301384437935,1.160278568412109,1.160278568412109,1.160278568412109,0.0,False,False,0.0,ei,0.6808167999843135,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.160278568412109,6.887442598276869,72.41631021058556,6.887442598276869,8.046256690065063,1.160278568412109,6.887442598276869,michalewicz
10,2.820986213932633,1.7146787234276788,1.9967345429871854,1.6424617839577897,1.8553300393644108,-0.28513869598036834,-0.28513869598036834,-0.28513869598036834,0.0,False,False,0.0,ei,0.2703633999917656,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.160278568412109,8.332859862669347,80.74917007325492,6.887442598276869,8.074917007325492,1.160278568412109,6.887442598276869,michalewicz
11,2.9910091021179195,1.849835850015022,1.9723840477275212,0.905390162163966,1.6854813840507634,0.40087162358806927,0.40087162358806927,0.40087162358806927,0.0,False,False,0.0,ei,0.5984618000220507,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.160278568412109,7.646849543100909,88.39601961635583,6.887442598276869,8.036001783305075,1.160278568412109,6.887442598276869,michalewicz
12,2.335706723092813,1.6582741574965496,2.8848915633113776,0.9257102022598217,2.1225159062939754,2.009464850938164,2.009464850938164,2.009464850938164,0.0,False,False,0.0,ei,0.5911309999646619,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,6.0382563157508145,94.43427593210664,6.0382563157508145,7.86952299434222,2.009464850938164,6.0382563157508145,michalewicz
13,1.8976118679229326,1.3852769137685321,3.141592653589793,0.9388148660553918,2.470011540153253,-0.0228372905273394,-0.0228372905273394,-0.0228372905273394,0.0,False,False,0.0,ei,0.44072239997331053,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,8.070558457216318,102.50483438932297,6.0382563157508145,7.884987260717152,2.009464850938164,6.0382563157508145,michalewicz
14,2.4103148533764376,1.492526016510422,3.141592653589793,0.9470515664134572,1.969737906765455,1.3052410507762044,1.3052410507762044,1.3052410507762044,0.0,False,False,0.0,ei,0.49236000003293157,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,6.742480115912774,109.24731450523574,6.0382563157508145,7.803379607516838,2.009464850938164,6.0382563157508145,michalewicz
15,2.28785755255039,2.2092491085138257,2.9714183431938097,0.9176460597180703,2.17158094131219,0.8698265382862069,0.8698265382862069,0.8698265382862069,0.0,False,False,0.0,ei,0.574625700013712,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,7.177894628402772,116.4252091336385,6.0382563157508145,7.761680608909233,2.009464850938164,6.0382563157508145,michalewicz
16,2.299984413375231,1.5332917196601537,2.6015842259114996,0.9144657405023684,2.216397871413942,3.693326048063846,3.693326048063846,3.693326048063846,0.0,False,False,0.0,ei,0.4515176999848336,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,4.354395118625132,120.77960425226364,4.354395118625132,7.548725265766477,3.693326048063846,4.354395118625132,michalewicz
17,2.255122447693377,1.165624083602412,2.578174812749567,0.9838172123404978,2.232622524637934,2.3649557335185847,2.3649557335185847,2.3649557335185847,0.0,False,False,0.0,ei,0.4573484999127686,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.682765433170394,126.46236968543403,4.354395118625132,7.43896292267259,3.693326048063846,4.354395118625132,michalewicz
18,2.188894436119699,1.7013653645473512,2.5790160403953233,0.856625973728826,2.3402209770612887,1.4249514957160885,1.4249514957160885,1.4249514957160885,0.0,False,False,0.0,ei,0.34575340000446886,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.62276967097289,133.08513935640693,4.354395118625132,7.393618853133718,3.693326048063846,4.354395118625132,michalewicz
19,2.316083223442461,1.4332459679276384,2.5125855494842897,0.9285252347440878,2.2219907875781124,2.779854210081352,2.779854210081352,2.779854210081352,0.0,False,False,0.0,ei,0.6610567000461742,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.267866956607627,138.35300631301456,4.354395118625132,7.281737174369187,3.693326048063846,4.354395118625132,michalewicz
20,2.3557722860571886,1.5558856240226375,2.5967927016424412,1.2737056823600068,1.9521586033625886,1.9487493334915564,1.9487493334915564,1.9487493334915564,0.0,False,False,0.0,ei,0.3967273000162095,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.098971833197422,144.45197814621199,4.354395118625132,7.2225989073106,3.693326048063846,4.354395118625132,michalewicz
21,1.0902823334774439,0.0,3.141592653589793,0.0,1.4467170277534909,-1.0539382280580032,-1.0539382280580032,-1.0539382280580032,2.490478545184314,True,True,0.0,ei,0.8957004999974743,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.101659394746981,153.55363754095896,4.354395118625132,7.312077978140903,3.693326048063846,4.354395118625132,michalewicz
22,2.570267008254412,0.944912382411765,3.141592653589793,0.0,3.09933373846094,-1.0003521623916964,-1.0003521623916964,-1.0003521623916964,1.6003085007755342,True,True,0.0,ei,0.6644045000430197,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.048073329080674,162.60171087003962,4.354395118625132,7.390986857729074,3.693326048063846,4.354395118625132,michalewicz
23,1.7076696226501784,3.141592653589793,1.7198583234627156,3.141592653589793,3.141592653589793,-1.0314477802445305,-1.0314477802445305,-1.0314477802445305,3.183163944162224,True,True,0.0,ei,0.5111022999044508,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.079168946933509,171.68087981697315,4.354395118625132,7.4643860789988326,3.693326048063846,4.354395118625132,michalewicz
24,2.717524138073496,0.9102315928756634,2.5260510105266114,2.1949251298554273,1.8244639037908852,-1.0038239605313815,-1.0038239605313815,-1.0038239605313815,1.671171077529134,True,True,0.0,ei,0.6293155999155715,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.05154512722036,180.7324249441935,4.354395118625132,7.530517706008062,3.693326048063846,4.354395118625132,michalewicz
25,3.141592653589793,1.40942923264454,3.141592653589793,0.88995379797446,1.3507795955713016,-0.2613152063151996,-0.2613152063151996,-0.2613152063151996,1.3097283071832762,True,True,0.0,ei,0.6040651000803337,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.309036373004178,189.04146131719767,4.354395118625132,7.561658452687907,3.693326048063846,4.354395118625132,michalewicz
26,3.141592653589793,0.21944880391098365,2.2333932567800936,1.2241414555249914,1.4898164172940647,1.0107111976920158,1.0107111976920158,1.0107111976920158,1.960128234608605,True,True,0.0,ei,0.5367216999875382,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.037009968996962,196.07847128619463,4.354395118625132,7.5414796648536395,3.693326048063846,4.354395118625132,michalewicz
27,2.6964811749310478,1.2074510269098,3.141592653589793,1.0731064014052565,1.4716436791715393,0.4980715358785518,0.4980715358785518,0.4980715358785518,1.1135331631632073,True,True,0.0,ei,0.6521091000176966,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.549649630810427,203.62812091700505,4.354395118625132,7.541782256185372,3.693326048063846,4.354395118625132,michalewicz
