iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.2968524673355675,2.725657706911059,0.8560932032266981,2.232418884261352,1.1200075728688788,-0.002030313901589928,-0.002030313901589928,-0.002030313901589928,0.10444868000047397,True,True,0.0,qucb,0.6950682000024244,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2731513252061013,8.049751480590569,179.7402466418581,6.774569841482877,8.17001121099355,1.2731513252061013,6.774569841482877,michalewicz
23,1.6795484949174595,2.7204416299714023,1.320072951285877,0.9716907178392431,0.7977293953235152,1.9288224193476098,1.9288224193476098,1.9288224193476098,0.05551517683087666,True,True,0.0,qucb,0.6631570999743417,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9288224193476098,6.118898747341369,185.85914538919948,6.118898747341369,8.080832408226064,1.9288224193476098,6.118898747341369,michalewicz
24,3.09415231061992,3.132770655157483,1.31161769416351,0.9286390116713594,0.7332771597566439,0.8848393169496126,0.8848393169496126,0.8848393169496126,0.05489298100146941,True,True,0.0,qucb,0.8559594000689685,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9288224193476098,7.162881849739366,193.02202723893885,6.118898747341369,8.04258446828912,1.9288224193476098,6.118898747341369,michalewicz
25,1.6629224007521899,2.056665476079711,1.3501674730021218,1.0300456242713132,0.8132637014629128,1.4806624162538518,1.4806624162538518,1.4806624162538518,0.081442833258472,True,True,0.0,qucb,0.8477154000429437,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9288224193476098,6.567058750435127,199.58908598937398,6.118898747341369,7.98356343957496,1.9288224193476098,6.118898747341369,michalewicz
26,0.8906450163182561,3.1227703812286536,1.375299027224319,0.7462038488669542,0.8430129633595304,0.23129891177611284,0.23129891177611284,0.23129891177611284,0.045346138895136764,True,True,0.0,qucb,0.8907779000001028,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9288224193476098,7.816422254912865,207.40550824428686,6.118898747341369,7.9771349324725715,1.9288224193476098,6.118898747341369,michalewicz
27,1.5110424462765335,2.715705364169405,1.3847812244733313,0.9152117851879121,0.7571356888585553,0.827401516413024,0.827401516413024,0.827401516413024,0.08028619249731313,True,True,0.0,qucb,0.8571300000185147,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9288224193476098,7.220319650275954,214.6258278945628,6.118898747341369,7.949104736835659,1.9288224193476098,6.118898747341369,michalewicz
28,1.3272719567878632,2.025434540503849,1.3180871908642091,1.023203909808476,0.586848534531432,1.6216964380951449,1.6216964380951449,1.6216964380951449,0.07250899505148278,True,True,0.0,qucb,0.8073717000661418,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9288224193476098,6.426024728593833,221.05185262315663,6.118898747341369,7.8947090222555945,1.9288224193476098,6.118898747341369,michalewicz
29,1.46868060141998,2.7106106610555645,1.243047811306103,1.0352513267073393,0.8206718654848166,2.6197867747879164,2.6197867747879164,2.6197867747879164,0.0665687466516643,True,True,0.0,qucb,0.7268276999238878,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6197867747879164,5.427934391901061,226.4797870150577,5.427934391901061,7.809647828105438,2.6197867747879164,5.427934391901061,michalewicz
30,0.4259384004102549,3.141592653589793,1.311602847028078,1.1130600726822033,0.8891993774708838,3.028008773787808,3.028008773787808,3.028008773787808,0.05089993142319604,True,True,0.0,qucb,0.6744670999469236,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.028008773787808,5.01971239290117,231.49949940795887,5.01971239290117,7.716649980265296,3.028008773787808,5.01971239290117,michalewicz
31,0.05835479950333758,3.141592653589793,1.272987536076264,1.0876970037818474,1.2185387876918938,2.443105787128413,2.443105787128413,2.443105787128413,0.06626329240484105,True,True,0.0,qucb,0.6644123999867588,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.028008773787808,5.604615379560565,237.10411478751942,5.01971239290117,7.648519831855465,3.028008773787808,5.01971239290117,michalewicz
32,1.0165579987861435,3.1361897523510294,0.4571295529542476,1.081979882780505,0.03488645064771089,0.5532960486257337,0.5532960486257337,0.5532960486257337,0.04411153613387606,True,True,0.0,qucb,0.6453538999194279,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.028008773787808,7.494425118063244,244.59853990558267,5.01971239290117,7.643704372049458,3.028008773787808,5.01971239290117,michalewicz
33,1.192276270747332,3.141592653589793,1.5162648030297692,0.9987679844064694,0.34109435699533797,-0.3726251635279404,-0.3726251635279404,-0.3726251635279404,0.11281236881434153,True,True,0.0,qucb,0.5349459999706596,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.028008773787808,8.420346330216919,253.01888623579958,5.01971239290117,7.667238976842412,3.028008773787808,5.01971239290117,michalewicz
34,0.0,3.141592653589793,1.2739684995310485,1.0510479392341736,0.7305605040232517,2.0840412828309227,2.0840412828309227,2.0840412828309227,0.054613157455245795,True,True,0.0,qucb,0.6678339999634773,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.028008773787808,5.963679883858056,258.98256611965763,5.01971239290117,7.617134297636989,3.028008773787808,5.01971239290117,michalewicz
35,1.471670913240404,3.141592653589793,1.3111524549538116,1.1772416823569167,1.150223794353747,2.0472818912960156,2.0472818912960156,2.0472818912960156,0.05942309320405612,True,True,0.0,qucb,0.681148000061512,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.028008773787808,6.000439275392963,264.9830053950506,5.01971239290117,7.57094301128716,3.028008773787808,5.01971239290117,michalewicz
36,0.24367273669263173,1.9455242962574009,1.302184602691668,1.1920066577297899,0.981707857442989,3.384321689350839,3.384321689350839,3.384321689350839,0.06808790155838317,True,True,0.0,qucb,0.5989730000728741,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.384321689350839,4.663399477338139,269.64640487238876,4.663399477338139,7.49017791312191,3.384321689350839,4.663399477338139,michalewicz
37,0.0,3.119082797931174,1.3232216342775875,1.3446110082291178,1.0450883405770721,1.9169528957687703,1.9169528957687703,1.9169528957687703,0.028044002977639374,True,True,0.0,qucb,0.8855770999798551,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.384321689350839,6.130768270920208,275.77717314330897,4.663399477338139,7.453437111981324,3.384321689350839,4.663399477338139,michalewicz
38,0.49911310311965634,0.8851597973480376,1.2358876294943575,1.0644774889159048,1.082652122777971,2.7131563220558825,2.7131563220558825,2.7131563220558825,0.08706049509990187,True,True,0.0,qucb,0.6022733000572771,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.384321689350839,5.334564844633096,281.1117379879421,4.663399477338139,7.39767731547216,3.384321689350839,4.663399477338139,michalewicz
39,0.6471829329730112,1.375584417874687,1.3051796860318914,1.1906477262029542,0.875224578514872,2.703110083283505,2.703110083283505,2.703110083283505,0.09580313652026914,True,True,0.0,qucb,0.7586296999361366,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.384321689350839,5.344611083405473,286.4563490713476,4.663399477338139,7.345034591573015,3.384321689350839,4.663399477338139,michalewicz
40,0.008184776444230464,1.5738903557011195,1.26710233693494,1.0707063229175637,1.138487538335904,4.3601368791692545,4.3601368791692545,4.3601368791692545,0.08279516340155377,True,True,0.0,qucb,0.5873077999567613,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.3601368791692545,3.687584287519724,290.1439333588673,3.687584287519724,7.2535983339716825,4.3601368791692545,3.687584287519724,michalewicz
41,0.001667060527427952,1.4870008236433065,1.3708114154520328,1.0083953187946284,1.3566786169235718,2.335169796593057,2.335169796593057,2.335169796593057,0.08703548792370003,True,True,0.0,qucb,0.5340003999881446,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.3601368791692545,5.712551370095921,295.8564847289632,3.687584287519724,7.216011822657639,4.3601368791692545,3.687584287519724,michalewicz
42,0.022285639083674806,1.820065682929956,1.2447127653948977,0.8286238740980177,1.2022694557305662,0.7395888287392178,0.7395888287392178,0.7395888287392178,0.08578217842460298,True,True,0.0,qucb,0.5255340000148863,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.3601368791692545,7.30813233794976,303.16461706691297,3.687584287519724,7.218205168259833,4.3601368791692545,3.687584287519724,michalewicz
43,0.0,1.6255548123319268,1.208945424054528,1.1103273275290308,1.3678937101887887,3.7315299522355367,3.7315299522355367,3.7315299522355367,0.0628012387965253,True,True,0.0,qucb,1.2727581999497488,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.3601368791692545,4.316191214453442,307.4808082813664,3.687584287519724,7.150716471659684,4.3601368791692545,3.687584287519724,michalewicz
44,0.0,1.5973404891231204,1.2758760921348846,1.1269390751594777,1.3475089182591629,4.401420227601066,4.401420227601066,4.401420227601066,0.019757525634727883,True,True,0.0,qucb,0.6519355000928044,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401420227601066,3.6463009390879124,311.1271092204543,3.6463009390879124,7.071070664101234,4.401420227601066,3.6463009390879124,michalewicz
45,0.5695338329096941,1.8482602411649172,1.2652317447194512,1.0791852056496793,1.3966694250851903,2.3873684584287944,2.3873684584287944,2.3873684584287944,0.03947758057851505,True,True,0.0,qucb,0.631999499979429,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401420227601066,5.660352708260184,316.7874619287145,3.6463009390879124,7.039721376193655,4.401420227601066,3.6463009390879124,michalewicz
46,0.0,0.6299199476293127,1.291328619049568,1.2030565933077348,1.2305567898536445,1.6607266734402482,1.6607266734402482,1.6607266734402482,0.07209463457585812,True,True,0.0,qucb,0.8927074000239372,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401420227601066,6.38699449324873,323.1744564219632,3.6463009390879124,7.025531661347026,4.401420227601066,3.6463009390879124,michalewicz
47,0.6456798468585043,2.9047356078839917,1.2070341166385494,1.1615391926496188,0.0,1.696402998242723,1.696402998242723,1.696402998242723,0.09760915875939534,True,True,0.0,qucb,0.7357140999520198,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401420227601066,6.351318168446255,329.52577459040947,3.6463009390879124,7.011186693412967,4.401420227601066,3.6463009390879124,michalewicz
48,0.0,1.4131752442957475,1.2817163428950422,1.154189268818265,0.04095815060168592,3.09542171807302,3.09542171807302,3.09542171807302,0.048077067696703175,True,True,0.0,qucb,0.6632307999534532,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401420227601066,4.952299448615959,334.47807403902544,3.6463009390879124,6.968293209146363,4.401420227601066,3.6463009390879124,michalewicz
49,0.0,1.3749916694344892,1.303980424107952,1.1837643709531636,1.0223505980706842,3.9030413105775916,3.9030413105775916,3.9030413105775916,0.06743909751114706,True,True,0.0,qucb,0.6604805999668315,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401420227601066,4.144679856111386,338.62275389513684,3.6463009390879124,6.910668446839527,4.401420227601066,3.6463009390879124,michalewicz
50,0.008791099915770373,1.2551290539190694,1.2592091286345133,1.0984096962598457,1.5161536278359076,2.504841020620629,2.504841020620629,2.504841020620629,0.0318386550158933,True,True,0.0,qucb,0.5741081000305712,False,11,1ee50d37-7284-42ee-ae45-6ca1ceb00604,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401420227601066,5.542880146068349,344.1656340412052,3.6463009390879124,6.883312680824104,4.401420227601066,3.6463009390879124,michalewicz
