iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.817863805165015,1.7271427347482349,1.2928184400584104,3.141592653589793,0.6031554456794868,1.441351024434702,1.441351024434702,1.441351024434702,2.430039925095781,True,True,0.0,qucb,0.5532657000003383,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,6.606370142254276,113.4371963252665,6.522653197995659,8.102656880376179,1.5250679686933188,6.522653197995659,michalewicz
15,0.0,3.141592653589793,0.4604034900427044,0.0,0.24369109648065643,-1.053938231915189,-1.053938231915189,-1.053938231915189,1.2367465623757374,True,True,0.0,qucb,0.369202799978666,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,9.101659398604168,122.53885572387067,6.522653197995659,8.169257048258045,1.5250679686933188,6.522653197995659,michalewicz
16,0.13165682188637895,2.3393333483086916,1.3439539805228362,0.3089479135990188,0.10245157403605343,0.43704931006452347,0.43704931006452347,0.43704931006452347,0.3664372156832647,True,True,0.0,qucb,0.4333286000182852,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,7.610671856624455,130.14952758049512,6.522653197995659,8.134345473780945,1.5250679686933188,6.522653197995659,michalewicz
17,2.8397661763719695,3.0452921641803865,2.9465434086184503,2.183005065061563,0.1677440770811448,-1.0015695720396447,-1.0015695720396447,-1.0015695720396447,2.7246837529427865,True,True,0.0,qucb,0.3694682000204921,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,9.049290738728622,139.19881831922373,6.522653197995659,8.188165783483749,1.5250679686933188,6.522653197995659,michalewicz
18,0.0,3.141592653589793,2.1132194986654422,1.411769538995786,2.8459419295764072,-0.8456762593574403,-0.8456762593574403,-0.8456762593574403,2.8404507873454894,True,True,0.0,qucb,0.30206479993648827,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,8.893397426046418,148.09221574527015,6.522653197995659,8.227345319181675,1.5250679686933188,6.522653197995659,michalewicz
19,1.9794555008901242,3.141592653589793,0.633673683607515,3.141592653589793,1.1692333188870154,-0.4043666787609053,-0.4043666787609053,-0.4043666787609053,2.2032073575593727,True,True,0.0,qucb,0.4352777999592945,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,8.452087845449883,156.54430359072003,6.522653197995659,8.23917387319579,1.5250679686933188,6.522653197995659,michalewicz
20,0.0,1.3526488109897796,1.762029309117571,2.528444471805007,1.9137168944986598,-0.2183065481710348,-0.2183065481710348,-0.2183065481710348,2.096885344372302,True,True,0.0,qucb,0.5222960999235511,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,8.266027714860012,164.81033130558004,6.522653197995659,8.240516565279002,1.5250679686933188,6.522653197995659,michalewicz
21,1.7900723009752513,3.141592653589793,2.882985257797931,1.4712976833974234,1.173249764267974,-0.4842218258770096,-0.4842218258770096,-0.4842218258770096,2.4838252829251717,True,True,0.0,qucb,0.4460553000681102,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,8.531942992565988,173.34227429814604,6.522653197995659,8.25439401419743,1.5250679686933188,6.522653197995659,michalewicz
22,0.0,2.2685833802213313,0.46438705193497065,3.141592653589793,2.20467625619159,0.3063831365104606,0.3063831365104606,0.3063831365104606,2.928789994764707,True,True,0.0,qucb,0.4986374999862164,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,7.741338030178517,181.08361232832456,6.522653197995659,8.231073287651116,1.5250679686933188,6.522653197995659,michalewicz
23,0.1633909047049089,2.1661149988075876,0.46510984925224186,2.0738315373646716,2.3032747998773666,-1.0155072117728312,-1.0155072117728312,-1.0155072117728312,2.566785653369,True,True,0.0,qucb,0.39233629999216646,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,9.06322837846181,190.14684070678638,6.522653197995659,8.267253943773321,1.5250679686933188,6.522653197995659,michalewicz
24,1.6127252390374007,3.141592653589793,1.5194195085874012,1.0936799327028996,0.0,0.6619281545191276,0.6619281545191276,0.6619281545191276,0.8108946523164596,True,True,0.0,qucb,0.4667666000314057,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,7.3857930121698505,197.53263371895622,6.522653197995659,8.230526404956509,1.5250679686933188,6.522653197995659,michalewicz
25,0.5776296354418636,3.141592653589793,3.141592653589793,1.6690121700128366,0.5510518069410644,-1.0539379919822596,-1.0539379919822596,-1.0539379919822596,2.2351275017588206,True,True,0.0,qucb,0.42395299999043345,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,9.101659158671238,206.63429287762744,6.522653197995659,8.265371715105097,1.5250679686933188,6.522653197995659,michalewicz
26,3.141592653589793,1.5156070301005862,2.1458958477610715,1.4801075637353112,0.0,1.2629562881024818,1.2629562881024818,1.2629562881024818,2.0360820952969108,True,True,0.0,qucb,0.48826090001966804,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,6.784764878586497,213.41905775621393,6.522653197995659,8.20842529831592,1.5250679686933188,6.522653197995659,michalewicz
27,3.141592653589793,3.141592653589793,1.3854007753912068,1.4016047727837329,0.0,-0.10110553959141756,-0.10110553959141756,-0.10110553959141756,1.5527938412118287,True,True,0.0,qucb,0.4478512000059709,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,8.148826706280396,221.56788446249433,6.522653197995659,8.206217943055346,1.5250679686933188,6.522653197995659,michalewicz
28,2.5779838475313044,2.063117249493623,0.0,0.0,0.23614017537657728,-1.008424598211554,-1.008424598211554,-1.008424598211554,2.299957515489292,True,True,0.0,qucb,0.45414739998523146,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,9.056145764900533,230.62403022739485,6.522653197995659,8.236572508121245,1.5250679686933188,6.522653197995659,michalewicz
29,2.951864309311916,3.141592653589793,3.008551653037664,1.844889195400043,0.15716193333356065,-0.624091582211159,-0.624091582211159,-0.624091582211159,1.7018603583957037,True,True,0.0,qucb,0.492342000012286,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,8.671812748900138,239.29584297629498,6.522653197995659,8.251580792286033,1.5250679686933188,6.522653197995659,michalewicz
30,3.141592653589793,0.45578039367603296,3.141592653589793,1.0775934507821672,2.544095795881258,0.52205601024157,0.52205601024157,0.52205601024157,2.8044635477874738,True,True,0.0,qucb,0.43704860005527735,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,7.525665156447408,246.8215081327424,6.522653197995659,8.227383604424746,1.5250679686933188,6.522653197995659,michalewicz
31,1.169431996293506,3.1000133000927503,3.141592653589793,2.6246427459909,1.38770137561295,-1.0538921970029398,-1.0538921970029398,-1.0538921970029398,2.7437386742877883,True,True,0.0,qucb,0.4590978000778705,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,9.101613363691918,255.9231214964343,6.522653197995659,8.255584564401106,1.5250679686933188,6.522653197995659,michalewicz
32,1.3117054587344137,1.2786766572745811,2.931906518494489,1.2919416321909694,0.0,-0.7721195618128633,-0.7721195618128633,-0.7721195618128633,2.350564088166057,True,True,0.0,qucb,0.4319611000828445,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,8.819840728501841,264.74296222493615,6.522653197995659,8.273217569529255,1.5250679686933188,6.522653197995659,michalewicz
33,2.8214374450082196,2.3474378928520485,0.90882775036718,0.0,0.0,-1.0523312586632496,-1.0523312586632496,-1.0523312586632496,1.7556835821892371,True,True,0.0,qucb,0.40850849996786565,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,9.100052425352228,273.84301465028835,6.522653197995659,8.29827317122086,1.5250679686933188,6.522653197995659,michalewicz
34,2.4565516236988136,2.8399725765203234,0.8991347600365086,2.8844161660047685,0.450806585726286,-0.5161966236753636,-0.5161966236753636,-0.5161966236753636,2.072951388312897,True,True,0.0,qucb,0.4250194999622181,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,8.563917790364341,282.40693244065267,6.522653197995659,8.30608624825449,1.5250679686933188,6.522653197995659,michalewicz
35,2.7163522649675254,2.797694220560367,0.0,1.597060036883635,2.365844370002093,-0.7409317389426112,-0.7409317389426112,-0.7409317389426112,2.999012612893543,True,True,0.0,qucb,0.44413130008615553,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,8.78865290563159,291.19558534628425,6.522653197995659,8.319873867036693,1.5250679686933188,6.522653197995659,michalewicz
36,1.5482056148917704,0.0,3.141592653589793,2.731026591076124,1.2038193907498882,-1.0481770655402796,-1.0481770655402796,-1.0481770655402796,2.7202440444172438,True,True,0.0,qucb,0.4006430000299588,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,9.095898232229258,300.2914835785135,6.522653197995659,8.341430099403153,1.5250679686933188,6.522653197995659,michalewicz
37,1.4560618772670255,3.141592653589793,1.6931513158892308,3.141592653589793,0.0,-1.0537797685365733,-1.0537797685365733,-1.0537797685365733,1.6946117051913572,True,True,0.0,qucb,0.4111314000329003,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,9.101500935225552,309.39298451373907,6.522653197995659,8.36197255442538,1.5250679686933188,6.522653197995659,michalewicz
38,0.627065984116211,2.3222071857622115,2.996205000297711,1.7826409351106132,1.0806318774372063,-0.29784308377996094,-0.29784308377996094,-0.29784308377996094,2.0804534504893084,True,True,0.0,qucb,0.5709063999820501,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,8.34556425046894,317.738548764208,6.522653197995659,8.361540756952843,1.5250679686933188,6.522653197995659,michalewicz
39,1.624068279101371,3.141592653589793,1.86351035101282,0.0,1.5928807974065904,-1.0347397824698112,-1.0347397824698112,-1.0347397824698112,2.39484553049209,True,True,0.0,qucb,0.4039210000773892,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,9.08246094915879,326.82100971336683,6.522653197995659,8.38002589008633,1.5250679686933188,6.522653197995659,michalewicz
40,0.18690705813530117,1.9686879704232247,0.5422638306639913,0.0,0.9545825894923692,0.31597087729139417,0.31597087729139417,0.31597087729139417,2.8033616121595,True,True,0.0,qucb,0.6699329999973997,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,7.731750289397584,334.55276000276444,6.522653197995659,8.36381900006911,1.5250679686933188,6.522653197995659,michalewicz
41,2.343987667740186,1.1750962640586913,2.4544800656004666,0.3886393305684679,1.4124662443021845,-0.034060433093350675,-0.034060433093350675,-0.034060433093350675,2.104807620931148,True,True,0.0,qucb,0.34191700001247227,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,8.081781599782328,342.6345416025468,6.522653197995659,8.356940039086506,1.5250679686933188,6.522653197995659,michalewicz
42,0.0,1.030103033455313,2.1309017319685424,1.0755840519056936,1.2815294599923837,0.8840397838971946,0.8840397838971946,0.8840397838971946,1.982296366288117,True,True,0.0,qucb,0.3094442000146955,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,7.163681382791784,349.79822298533855,6.522653197995659,8.328529118698537,1.5250679686933188,6.522653197995659,michalewicz
43,2.4255724731625694,0.6294884658164879,1.248786317690407,0.35386902412592525,0.4980418210912359,1.1739641378572128,1.1739641378572128,1.1739641378572128,2.128852532710285,True,True,0.0,qucb,0.37055320001672953,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,6.873757028831766,356.67198001417034,6.522653197995659,8.294697209631869,1.5250679686933188,6.522653197995659,michalewicz
44,1.4846903079473956,0.4517619904244021,2.9808156919189415,1.715776646451632,0.10862384239614176,-1.0492843449876488,-1.0492843449876488,-1.0492843449876488,1.8203935081303382,True,True,0.0,qucb,0.3685286999680102,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,9.097005511676628,365.768985525847,6.522653197995659,8.312931489223795,1.5250679686933188,6.522653197995659,michalewicz
45,2.417456753025837,0.0,2.0393915506513225,1.774718089977911,0.5821803638457469,-0.4914104771162691,-0.4914104771162691,-0.4914104771162691,1.696618718926181,True,True,0.0,qucb,0.30517200008034706,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,8.539131643805247,374.30811716965223,6.522653197995659,8.317958159325606,1.5250679686933188,6.522653197995659,michalewicz
46,2.9427056284234765,1.868854377884503,2.2649162933282163,3.141592653589793,1.1856494174154921,0.03202553123555651,0.03202553123555651,0.03202553123555651,2.092331642599623,True,True,0.0,qucb,0.33062460005749017,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,8.015695635453422,382.32381280510566,6.522653197995659,8.311387234893601,1.5250679686933188,6.522653197995659,michalewicz
47,2.1000169596580065,0.7819976035955623,2.6323173603219625,1.2200585794945364,0.0,0.8366874016547805,0.8366874016547805,0.8366874016547805,1.5575714143027648,True,True,0.0,qucb,0.3976327000418678,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,7.211033765034198,389.53484657013985,6.522653197995659,8.287975458939146,1.5250679686933188,6.522653197995659,michalewicz
48,3.141592653589793,0.0,0.6612570860180642,1.5614940753333537,1.6510409259651064,-0.591741515319159,-0.591741515319159,-0.591741515319159,3.155169887610298,True,True,0.0,qucb,0.5775135000003502,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,8.639462682008137,398.17430925214796,6.522653197995659,8.295298109419749,1.5250679686933188,6.522653197995659,michalewicz
49,0.014289396380147368,2.4439387354063955,3.141592653589793,0.683159904088585,1.0786583544292825,-0.28503767823711246,-0.28503767823711246,-0.28503767823711246,2.199910703440122,True,True,0.0,qucb,0.5381739999866113,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,8.33275884492609,406.50706809707407,6.522653197995659,8.296062614226,1.5250679686933188,6.522653197995659,michalewicz
50,2.256603843302923,1.3071203604280655,3.141592653589793,0.0,0.0,0.57632884373795,0.57632884373795,0.57632884373795,1.622243897731107,True,True,0.0,qucb,0.4488376999506727,False,10,691a166f-2141-4ee3-87c4-b229f6c6be4b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5250679686933188,7.471392322951028,413.9784604200251,6.522653197995659,8.279569208400503,1.5250679686933188,6.522653197995659,michalewicz
