iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9477912153122096,2.7708316735447145,1.2153876796467837,2.3711738816955457,2.896620373762056,0.8767021970984422,0.8767021970984422,0.8767021970984422,0.4468341260249662,True,True,0.0,ei,0.0,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8767021970984422,7.171018969590536,7.171018969590536,7.171018969590536,7.171018969590536,0.8767021970984422,7.171018969590536,michalewicz
2,1.1458063375579135,1.442976701025109,1.3127810321740192,0.09259953151899145,1.4055829950101475,1.769783996937706,1.769783996937706,1.769783996937706,0.31711316474843565,True,True,0.0,ei,0.0,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,6.277937169751272,13.448956139341808,6.277937169751272,6.724478069670904,1.769783996937706,6.277937169751272,michalewicz
3,0.9115095293603921,0.5002213794684947,0.4714076832023117,0.5137723427670479,2.540668216391127,-1.0504196285612926,-1.0504196285612926,-1.0504196285612926,0.3732694012660824,True,True,0.0,ei,0.0,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,9.09814079525027,22.547096934592076,6.277937169751272,7.515698978197359,1.769783996937706,6.277937169751272,michalewicz
4,1.3328934508068402,0.5619911012226599,1.4673022769755226,1.8888222318411019,1.8034906252153418,0.693823658511274,0.693823658511274,0.693823658511274,0.5121963903619248,True,True,0.0,ei,0.0,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,7.353897508177704,29.90099444276978,6.277937169751272,7.475248610692445,1.769783996937706,6.277937169751272,michalewicz
5,3.0312819839373586,0.24459270567981886,1.077887278922992,0.9172056476091209,0.1336890722431247,-0.7523856737359352,-0.7523856737359352,-0.7523856737359352,0.30810185170724014,True,True,0.0,ei,0.0,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,8.800106840424913,38.70110128319469,6.277937169751272,7.7402202566389375,1.769783996937706,6.277937169751272,michalewicz
6,1.26855616678167,1.8918275799816382,1.6176065271612634,1.2402913223664085,1.4415750620416228,-0.6539851626700156,-0.6539851626700156,-0.6539851626700156,0.42358347182444805,True,True,0.0,ei,0.4191945999627933,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,8.701706329358993,47.40280761255368,6.277937169751272,7.900467935425613,1.769783996937706,6.277937169751272,michalewicz
7,1.1729578132371026,1.7842845861452676,1.3435394352032546,0.0,1.1398707271507798,0.7952611589338822,0.7952611589338822,0.7952611589338822,0.27434405735611495,True,True,0.0,ei,0.4225525999208912,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,7.252460007755096,54.65526762030878,6.277937169751272,7.807895374329825,1.769783996937706,6.277937169751272,michalewicz
8,1.3185826621113645,1.2298634236465529,1.7833746173174836,0.11175903900581666,1.0020858266113222,0.6051407682232733,0.6051407682232733,0.6051407682232733,0.31158427232392505,True,True,0.0,ei,0.44931980001274496,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,7.442580398465705,62.097848018774485,6.277937169751272,7.762231002346811,1.769783996937706,6.277937169751272,michalewicz
9,1.146953736381343,0.77445449861292,1.4552073541710582,0.2527553105223083,1.691042115716531,0.6647400537517488,0.6647400537517488,0.6647400537517488,0.21758026875278627,True,True,0.0,ei,0.3666211999952793,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,7.382981112937229,69.48082913171172,6.277937169751272,7.720092125745746,1.769783996937706,6.277937169751272,michalewicz
10,1.9289498807810592,1.2579734728882854,1.0129039675964455,0.0,1.4871459681871662,-0.556578510399237,-0.556578510399237,-0.556578510399237,0.10157309942973598,True,True,0.0,ei,0.5584120999556035,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,8.604299677088216,78.08512880879994,6.277937169751272,7.808512880879993,1.769783996937706,6.277937169751272,michalewicz
11,1.0673733512077828,1.3641891280114706,1.3878875255863934,0.0,1.4786671721749671,0.27773373603254986,0.27773373603254986,0.27773373603254986,0.0950795687816564,True,True,0.0,ei,0.36749720002990216,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,7.769987430656428,85.85511623945636,6.277937169751272,7.805010567223306,1.769783996937706,6.277937169751272,michalewicz
12,1.4026008228037725,1.72930352987666,1.1775067087455418,0.19808789107232366,1.185871374293199,0.549145708383062,0.549145708383062,0.549145708383062,0.2189629836940837,True,True,0.0,ei,0.5414830999216065,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,7.4985754583059165,93.35369169776229,6.277937169751272,7.779474308146857,1.769783996937706,6.277937169751272,michalewicz
13,1.0095752157978797,1.7770859788843907,1.119724924210166,0.1766174713220538,1.0827894194053838,0.3304872222829718,0.3304872222829718,0.3304872222829718,0.23825668809194328,True,True,0.0,ei,0.6187042999081314,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,7.717233944406006,101.07092564216829,6.277937169751272,7.774686587859099,1.769783996937706,6.277937169751272,michalewicz
14,0.5265665428014131,1.7088995751203528,1.0639981959188174,0.1102847393291354,0.860235153829565,0.21408416835215588,0.21408416835215588,0.21408416835215588,0.3261378468628266,True,True,0.0,ei,0.6143376000691205,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,7.833636998336822,108.90456264050512,6.277937169751272,7.778897331464651,1.769783996937706,6.277937169751272,michalewicz
15,0.3848394125374396,1.371510732429094,1.4705462539507383,0.0,0.48903765043357916,-0.44618498764453074,-0.44618498764453074,-0.44618498764453074,0.6345676463343546,True,True,0.0,ei,0.5344162000110373,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,8.493906154333509,117.39846879483864,6.277937169751272,7.826564586322576,1.769783996937706,6.277937169751272,michalewicz
16,1.095591901533597,1.4477900486331452,1.5611247960866164,0.0,1.108773851507212,0.42310494225659173,0.42310494225659173,0.42310494225659173,0.43784869628462214,True,True,0.0,ei,0.48897420009598136,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,7.624616224432387,125.02308501927102,6.277937169751272,7.813942813704439,1.769783996937706,6.277937169751272,michalewicz
17,1.0268593990643962,1.6546838789791067,1.526310763214259,0.052385505341351966,1.528338625717956,0.4011101489415429,0.4011101489415429,0.4011101489415429,0.10095605621074154,True,True,0.0,ei,0.4560947000281885,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,7.646611017747436,132.66969603701847,6.277937169751272,7.804099766883439,1.769783996937706,6.277937169751272,michalewicz
18,0.8690692712228729,1.9843760670835793,0.7521790142287047,0.0,1.9587033086428631,-1.0538846463971403,-1.0538846463971403,-1.0538846463971403,0.44963777836612256,True,True,0.0,ei,0.4532534000463784,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,9.101605813086119,141.77130185010458,6.277937169751272,7.876183436116921,1.769783996937706,6.277937169751272,michalewicz
19,0.9373971893783405,1.6926796260972967,0.8144678644324115,0.03842393780582998,2.0310987136387246,-0.045986198134419516,-0.045986198134419516,-0.045986198134419516,0.26763465794638835,True,True,0.0,ei,0.42648199992254376,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769783996937706,8.093707364823398,149.86500921492797,6.277937169751272,7.8876320639435775,1.769783996937706,6.277937169751272,michalewicz
20,0.8881396507424739,1.525415220630187,0.9389096393867549,0.2061006890973285,1.7066104070830264,2.553762245982379,2.553762245982379,2.553762245982379,0.3826050374905882,True,True,0.0,ei,0.46836249995976686,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.553762245982379,5.493958920706599,155.35896813563457,5.493958920706599,7.767948406781729,2.553762245982379,5.493958920706599,michalewicz
21,0.6421633181605919,1.8139820839584064,1.0438148113556394,0.16227881684640555,1.3926778986276303,-0.8609707766440509,-0.8609707766440509,-0.8609707766440509,0.3407255326845016,True,True,0.0,ei,0.47706549998838454,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.553762245982379,8.908691943333029,164.2676600789676,5.493958920706599,7.822269527569885,2.553762245982379,5.493958920706599,michalewicz
22,0.5983051911677558,1.8881472314913075,1.0311104824450348,0.0,1.5573853426606725,-0.9806628539225564,-0.9806628539225564,-0.9806628539225564,0.36765536183021785,True,True,0.0,ei,0.5224406999768689,False,8,28f772f4-d5bc-44cc-af78-a13658a1b4d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.553762245982379,9.028384020611535,173.29604409957912,5.493958920706599,7.877092913617233,2.553762245982379,5.493958920706599,michalewicz
