iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6772668500402768,0.7848939663670221,1.4560064770022616,0.9908662201898388,2.698693352094043,-0.23599911389784295,-0.23599911389784295,-0.23599911389784295,2.5972247238474133,True,True,0.0,ucb,0.0,False,9,706b9781-3871-4fda-94fb-e951bcba1205,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.23599911389784295,8.283720280586822,8.283720280586822,8.283720280586822,8.283720280586822,-0.23599911389784295,8.283720280586822,michalewicz
2,1.9531386647506315,1.9779988608175798,3.141592653589793,0.0,1.2266771721370175,-0.5616078233441439,-0.5616078233441439,-0.5616078233441439,1.2130164123435732,True,True,0.0,ucb,0.0,False,9,706b9781-3871-4fda-94fb-e951bcba1205,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.23599911389784295,8.609328990033122,16.893049270619944,8.283720280586822,8.446524635309972,-0.23599911389784295,8.283720280586822,michalewicz
3,3.0843733303473675,1.8085012570631984,0.0,3.141592653589793,3.0513591067329493,-0.9306985700202055,-0.9306985700202055,-0.9306985700202055,2.3007476712424566,True,True,0.0,ucb,0.0,False,9,706b9781-3871-4fda-94fb-e951bcba1205,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.23599911389784295,8.978419736709183,25.871469007329125,8.283720280586822,8.623823002443041,-0.23599911389784295,8.283720280586822,michalewicz
4,2.100638914696865,1.3058130145647306,2.865995976171702,0.0,3.141592653589793,0.9044211393349683,0.9044211393349683,0.9044211393349683,1.483553637857114,True,True,0.0,ucb,0.0,False,9,706b9781-3871-4fda-94fb-e951bcba1205,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,7.14330002735401,33.014769034683134,7.14330002735401,8.253692258670783,0.9044211393349683,7.14330002735401,michalewicz
5,2.3110020252760135,0.0,2.4149387978880026,3.0366004954132175,3.141592653589793,0.15933111765934543,0.15933111765934543,0.15933111765934543,2.951008793808235,True,True,0.0,ucb,0.0,False,9,706b9781-3871-4fda-94fb-e951bcba1205,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,7.888390049029633,40.903159083712765,7.14330002735401,8.180631816742553,0.9044211393349683,7.14330002735401,michalewicz
6,3.141592653589793,2.90833453412239,3.141592653589793,0.0,2.755723929416229,-1.0506280603523024,-1.0506280603523024,-1.0506280603523024,1.1428167350122886,True,True,0.0,ucb,0.27138940000440925,False,9,706b9781-3871-4fda-94fb-e951bcba1205,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,9.09834922704128,50.00150831075405,7.14330002735401,8.333584718459008,0.9044211393349683,7.14330002735401,michalewicz
7,0.0,0.0,2.2247398338506934,0.2561897295303083,3.141592653589793,0.48409025475696643,0.48409025475696643,0.48409025475696643,2.758735476020201,True,True,0.0,ucb,0.31964340002741665,False,9,706b9781-3871-4fda-94fb-e951bcba1205,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,7.5636309119320115,57.56513922268606,7.14330002735401,8.22359131752658,0.9044211393349683,7.14330002735401,michalewicz
8,0.0,0.2388620234129284,3.141592653589793,0.34983355967365115,1.5362844090102443,-1.0539060561515203,-1.0539060561515203,-1.0539060561515203,1.7046579442777028,True,True,0.0,ucb,0.33477549999952316,False,9,706b9781-3871-4fda-94fb-e951bcba1205,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,9.101627222840499,66.66676644552655,7.14330002735401,8.333345805690819,0.9044211393349683,7.14330002735401,michalewicz
9,0.0,0.7797947204883998,2.9537627487310023,1.7113606208497973,2.241082839635309,0.2315662370135064,0.2315662370135064,0.2315662370135064,1.2710932772204686,True,True,0.0,ucb,0.43501709995325655,False,9,706b9781-3871-4fda-94fb-e951bcba1205,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,7.816154929675472,74.48292137520203,7.14330002735401,8.275880152800225,0.9044211393349683,7.14330002735401,michalewicz
10,0.0,1.9333739510881114,3.141592653589793,0.0,2.1808119392529615,-0.35300380525910857,-0.35300380525910857,-0.35300380525910857,1.5631425513318447,True,True,0.0,ucb,0.42944910004734993,False,9,706b9781-3871-4fda-94fb-e951bcba1205,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,8.400724971948087,82.88364634715012,7.14330002735401,8.288364634715013,0.9044211393349683,7.14330002735401,michalewicz
