iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7869882865440527,1.4985571242599587,1.6420131428937026,1.1984136505624052,0.5274899341028225,1.455109535715106,1.455109535715106,1.455109535715106,0.2271961732883756,True,True,0.0,logei,0.5682270999532193,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4769198995733102,6.592611630973872,84.26649799945122,6.570801267115668,7.660590727222838,1.4769198995733102,6.570801267115668,michalewicz
12,0.7539273746494025,1.3280763175664427,1.4868737968846164,1.0150060946863826,0.37557526769624366,0.1082323891243152,0.1082323891243152,0.1082323891243152,0.11692089834441843,True,True,0.0,logei,0.5528796999715269,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4769198995733102,7.939488777564663,92.20598677701588,6.570801267115668,7.68383223141799,1.4769198995733102,6.570801267115668,michalewicz
13,1.1179659215436653,1.2292639450717822,1.3658100541954308,1.2888988323949635,0.6856862605351274,0.2797240406160305,0.2797240406160305,0.2797240406160305,0.38431336695033985,True,True,0.0,logei,0.7132751999888569,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4769198995733102,7.767997126072948,99.97398390308882,6.570801267115668,7.690306454083755,1.4769198995733102,6.570801267115668,michalewicz
14,0.8827036267392637,1.76268120281927,1.2971806979476106,1.4006455277890013,0.5490126904124664,1.1374471334208542,1.1374471334208542,1.1374471334208542,0.4564801763296642,True,True,0.0,logei,0.7746407000813633,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4769198995733102,6.910274033268124,106.88425793635695,6.570801267115668,7.634589852596925,1.4769198995733102,6.570801267115668,michalewicz
15,0.7578200165860972,1.736312480217584,1.194918789240305,0.8342996313370068,0.5911767429172218,0.6805631215970839,0.6805631215970839,0.6805631215970839,0.3622477584607504,True,True,0.0,logei,0.6737111000111327,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4769198995733102,7.3671580450918945,114.25141598144884,6.570801267115668,7.616761065429923,1.4769198995733102,6.570801267115668,michalewicz
16,1.1427205719780338,1.750792322748293,1.4817610437783972,1.3827046737844646,0.1687977780067308,-0.5148668662610448,-0.5148668662610448,-0.5148668662610448,0.47766628576905357,True,True,0.0,logei,0.5714178000343964,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4769198995733102,8.562588032950023,122.81400401439886,6.570801267115668,7.675875250899929,1.4769198995733102,6.570801267115668,michalewicz
17,0.9567457367879916,1.8185434514960548,1.4634606782990638,1.4977644067524793,0.7649688768760002,-0.7583392666634646,-0.7583392666634646,-0.7583392666634646,0.3264562598470013,True,True,0.0,logei,0.5891712999437004,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4769198995733102,8.806060433352442,131.6200644477513,6.570801267115668,7.742356732220665,1.4769198995733102,6.570801267115668,michalewicz
18,0.704010808066608,2.227001225970213,1.2575414151195878,1.0790978892070702,0.6812475706869143,2.310294392737325,2.310294392737325,2.310294392737325,0.1850735287581665,True,True,0.0,logei,1.5731236999854445,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,5.737426773951653,137.35749122170296,5.737426773951653,7.630971734539053,2.310294392737325,5.737426773951653,michalewicz
19,0.524771771735911,2.234226886024444,1.145701617293,1.116095146474432,0.6720409512476299,1.321716186080938,1.321716186080938,1.321716186080938,0.21117884311657892,True,True,0.0,logei,0.7164401999907568,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,6.726004980608041,144.083496202311,5.737426773951653,7.58334190538479,2.310294392737325,5.737426773951653,michalewicz
20,0.6653744203022949,2.6263461903040572,0.9119216100651583,1.0399107902962834,0.5295606082202009,0.4296495885230606,0.4296495885230606,0.4296495885230606,0.37924773461306804,True,True,0.0,logei,0.683261200087145,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,7.618071578165917,151.70156778047692,5.737426773951653,7.585078389023846,2.310294392737325,5.737426773951653,michalewicz
21,0.9654218203607403,1.9631662777608871,1.3446377182360973,1.035502998343182,0.6393220732602891,1.5206610944208407,1.5206610944208407,1.5206610944208407,0.3070290144255678,True,True,0.0,logei,0.7384654000634328,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,6.527060072268138,158.22862785274506,5.737426773951653,7.534696564416431,2.310294392737325,5.737426773951653,michalewicz
22,0.6893076157449526,2.4737067807610025,1.0312818934161525,1.182855064635916,0.803838097380305,0.22340471207960977,0.22340471207960977,0.22340471207960977,0.18678454045262097,True,True,0.0,logei,0.7652070999611169,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,7.824316454609368,166.05294430735444,5.737426773951653,7.547861104879747,2.310294392737325,5.737426773951653,michalewicz
23,0.9680117909477832,2.1552148403760474,1.4581774546340818,1.1594845309645985,0.6349472285987457,0.6197097253255159,0.6197097253255159,0.6197097253255159,0.24798861149916807,True,True,0.0,logei,0.6769200999988243,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,7.428011441363463,173.4809557487179,5.737426773951653,7.5426502499442565,2.310294392737325,5.737426773951653,michalewicz
24,0.5940224913608297,1.7881047254861058,1.38087077384061,1.082849008750112,0.744517589833283,1.7826050856476678,1.7826050856476678,1.7826050856476678,0.202308264996024,True,True,0.0,logei,0.7485436999704689,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,6.2651160810413105,179.7460718297592,5.737426773951653,7.4894196595733,2.310294392737325,5.737426773951653,michalewicz
25,0.6400262423741654,1.9470147273638263,1.4783926043502111,0.9816576957927231,0.6002123181183489,-0.4519311408773099,-0.4519311408773099,-0.4519311408773099,0.1712073880538852,True,True,0.0,logei,0.7908629999728873,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,8.499652307566288,188.24572413732548,5.737426773951653,7.529828965493019,2.310294392737325,5.737426773951653,michalewicz
26,0.7035127776114284,1.6028207797220064,1.7328195706700165,1.5103184172312045,0.5566766165506136,0.8070700848425157,0.8070700848425157,0.8070700848425157,0.4324515514855711,True,True,0.0,logei,0.8580119999824092,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,7.240651081846463,195.48637521917195,5.737426773951653,7.518706739198921,2.310294392737325,5.737426773951653,michalewicz
27,0.45532516739728174,1.7244732132703604,1.4717748952780734,0.9930591785958668,0.8000172573040241,0.4057415197119102,0.4057415197119102,0.4057415197119102,0.40851955508144105,True,True,0.0,logei,0.904445799998939,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,7.641979646977068,203.128354866149,5.737426773951653,7.5232724024499635,2.310294392737325,5.737426773951653,michalewicz
28,0.6225833467179336,1.6311809135977977,1.5881135732656344,1.211053756887895,0.6657781385258625,1.3559711716106193,1.3559711716106193,1.3559711716106193,0.19212859412819416,True,True,0.0,logei,0.9781479000812396,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,6.691749995078359,209.82010486122738,5.737426773951653,7.493575173615263,2.310294392737325,5.737426773951653,michalewicz
29,0.8547787421181229,1.7263284853112821,1.7270837733230966,1.154619849218613,0.81419684106926,1.1932086228839995,1.1932086228839995,1.1932086228839995,0.19403115710476349,True,True,0.0,logei,0.8098184000700712,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,6.8545125438049785,216.67461740503236,5.737426773951653,7.4715385312080125,2.310294392737325,5.737426773951653,michalewicz
30,0.5564501695559406,2.093457137892747,1.6428513558489573,1.1671157450730563,0.85015904407573,0.5466325709745966,0.5466325709745966,0.5466325709745966,0.39515165223802035,True,True,0.0,logei,0.8734319000504911,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,7.501088595714382,224.17570600074674,5.737426773951653,7.472523533358225,2.310294392737325,5.737426773951653,michalewicz
31,0.6395576673666822,1.9444293152647327,1.698702026588599,0.9672485953092391,0.7676735626144683,-0.6700958028497835,-0.6700958028497835,-0.6700958028497835,0.22457699560248748,True,True,0.0,logei,0.8911311000119895,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,8.717816969538761,232.89352297028552,5.737426773951653,7.512694289364049,2.310294392737325,5.737426773951653,michalewicz
32,1.0758736674199723,1.7728464718637311,1.6134912358478022,0.9942965218789357,0.5299754996795885,-0.16720057438691768,-0.16720057438691768,-0.16720057438691768,0.37180186315115415,True,True,0.0,logei,0.9556315999943763,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,8.214921741075896,241.10844471136141,5.737426773951653,7.534638897230044,2.310294392737325,5.737426773951653,michalewicz
33,0.7861144709355025,1.9302643466113334,1.2264172239959823,1.2301120251419257,0.2893107639624607,0.97355216123745,0.97355216123745,0.97355216123745,0.30881650619161366,True,True,0.0,logei,0.6893410999327898,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,7.0741690054515285,248.18261371681294,5.737426773951653,7.520685264145847,2.310294392737325,5.737426773951653,michalewicz
34,0.748961872645861,2.323201295621929,0.7654284208497805,1.1919522761640637,0.6818379239358742,-0.03598658729340196,-0.03598658729340196,-0.03598658729340196,0.3099918958179573,True,True,0.0,logei,0.9863052000291646,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,8.083707753982381,256.26632147079533,5.737426773951653,7.537244749141039,2.310294392737325,5.737426773951653,michalewicz
35,0.6231147585339469,2.332636074389662,1.140323058291625,0.7944937421364482,0.3958695552922691,-0.4663976845965904,-0.4663976845965904,-0.4663976845965904,0.40788767817322424,True,True,0.0,logei,0.7359388000331819,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,8.514118851285568,264.7804403220809,5.737426773951653,7.56515543777374,2.310294392737325,5.737426773951653,michalewicz
36,0.8193142555572629,2.1347411076535914,0.8960679706333963,0.8232542908016189,0.568770890307195,-1.0470778026333092,-1.0470778026333092,-1.0470778026333092,0.33778010984290235,True,True,0.0,logei,0.7236802000552416,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,9.094798969322287,273.8752392914032,5.737426773951653,7.607645535872312,2.310294392737325,5.737426773951653,michalewicz
37,1.1154145177378327,2.2555883185232544,1.3361292938272147,1.0715369585532848,0.7821905713187345,2.0676712276283573,2.0676712276283573,2.0676712276283573,0.1374184779822382,True,True,0.0,logei,0.7434874000027776,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,5.9800499390606205,279.8552892304638,5.737426773951653,7.5636564656882115,2.310294392737325,5.737426773951653,michalewicz
38,1.001762253171544,2.2513351437054507,1.3240296237258007,1.416770383305105,0.5295417204496489,0.6381791280627523,0.6381791280627523,0.6381791280627523,0.39791891191411005,True,True,0.0,logei,0.7408097999868914,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.310294392737325,7.409542038626226,287.26483126909005,5.737426773951653,7.559600822870791,2.310294392737325,5.737426773951653,michalewicz
39,0.6218144773759342,1.7749778114471082,1.330805667281463,1.0845733289366568,1.0305713675597876,3.9163169988069555,3.9163169988069555,3.9163169988069555,0.334022893453934,True,True,0.0,logei,0.6373162000672892,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9163169988069555,4.131404167882023,291.39623543697206,4.131404167882023,7.471698344537745,3.9163169988069555,4.131404167882023,michalewicz
40,0.6739897819805719,1.6130657460352427,1.2549697358477347,1.2927125188643787,1.3703346388096687,2.58389778662702,2.58389778662702,2.58389778662702,0.37197877962742815,True,True,0.0,logei,0.7368756000651047,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9163169988069555,5.4638233800619584,296.86005881703403,4.131404167882023,7.42150147042585,3.9163169988069555,4.131404167882023,michalewicz
41,0.2936455324503866,1.831894392615598,1.2645132205020126,1.0503123541784387,1.3086603919312467,2.1017713026413984,2.1017713026413984,2.1017713026413984,0.4198781477959452,True,True,0.0,logei,0.823799500009045,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9163169988069555,5.94594986404758,302.8060086810816,4.131404167882023,7.385512406855649,3.9163169988069555,4.131404167882023,michalewicz
42,1.1348094819571233,1.761709292202581,1.0800062862926678,0.9065691547032154,1.1305452534018499,-0.2303982360450532,-0.2303982360450532,-0.2303982360450532,0.38291939628379057,True,True,0.0,logei,0.9293368000071496,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9163169988069555,8.278119402734031,311.08412808381564,4.131404167882023,7.406764954376563,3.9163169988069555,4.131404167882023,michalewicz
43,0.747570901788146,2.022272254052627,0.8712466342774018,1.2338553860203056,0.9564400625151703,0.7962207720395863,0.7962207720395863,0.7962207720395863,0.31495696906322374,True,True,0.0,logei,0.7503283999394625,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9163169988069555,7.251500394649392,318.335628478465,4.131404167882023,7.403154150661977,3.9163169988069555,4.131404167882023,michalewicz
44,0.8277351485855368,1.843037422620083,1.0525202457459721,1.2566481977285824,1.3464062460145234,-0.6518579407903513,-0.6518579407903513,-0.6518579407903513,0.36248296551948844,True,True,0.0,logei,0.845419800025411,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9163169988069555,8.69957910747933,327.03520758594436,4.131404167882023,7.432618354226008,3.9163169988069555,4.131404167882023,michalewicz
45,0.8406859935761444,1.7453355602233227,1.2861604209764814,0.7813722011907336,1.2709078002584306,1.2856949050216442,1.2856949050216442,1.2856949050216442,0.3209419876303415,True,True,0.0,logei,0.6609906000085175,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9163169988069555,6.762026261667334,333.7972338476117,4.131404167882023,7.417716307724705,3.9163169988069555,4.131404167882023,michalewicz
46,0.9494010308948544,1.5456610988690014,1.2515873137762294,1.1593830556307039,1.3022874955403416,4.041400744092981,4.041400744092981,4.041400744092981,0.2711712246190348,True,True,0.0,logei,0.6680265000322834,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.041400744092981,4.006320422595997,337.8035542702077,4.006320422595997,7.343555527613211,4.041400744092981,4.006320422595997,michalewicz
47,0.7217763595544329,1.7619743608793674,1.1065839319210775,0.911969819030491,1.1115813412395914,0.07518894545559163,0.07518894545559163,0.07518894545559163,0.24781197383488723,True,True,0.0,logei,0.818140699993819,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.041400744092981,7.9725322212333865,345.7760864914411,4.006320422595997,7.356938010456194,4.041400744092981,4.006320422595997,michalewicz
48,0.9108976106247635,1.5790432613207064,1.1070804679595898,0.8887879064770593,1.2491136225689337,1.2679905343535898,1.2679905343535898,1.2679905343535898,0.30588095605275606,True,True,0.0,logei,0.7376835999311879,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.041400744092981,6.779730632335388,352.5558171237765,4.006320422595997,7.344912856745343,4.041400744092981,4.006320422595997,michalewicz
49,0.5601278666178677,1.6295393446525628,1.2602143198294633,0.9481088675237516,1.4276509367760275,2.6621013375413405,2.6621013375413405,2.6621013375413405,0.3637326872245468,True,True,0.0,logei,0.6819111999357119,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.041400744092981,5.385619829147638,357.9414369529241,4.006320422595997,7.304927284753553,4.041400744092981,4.006320422595997,michalewicz
50,0.9090411630622208,1.5755661338105338,1.0280153553024107,1.1724055573100727,0.9760630026753132,3.801423309593829,3.801423309593829,3.801423309593829,0.31996667956801983,True,True,0.0,logei,0.8838018999667838,False,11,0d937240-2358-40a4-964c-560edc5d693e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.041400744092981,4.246297857095149,362.18773481001926,4.006320422595997,7.243754696200385,4.041400744092981,4.006320422595997,michalewicz
