iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.230051659749189,1.3721947667978216,3.091666901136735,0.0,0.5402863256220005,0.9396764140061852,0.9396764140061852,0.9396764140061852,0.5864599400489646,True,True,0.0,ucb,0.5687921000644565,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,7.108044752682793,86.60150093520818,4.966045028044004,7.872863721382561,3.081676138644975,4.966045028044004,michalewicz
12,2.572555590517132,0.6810068089031688,2.166043408734813,2.159980292004164,0.0,-0.0693814925235855,-0.0693814925235855,-0.0693814925235855,1.668658802192668,True,True,0.0,ucb,0.5928753999760374,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.117102659212565,94.71860359442074,4.966045028044004,7.893216966201728,3.081676138644975,4.966045028044004,michalewicz
13,0.0,2.153671724858344,1.3186953919736673,0.038368681524225845,0.586581795004969,0.6804966361118173,0.6804966361118173,0.6804966361118173,0.8639879244786303,True,True,0.0,ucb,0.7021922999992967,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,7.367224530577161,102.0858281249979,4.966045028044004,7.852756009615224,3.081676138644975,4.966045028044004,michalewicz
14,2.4444451852774782,1.0178990665513399,3.141592653589793,0.16233727144336307,0.17528922695391888,-0.6461441692737115,-0.6461441692737115,-0.6461441692737115,0.6305188882290842,True,True,0.0,ucb,0.7193500000284985,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.69386533596269,110.77969346096059,4.966045028044004,7.91283524721147,3.081676138644975,4.966045028044004,michalewicz
15,0.12930983420208145,1.1631504930561716,1.2949415759244467,0.20310138042693393,0.8933414545712698,1.4083000062830393,1.4083000062830393,1.4083000062830393,1.062308324523743,True,True,0.0,ucb,0.7652506999438629,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,6.639421160405939,117.41911462136653,4.966045028044004,7.827940974757769,3.081676138644975,4.966045028044004,michalewicz
16,0.0351430591459018,1.8347625618774024,1.663836150396757,0.0,0.0,-0.99568848691831,-0.99568848691831,-0.99568848691831,0.31876268310722367,True,True,0.0,ucb,0.6181152999633923,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,9.043409653607288,126.46252427497382,4.966045028044004,7.9039077671858635,3.081676138644975,4.966045028044004,michalewicz
17,0.0,0.25947654075916127,1.2368084162115622,2.8801588581040733,0.0,0.6427119590942707,0.6427119590942707,0.6427119590942707,1.311220301772586,True,True,0.0,ucb,0.6613137999083847,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,7.405009207594707,133.86753348256852,4.966045028044004,7.874560793092265,3.081676138644975,4.966045028044004,michalewicz
18,0.0,2.3336390854186586,0.7823126907449865,2.7661328944407777,0.6033368469729181,-1.0539224357220942,-1.0539224357220942,-1.0539224357220942,1.2552158652927676,True,True,0.0,ucb,0.6501994000282139,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,9.101643602411073,142.9691770849796,4.966045028044004,7.9427320602766445,3.081676138644975,4.966045028044004,michalewicz
19,0.5094198043071857,1.8016428171659375,0.7837342158328733,2.6532263813014567,3.141592653589793,-0.908405414394304,-0.908405414394304,-0.908405414394304,1.4847185908896894,True,True,0.0,ucb,0.6679379000561312,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.956126581083282,151.9253036660629,4.966045028044004,7.99606861400331,3.081676138644975,4.966045028044004,michalewicz
20,0.44917534009319865,1.4199211783417653,0.8010865730094874,3.141592653589793,2.791683994082045,-0.2225476886868358,-0.2225476886868358,-0.2225476886868358,0.9126296723183764,True,True,0.0,ucb,0.6403495001140982,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.270268855375814,160.1955725214387,4.966045028044004,8.009778626071935,3.081676138644975,4.966045028044004,michalewicz
21,3.0473769831263113,1.6592426106405236,2.8461789117061804,3.141592653589793,3.141592653589793,0.8240826460813478,0.8240826460813478,0.8240826460813478,0.31361543618809345,True,True,0.0,ucb,0.5834421999752522,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,7.22363852060763,167.41921104204633,4.966045028044004,7.972343382954587,3.081676138644975,4.966045028044004,michalewicz
22,0.0,1.4544386957837259,2.237298715578502,2.1047718687041,0.0,1.566327791910703,1.566327791910703,1.566327791910703,1.3823078969197056,True,True,0.0,ucb,0.5942238999996334,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,6.481393374778275,173.9006044168246,4.966045028044004,7.9045729280374815,3.081676138644975,4.966045028044004,michalewicz
23,0.1206087698813333,1.7858777160277817,2.731814429370749,2.8668137040498,0.3008293460973417,-0.8125440712940482,-0.8125440712940482,-0.8125440712940482,0.6219531167685256,True,True,0.0,ucb,0.5859617000678554,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.860265237983027,182.7608696548076,4.966045028044004,7.946124767600331,3.081676138644975,4.966045028044004,michalewicz
24,0.5235370578273875,1.9665776592730886,1.4341028126622826,0.8137901883819897,1.2365453320319002,-0.6560157287186764,-0.6560157287186764,-0.6560157287186764,0.5462869810976893,True,True,0.0,ucb,0.369305899948813,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.703736895407655,191.46460655021525,4.966045028044004,7.977691939592302,3.081676138644975,4.966045028044004,michalewicz
25,0.0,1.3072393752685922,2.382025270574875,0.0,0.5411737413228458,-0.8829914690629527,-0.8829914690629527,-0.8829914690629527,0.9699569113416419,True,True,0.0,ucb,0.7025775000220165,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.93071263575193,200.3953191859672,4.966045028044004,8.015812767438687,3.081676138644975,4.966045028044004,michalewicz
26,0.014708125626200608,2.3087915485419184,1.7785504504434415,0.0,0.012927743391964749,-1.0539382319139676,-1.0539382319139676,-1.0539382319139676,1.2173528881408475,True,True,0.0,ucb,0.7131221999879926,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,9.101659398602946,209.49697858457014,4.966045028044004,8.057576099406544,3.081676138644975,4.966045028044004,michalewicz
27,0.3082500609660832,1.6549154849907057,2.348364899174733,1.1814836921615492,2.015862621833573,1.6027791993556928,1.6027791993556928,1.6027791993556928,0.8734379138615859,True,True,0.0,ucb,0.9169648999813944,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,6.4449419673332855,215.94192055190342,4.966045028044004,7.997848909329757,3.081676138644975,4.966045028044004,michalewicz
28,0.29853699237709985,0.9877827180675365,2.6846647093594527,1.8970442389592574,0.0,0.4974312528739638,0.4974312528739638,0.4974312528739638,1.0993935601499567,True,True,0.0,ucb,0.5920872000278905,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,7.550289913815014,223.49221046571844,4.966045028044004,7.981864659489944,3.081676138644975,4.966045028044004,michalewicz
29,0.020371317205170023,1.8590327940956473,3.0568485073100446,0.9706059528786418,0.0,-0.6369247667208876,-0.6369247667208876,-0.6369247667208876,0.3923255689897952,True,True,0.0,ucb,0.6047876999946311,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.684645933409866,232.1768563991283,4.966045028044004,8.006098496521666,3.081676138644975,4.966045028044004,michalewicz
30,0.26906440944747095,2.604491713872208,2.0747545327856702,1.1701776720897947,2.169715662744153,0.9299737031385695,0.9299737031385695,0.9299737031385695,1.4409829201853777,True,True,0.0,ucb,0.30588229990098625,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,7.117747463550408,239.2946038626787,4.966045028044004,7.976486795422624,3.081676138644975,4.966045028044004,michalewicz
31,0.0,1.8847787753042249,1.8871164514337486,0.03390732229985023,0.0,-1.0438213686491151,-1.0438213686491151,-1.0438213686491151,0.5600208219041103,True,True,0.0,ucb,0.6899009000044316,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,9.091542535338093,248.38614639801682,4.966045028044004,8.012456335419897,3.081676138644975,4.966045028044004,michalewicz
32,0.0,3.069164832914111,2.6503707480956176,2.060482214938522,1.082264988603892,-0.3290599551373772,-0.3290599551373772,-0.3290599551373772,1.1872350714293722,True,True,0.0,ucb,0.6689957999624312,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.376781121826355,256.7629275198432,4.966045028044004,8.0238414849951,3.081676138644975,4.966045028044004,michalewicz
33,0.0,1.7241614545769042,1.3975948998740249,0.0,0.38011717606464535,0.40880354725901374,0.40880354725901374,0.40880354725901374,0.4344330848572708,True,True,0.0,ucb,0.6833908000262454,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,7.638917619429964,264.4018451392731,4.966045028044004,8.012177125432519,3.081676138644975,4.966045028044004,michalewicz
34,0.32211727859590844,2.341714851288124,2.9511245073948893,0.8414445682268512,3.141592653589793,-1.0028512651796164,-1.0028512651796164,-1.0028512651796164,1.0359961707881986,True,True,0.0,ucb,0.5877959999488667,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,9.050572431868595,273.4524175711417,4.966045028044004,8.04271816385711,3.081676138644975,4.966045028044004,michalewicz
35,0.0,1.431759541425711,0.5394608994369787,0.0,0.007081543895591507,-0.1130856103686357,-0.1130856103686357,-0.1130856103686357,0.6771320512139111,True,True,0.0,ucb,0.6607904999982566,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.160806777057614,281.6132243481993,4.966045028044004,8.046092124234265,3.081676138644975,4.966045028044004,michalewicz
36,0.0,2.2063101762761064,1.9634093330746947,3.141592653589793,0.18687786918058474,-1.0539352799265334,-1.0539352799265334,-1.0539352799265334,0.7200970129575828,True,True,0.0,ucb,0.7235250000376254,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,9.101656446615511,290.7148807948148,4.966045028044004,8.075413355411522,3.081676138644975,4.966045028044004,michalewicz
37,0.18118172617343242,1.682312356944544,1.1702299263516671,2.7442281164896007,0.21824951582455945,0.960196454581018,0.960196454581018,0.960196454581018,0.8468830349291219,True,True,0.0,ucb,0.6550022000446916,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,7.08752471210796,297.80240550692275,4.966045028044004,8.048713662349263,3.081676138644975,4.966045028044004,michalewicz
38,0.47058848235648204,1.7161458322684617,2.2250528017890683,0.0,0.0,1.2338096621992087,1.2338096621992087,1.2338096621992087,0.6955948485787252,True,True,0.0,ucb,0.6730026999721304,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,6.81391150448977,304.61631701141255,4.966045028044004,8.016218868721383,3.081676138644975,4.966045028044004,michalewicz
39,0.9535323518557617,1.153251365688568,2.2702809000422604,0.0,1.186786188190633,-0.08000089708203065,-0.08000089708203065,-0.08000089708203065,1.5497239139139776,True,True,0.0,ucb,0.48273689998313785,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.127722063771008,312.74403907518354,4.966045028044004,8.019077925004707,3.081676138644975,4.966045028044004,michalewicz
40,0.22775871889264543,1.8890758090407374,3.141592653589793,0.13069496384506224,0.0,-1.045435973946907,-1.045435973946907,-1.045435973946907,0.9801372753537331,True,True,0.0,ucb,0.4852208000374958,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,9.093157140635885,321.8371962158194,4.966045028044004,8.045929905395486,3.081676138644975,4.966045028044004,michalewicz
41,0.12965057752166084,1.2171124262416237,2.902548238456073,2.290697100577045,0.01365013781453787,-0.7090689601819029,-0.7090689601819029,-0.7090689601819029,0.5837015658720028,True,True,0.0,ucb,0.599485500017181,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.75679012687088,330.5939863426903,4.966045028044004,8.063267959577813,3.081676138644975,4.966045028044004,michalewicz
42,1.1644252614721362,1.3184027546295365,2.6782160165812616,0.9932475241293817,0.058602282589871366,-0.2590513820941659,-0.2590513820941659,-0.2590513820941659,1.1280042581044118,True,True,0.0,ucb,0.5744801999535412,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.306772548783144,338.90075889147346,4.966045028044004,8.069065687892225,3.081676138644975,4.966045028044004,michalewicz
43,0.27547524909824966,2.421668169091917,3.141592653589793,0.0,0.0,-1.0539273089418613,-1.0539273089418613,-1.0539273089418613,0.9058278572374816,True,True,0.0,ucb,0.5757813999662176,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,9.101648475630839,348.0024073671043,4.966045028044004,8.093079241095449,3.081676138644975,4.966045028044004,michalewicz
44,1.4409724267289379,1.4350486204472028,3.141592653589793,0.0,0.0,-0.08165331755454902,-0.08165331755454902,-0.08165331755454902,0.6142540383348908,True,True,0.0,ucb,0.7161621000850573,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.129374484243527,356.1317818513478,4.966045028044004,8.093904132985177,3.081676138644975,4.966045028044004,michalewicz
45,0.0,2.2783208417464973,2.1572044141541387,0.0,0.10595745356486051,-0.27478819609796956,-0.27478819609796956,-0.27478819609796956,1.2323773940907536,True,True,0.0,ucb,0.5678461999632418,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.322509362786947,364.45429121413474,4.966045028044004,8.098984249202994,3.081676138644975,4.966045028044004,michalewicz
46,0.19500367237695818,1.740359404528307,2.954079973396686,2.5584186674469547,0.6314547837892551,-0.405044534071694,-0.405044534071694,-0.405044534071694,0.8445749617320443,True,True,0.0,ucb,0.5670747000258416,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.452765700760672,372.9070569148954,4.966045028044004,8.106675150323813,3.081676138644975,4.966045028044004,michalewicz
47,0.09314133685500758,1.018641768495526,2.2192509875852666,2.6092426251133007,0.0,0.492858725972222,0.492858725972222,0.492858725972222,1.1719172790627865,True,True,0.0,ucb,0.5842548999935389,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,7.554862440716756,380.46191935561217,4.966045028044004,8.094934454374727,3.081676138644975,4.966045028044004,michalewicz
48,0.4716454994272087,1.47169068085368,2.7590807251927982,2.555421926969591,0.0,0.4177878799154997,0.4177878799154997,0.4177878799154997,0.7462649742935754,True,True,0.0,ucb,0.5783869998995215,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,7.629933286773479,388.0918526423857,4.966045028044004,8.085246930049701,3.081676138644975,4.966045028044004,michalewicz
49,0.894303695383684,1.173310971486728,0.9485953148399243,2.591888299753784,3.141592653589793,-1.0338236023238192,-1.0338236023238192,-1.0338236023238192,1.2375749912270022,True,True,0.0,ucb,0.4982169000431895,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,9.081544769012798,397.17339741139847,4.966045028044004,8.105579539008133,3.081676138644975,4.966045028044004,michalewicz
50,0.0,1.271121390188254,0.030111174593347917,2.4597058521595114,3.141592653589793,0.004270195626005984,0.004270195626005984,0.004270195626005984,0.6940533259062802,True,True,0.0,ucb,0.6105593999382108,False,10,ad4bdde2-fcb9-4397-8c55-9f19bda26643,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.081676138644975,8.043450971062972,405.2168483824614,4.966045028044004,8.104336967649228,3.081676138644975,4.966045028044004,michalewicz
