iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.015157978121687,0.6720120693929983,2.6038446821230243,0.44292729048911117,1.576606155047085,-1.050600714315004,-1.050600714315004,-1.050600714315004,0.048852239785353406,True,True,0.0,pi,0.0,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.050600714315004,9.098321881003983,9.098321881003983,9.098321881003983,9.098321881003983,-1.050600714315004,9.098321881003983,michalewicz
2,0.40059899050161224,2.19266803789397,2.6538289680047638,1.3152632880184196,3.0224814275679868,-0.9844767083813337,-0.9844767083813337,-0.9844767083813337,0.04790538834282575,True,True,0.0,pi,0.0,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9844767083813337,9.032197875070311,18.130519756074293,9.032197875070311,9.065259878037146,-0.9844767083813337,9.032197875070311,michalewicz
3,2.6111056562894572,1.063985731741415,1.780484506712656,2.365370513442263,2.5410504081307477,-1.02473019363759,-1.02473019363759,-1.02473019363759,0.06655971321138607,True,True,0.0,pi,0.0,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9844767083813337,9.072451360326568,27.20297111640086,9.032197875070311,9.067657038800286,-0.9844767083813337,9.032197875070311,michalewicz
4,2.94177051824991,0.40931471723547774,2.3270603758714947,0.42785830544453296,2.8472823413223667,-0.8947333278180969,-0.8947333278180969,-0.8947333278180969,0.050518925465920815,True,True,0.0,pi,0.0,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8947333278180969,8.942454494507075,36.145425610907935,8.942454494507075,9.036356402726984,-0.8947333278180969,8.942454494507075,michalewicz
5,0.7146828028732054,2.7034803311000295,0.9614136696162985,3.005144081492847,1.5960300927700546,-0.21310431139479658,-0.21310431139479658,-0.21310431139479658,0.05683879611830615,True,True,0.0,pi,0.0,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.21310431139479658,8.260825478083774,44.40625108899171,8.260825478083774,8.881250217798343,-0.21310431139479658,8.260825478083774,michalewicz
6,0.6031075002330071,2.7972574460523734,0.8901873456429037,3.073956611696671,1.5118794543882546,-0.7379434676649075,-0.7379434676649075,-0.7379434676649075,0.08690724630221867,True,True,0.0,pi,0.3643722999840975,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.21310431139479658,8.785664634353886,53.191915723345595,8.260825478083774,8.865319287224265,-0.21310431139479658,8.260825478083774,michalewicz
7,0.6833293742922114,2.649706943608287,1.024495698337126,2.9716393161024426,1.5749724147308959,-0.31471614038771484,-0.31471614038771484,-0.31471614038771484,0.09127586230381379,True,True,0.0,pi,0.5621317999903113,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.21310431139479658,8.362437307076693,61.55435303042229,8.260825478083774,8.793479004346041,-0.21310431139479658,8.260825478083774,michalewicz
8,0.7490733453865519,2.639314475674663,0.9701719152844003,2.956255159900529,1.6545963474480772,0.219414352222319,0.219414352222319,0.219414352222319,0.07145285738638232,True,True,0.0,pi,0.4737284000730142,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.219414352222319,7.828306814466659,69.38265984488895,7.828306814466659,8.672832480611119,0.219414352222319,7.828306814466659,michalewicz
9,0.7607975147806212,2.622336494489206,0.9842411139136605,2.8787449739873425,1.703740920766157,1.103852348949794,1.103852348949794,1.103852348949794,0.05535703372857472,True,True,0.0,pi,0.42253439989872277,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.103852348949794,6.943868817739184,76.32652866262814,6.943868817739184,8.480725406958681,1.103852348949794,6.943868817739184,michalewicz
10,0.7847371305099224,2.603158091851833,1.0083916650451266,2.867127190651195,1.7361697136685377,0.9857347972226828,0.9857347972226828,0.9857347972226828,0.04725988860001459,True,True,0.0,pi,0.5933364999946207,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.103852348949794,7.061986369466296,83.38851503209443,6.943868817739184,8.338851503209444,1.103852348949794,6.943868817739184,michalewicz
11,0.759579949033845,2.620441410994646,0.9633633540316543,2.8636207085680634,1.7016156451589974,0.9989966968488586,0.9989966968488586,0.9989966968488586,0.05530644237104112,True,True,0.0,pi,0.4052463999250904,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.103852348949794,7.04872446984012,90.43723950193456,6.943868817739184,8.221567227448595,1.103852348949794,6.943868817739184,michalewicz
12,0.8016253450128281,2.6221514590365307,0.9827363248718901,2.842781711248106,1.7418252667110912,0.94310365691833,0.94310365691833,0.94310365691833,0.046671215886900076,True,True,0.0,pi,0.46257760003209114,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.103852348949794,7.104617509770648,97.5418570117052,6.943868817739184,8.128488084308767,1.103852348949794,6.943868817739184,michalewicz
13,0.7248120281268033,2.6269835777804604,0.9536299654577186,2.901478384387391,1.7116128756699296,1.3804095900228242,1.3804095900228242,1.3804095900228242,0.06255391889585982,True,True,0.0,pi,0.5599658000282943,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3804095900228242,6.667311576666155,104.20916858837136,6.667311576666155,8.01608989141318,1.3804095900228242,6.667311576666155,michalewicz
14,0.6851620023903041,2.631184063735122,0.9605771497930017,2.9179285460825533,1.7002033276131265,1.3612278326704488,1.3612278326704488,1.3612278326704488,0.052385487134196614,True,True,0.0,pi,0.5534973000176251,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3804095900228242,6.68649333401853,110.89566192238989,6.667311576666155,7.921118708742135,1.3804095900228242,6.667311576666155,michalewicz
15,0.7420953716109544,2.5956254562416183,0.9467826574426614,2.931231518263548,1.7059110058174727,1.3059388350907966,1.3059388350907966,1.3059388350907966,0.09150533524261524,True,True,0.0,pi,0.5839405000442639,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3804095900228242,6.7417823315981815,117.63744425398808,6.667311576666155,7.842496283599205,1.3804095900228242,6.667311576666155,michalewicz
16,0.680956753871259,2.6196404301126317,0.9322643860538364,2.99610065695036,1.706076621453072,1.0850633347375531,1.0850633347375531,1.0850633347375531,0.04772735053286116,True,True,0.0,pi,0.5749823999358341,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3804095900228242,6.962657831951425,124.60010208593951,6.667311576666155,7.7875063803712194,1.3804095900228242,6.667311576666155,michalewicz
17,0.7071562777150984,2.6452698677930995,0.8740382270618412,2.8691746361059605,1.6806661725630256,0.6532482255411443,0.6532482255411443,0.6532482255411443,0.09046795057987964,True,True,0.0,pi,1.0359745000023395,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3804095900228242,7.394472941147834,131.99457502708734,6.667311576666155,7.764386766299255,1.3804095900228242,6.667311576666155,michalewicz
18,0.646836303901371,2.584805730888382,0.9777869605656615,2.9271672595419798,1.7176941306068982,1.3754466772837288,1.3754466772837288,1.3754466772837288,0.05363046323419016,True,True,0.0,pi,0.6773422999540344,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3804095900228242,6.6722744894052495,138.6668495164926,6.667311576666155,7.703713862027366,1.3804095900228242,6.667311576666155,michalewicz
19,0.5765282178678256,2.576973843041676,1.0243696333242234,2.9667222928603145,1.7573863139353039,0.5659046311795285,0.5659046311795285,0.5659046311795285,0.055777211435245826,True,True,0.0,pi,0.6669350999873132,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3804095900228242,7.4818165355094495,146.14866605200203,6.667311576666155,7.692035055368528,1.3804095900228242,6.667311576666155,michalewicz
20,0.626414625599436,2.7244968969267602,0.8591926710398484,2.905010866828199,1.7329314607114001,1.804456462899178,1.804456462899178,1.804456462899178,0.04521620624769904,True,True,0.0,pi,1.0076435999944806,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.804456462899178,6.243264703789801,152.39193075579183,6.243264703789801,7.619596537789592,1.804456462899178,6.243264703789801,michalewicz
21,0.4368953458138821,2.789637637615283,0.824276467831653,2.8748978015482725,1.7119945267806622,1.2463938861070025,1.2463938861070025,1.2463938861070025,0.0466900285075408,True,True,0.0,pi,0.725676600006409,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.804456462899178,6.801327280581976,159.1932580363738,6.243264703789801,7.580631335065419,1.804456462899178,6.243264703789801,michalewicz
22,0.4671244863814019,2.7478610841573747,0.8105574850491697,2.920389997911618,1.7717186653957895,0.8230751086820479,0.8230751086820479,0.8230751086820479,0.058129754854736766,True,True,0.0,pi,0.6727961000287905,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.804456462899178,7.224646058006931,166.41790409438073,6.243264703789801,7.564450186108215,1.804456462899178,6.243264703789801,michalewicz
23,0.556189773742903,2.7494197317629907,0.8934147947279586,2.8901999476716216,1.7848898444051062,0.2586635878845856,0.2586635878845856,0.2586635878845856,0.10498083104957974,True,True,0.0,pi,0.8419529000530019,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.804456462899178,7.7890575788043925,174.20696167318513,6.243264703789801,7.574215724921093,1.804456462899178,6.243264703789801,michalewicz
24,0.5927106979471505,2.754301714325945,0.8050294692559301,3.0267489680005264,1.7768481674411603,0.2914057503144252,0.2914057503144252,0.2914057503144252,0.06380237038218166,True,True,0.0,pi,0.7331778999650851,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.804456462899178,7.756315416374553,181.96327708955968,6.243264703789801,7.581803212064987,1.804456462899178,6.243264703789801,michalewicz
25,0.5536936868713407,2.7458504330339166,0.7932457935213639,2.8907966765116107,1.7250375402773697,1.6796147309588796,1.6796147309588796,1.6796147309588796,0.10169737741799513,True,True,0.0,pi,0.5228961000684649,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.804456462899178,6.368106435730098,188.33138352528977,6.243264703789801,7.533255341011591,1.804456462899178,6.243264703789801,michalewicz
26,0.6434593773392159,2.765901572204749,0.780255289005439,2.8910034637563675,1.7303620629728345,1.4985124201018138,1.4985124201018138,1.4985124201018138,0.04851882173482055,True,True,0.0,pi,0.7424521000357345,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.804456462899178,6.549208746587165,194.88059227187694,6.243264703789801,7.49540739507219,1.804456462899178,6.243264703789801,michalewicz
27,0.5851009866851367,2.6273182047212855,0.8002400021591043,2.893033621674497,1.75848095351917,0.6636112413601992,0.6636112413601992,0.6636112413601992,0.0936999477920216,True,True,0.0,pi,0.6545673999935389,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.804456462899178,7.384109925328779,202.2647021972057,6.243264703789801,7.491285266563175,1.804456462899178,6.243264703789801,michalewicz
28,0.5959547520532542,2.756218585361908,0.8850481206507748,2.870029483941167,1.7019270300841074,1.3407409582831822,1.3407409582831822,1.3407409582831822,0.07431175033650715,True,True,0.0,pi,0.7983850000891834,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.804456462899178,6.706980208405796,208.97168240561152,6.243264703789801,7.463274371628983,1.804456462899178,6.243264703789801,michalewicz
29,0.6127847204431608,2.783476360815002,0.9599192744117099,2.959812063435614,1.7419628407643826,1.312920278984374,1.312920278984374,1.312920278984374,0.08757523163387775,True,True,0.0,pi,0.8958430000348017,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.804456462899178,6.734800887704605,215.70648329331613,6.243264703789801,7.438154596321246,1.804456462899178,6.243264703789801,michalewicz
30,0.6535786198841886,2.719721563217797,0.9503809085837125,2.9208608145983628,1.6745096959918522,1.1318002521252915,1.1318002521252915,1.1318002521252915,0.05517180002377345,True,True,0.0,pi,0.8965683999704197,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.804456462899178,6.915920914563687,222.6224042078798,6.243264703789801,7.420746806929327,1.804456462899178,6.243264703789801,michalewicz
31,0.5335092029430255,2.8415743210305617,0.8540701570062392,2.876544579737388,1.7468702271162622,0.6405124346446796,0.6405124346446796,0.6405124346446796,0.07128789037858924,True,True,0.0,pi,0.8011960000731051,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.804456462899178,7.407208732044299,230.0296129399241,6.243264703789801,7.420310094836261,1.804456462899178,6.243264703789801,michalewicz
32,0.6491931875250343,2.7635526162819164,0.8855910198694201,2.972560761471788,1.717583202660683,1.6035972990181862,1.6035972990181862,1.6035972990181862,0.07391624441674975,True,True,0.0,pi,0.5591280000517145,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.804456462899178,6.444123867670792,236.4737368075949,6.243264703789801,7.38980427523734,1.804456462899178,6.243264703789801,michalewicz
33,0.6105937855392648,2.6779076699930893,0.9043154562028431,2.9395677247149443,1.7298078399149632,1.9057446291588493,1.9057446291588493,1.9057446291588493,0.05491686982153097,True,True,0.0,pi,0.9061967999441549,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9057446291588493,6.1419765375301285,242.61571334512502,6.1419765375301285,7.351991313488637,1.9057446291588493,6.1419765375301285,michalewicz
34,0.604887776166988,2.7477179346302067,0.9432540052365945,2.9283709078284352,1.7416249542941404,1.6953835961222994,1.6953835961222994,1.6953835961222994,0.05322954412302899,True,True,0.0,pi,1.1948924000607803,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9057446291588493,6.352337570566679,248.9680509156917,6.1419765375301285,7.322589732814461,1.9057446291588493,6.1419765375301285,michalewicz
35,0.6572734659794983,2.671228637907196,0.8554514075696781,2.882392784162865,1.677604417349284,0.8027702261344317,0.8027702261344317,0.8027702261344317,0.12144616586161668,True,True,0.0,pi,1.087818200001493,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9057446291588493,7.2449509405545465,256.21300185624625,6.1419765375301285,7.320371481607036,1.9057446291588493,6.1419765375301285,michalewicz
36,0.6133084122036071,2.734043946877055,0.9542000253590943,2.907765510520909,1.7444033003966293,1.581853242411996,1.581853242411996,1.581853242411996,0.04988042286091115,True,True,0.0,pi,0.8783685999223962,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9057446291588493,6.465867924276982,262.67886978052326,6.1419765375301285,7.296635271681201,1.9057446291588493,6.1419765375301285,michalewicz
37,0.039196425966585194,2.411808216884833,1.7549492504547974,2.924999357696454,1.684406934994446,0.6281862622997373,0.6281862622997373,0.6281862622997373,0.06903831405967707,True,True,0.0,pi,0.6869522000197321,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9057446291588493,7.419534904389241,270.0984046849125,6.1419765375301285,7.299956883376014,1.9057446291588493,6.1419765375301285,michalewicz
38,0.6451797080851778,2.663820471683086,2.430258202220108,2.6520968650186507,1.7132030086694652,1.4448423597550244,1.4448423597550244,1.4448423597550244,0.07076021472879505,True,True,0.0,pi,0.7577450000680983,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9057446291588493,6.602878806933954,276.7012834918465,6.1419765375301285,7.281612723469644,1.9057446291588493,6.1419765375301285,michalewicz
39,0.9264466667378497,2.6817439888808665,1.9733804887426232,2.701242037828277,1.7176014131250923,1.5809540935478752,1.5809540935478752,1.5809540935478752,0.07015292403943973,True,True,0.0,pi,0.6879628000315279,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9057446291588493,6.466767073141103,283.1680505649876,6.1419765375301285,7.260719245256092,1.9057446291588493,6.1419765375301285,michalewicz
40,0.6217606759895594,2.709823338628678,1.1139764905107186,2.901637250310075,1.6951984524463928,1.92781575620604,1.92781575620604,1.92781575620604,0.058736522489671275,True,True,0.0,pi,0.9508650999050587,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.92781575620604,6.1199054104829385,289.28795597547054,6.1199054104829385,7.232198899386764,1.92781575620604,6.1199054104829385,michalewicz
