iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.4997108576634877,1.4352092926232847,2.3206023661153288,1.8172699551814224,1.4160275452371955,0.44913230246203434,0.44913230246203434,0.44913230246203434,0.0,False,False,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,7.598588864226944,99.63968728263481,7.4887435070294615,8.303307273552901,0.5589776596595173,7.4887435070294615,michalewicz
13,0.8514483192952592,2.7162308936856685,0.21568813567697842,2.5658469779639455,2.7703663541572343,-0.1983915045623497,-0.1983915045623497,-0.1983915045623497,0.0,False,False,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,8.246112671251328,107.88579995388613,7.4887435070294615,8.298907688760472,0.5589776596595173,7.4887435070294615,michalewicz
14,1.3305159883432647,2.6176670920166214,1.0713356006278,1.632973179617687,1.7253829465050725,1.2932810293908452,1.2932810293908452,1.2932810293908452,0.0,False,False,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932810293908452,6.754440137298133,114.64024009118427,6.754440137298133,8.188588577941733,1.2932810293908452,6.754440137298133,michalewicz
15,0.6059415399988622,1.0468317222311592,0.8718691171672067,1.4374637805944093,2.1200900473759106,-1.045555673772803,-1.045555673772803,-1.045555673772803,0.0,False,False,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932810293908452,9.093276840461781,123.73351693164605,6.754440137298133,8.248901128776403,1.2932810293908452,6.754440137298133,michalewicz
16,2.148319133608115,1.6449791246554222,1.4588694529057036,1.5979062608226005,1.0197744416925134,3.700814182238694,3.700814182238694,3.700814182238694,0.0,False,False,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,4.346906984450284,128.08042391609632,4.346906984450284,8.00502649475602,3.700814182238694,4.346906984450284,michalewicz
17,0.5422411055616467,0.9403837686364348,2.0375341977776227,0.20331102064982082,1.990853760413812,-1.0504487099281337,-1.0504487099281337,-1.0504487099281337,0.0,False,False,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.098169876617112,137.17859379271343,4.346906984450284,8.069329046630202,3.700814182238694,4.346906984450284,michalewicz
18,0.8765091234836949,0.5842103303361162,1.5363899958559373,1.111134453880893,0.30222755884163727,0.6981304857150236,0.6981304857150236,0.6981304857150236,0.0,False,False,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.349590680973955,144.5281844736874,4.346906984450284,8.029343581871522,3.700814182238694,4.346906984450284,michalewicz
19,2.229151640466572,2.486949461594749,0.13920868392951558,1.9663943107903903,0.7849655606824576,1.6599899062992443,1.6599899062992443,1.6599899062992443,0.0,False,False,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.387731260389734,150.91591573407712,4.346906984450284,7.94294293337248,3.700814182238694,4.346906984450284,michalewicz
20,1.3422650698729077,2.483471395561143,1.6700759614174747,0.040958300891410344,0.06243932267886539,-1.052781735804047,-1.052781735804047,-1.052781735804047,0.0,False,False,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.100502902493025,160.01641863657014,4.346906984450284,8.000820931828507,3.700814182238694,4.346906984450284,michalewicz
21,1.6085080519853705,2.6467139345503776,0.3207483860750031,1.1113848791079648,0.7620887181677203,1.1883374472129091,1.1883374472129091,1.1883374472129091,0.718062092036204,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.859383719476069,166.8758023560462,4.346906984450284,7.946466778859342,3.700814182238694,4.346906984450284,michalewicz
22,2.6215450421588113,1.5918443318728164,1.1077072833556325,1.2796387013346786,2.517956989074826,1.3239635653864232,1.3239635653864232,1.3239635653864232,0.6280449441933607,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.723757601302555,173.59955995734876,4.346906984450284,7.890889088970398,3.700814182238694,4.346906984450284,michalewicz
23,1.588597149383484,0.6163175361381437,1.6916174645851365,1.3071004872487904,0.7712706556983067,-0.9926014017707854,-0.9926014017707854,-0.9926014017707854,1.1198123894879697,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.040322568459764,182.63988252580853,4.346906984450284,7.940864457643849,3.700814182238694,4.346906984450284,michalewicz
24,0.3401951674409006,1.9635670685567805,3.141592653589793,0.6911431708305857,1.6431921113802546,-0.7254347153931916,-0.7254347153931916,-0.7254347153931916,0.564659673945801,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.77315588208217,191.4130384078907,4.346906984450284,7.975543266995445,3.700814182238694,4.346906984450284,michalewicz
25,2.0735482797728073,2.717425212898115,3.141592653589793,1.0241615483745758,0.8787752828400548,2.2742561993977044,2.2742561993977044,2.2742561993977044,0.550871778308242,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,5.7734649672912735,197.18650337518196,4.346906984450284,7.887460135007278,3.700814182238694,4.346906984450284,michalewicz
26,1.6284321500689722,0.6534378709618529,3.141592653589793,2.4426098876709075,1.7005298176752588,1.296767877367196,1.296767877367196,1.296767877367196,0.9215157061292223,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.7509532893217825,203.93745666450374,4.346906984450284,7.843748333250144,3.700814182238694,4.346906984450284,michalewicz
27,2.2405177829297536,2.9105757629919946,2.030373997942659,2.293729934068335,3.141592653589793,0.4620741260661195,0.4620741260661195,0.4620741260661195,0.9586955492759949,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.585647040622859,211.5231037051266,4.346906984450284,7.8341890261158005,3.700814182238694,4.346906984450284,michalewicz
28,3.141592653589793,1.022605343715941,1.355646429059672,1.7664788228397397,3.141592653589793,0.2993620778202441,0.2993620778202441,0.2993620778202441,1.1270133699246676,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.748359088868734,219.27146279399534,4.346906984450284,7.83112367121412,3.700814182238694,4.346906984450284,michalewicz
29,1.7833489647886642,0.550086960400716,2.7420520435281346,2.594826760580226,1.7739012384193127,-0.1922186803114536,-0.1922186803114536,-0.1922186803114536,0.46971042022870685,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.239939847000432,227.51140264099578,4.346906984450284,7.845220780723992,3.700814182238694,4.346906984450284,michalewicz
30,3.141592653589793,0.5235141667903496,0.0494824536487347,0.28244553847706244,0.9711369236625932,0.4726545292496157,0.4726545292496157,0.4726545292496157,0.9618176428711488,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.575066637439362,235.08646927843515,4.346906984450284,7.836215642614505,3.700814182238694,4.346906984450284,michalewicz
31,0.2633186537087002,0.7065718047271102,1.006717630246293,2.6229652469595752,1.0422269708894316,0.2848585959993341,0.2848585959993341,0.2848585959993341,1.0919142389335925,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.762862570689644,242.84933184912478,4.346906984450284,7.833849414487896,3.700814182238694,4.346906984450284,michalewicz
32,1.2375321035660978,2.848390064531018,0.6704564707574179,1.2270108256821015,0.18691119251430843,-0.44865960883668216,-0.44865960883668216,-0.44865960883668216,0.6925009800942609,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.49638077552566,251.34571262465045,4.346906984450284,7.854553519520326,3.700814182238694,4.346906984450284,michalewicz
33,2.5120614403575328,0.0,2.0598677708502526,1.4300292374889925,2.4540043538472007,-0.8811908452355094,-0.8811908452355094,-0.8811908452355094,1.2464598030094607,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.928912011924488,260.2746246365749,4.346906984450284,7.887109837471967,3.700814182238694,4.346906984450284,michalewicz
34,1.8370441370718655,1.1126639362138908,1.5339037562117328,1.3914190393815373,0.6196993161926965,-0.895736675335075,-0.895736675335075,-0.895736675335075,0.3641612587828453,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.943457842024053,269.21808247859894,4.346906984450284,7.918178896429381,3.700814182238694,4.346906984450284,michalewicz
35,3.141592653589793,0.6565073786230263,1.6257589050825774,1.8621096977328233,0.0,-0.29653355953206406,-0.29653355953206406,-0.29653355953206406,1.0577326481079388,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.344254726221042,277.56233720482,4.346906984450284,7.9303524915662855,3.700814182238694,4.346906984450284,michalewicz
36,0.11985264363772721,3.141592653589793,1.6074048681036417,1.8053880913230653,2.874022402887843,-0.9871727191736341,-0.9871727191736341,-0.9871727191736341,0.8955860109601926,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.034893885862612,286.5972310906826,4.346906984450284,7.961034196963406,3.700814182238694,4.346906984450284,michalewicz
37,1.1518515261763924,1.5502032119155573,0.7099344833947635,2.1319020787809015,1.8164845227162534,0.9434114647923942,0.9434114647923942,0.9434114647923942,1.017885054661857,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.104309701896584,293.7015407925792,4.346906984450284,7.937879480880518,3.700814182238694,4.346906984450284,michalewicz
38,1.993412097414743,0.24765826334856178,1.4560724690467337,1.6708890698613144,0.8723807721644743,0.2551466110146835,0.2551466110146835,0.2551466110146835,0.9593021572618802,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.792574555674295,301.4941153482535,4.346906984450284,7.934055667059303,3.700814182238694,4.346906984450284,michalewicz
39,0.0,0.4738383203415542,1.1079784021053154,2.0112938053422167,1.5357904807648897,-0.4730216461104812,-0.4730216461104812,-0.4730216461104812,1.0567478640244419,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.52074281279946,310.014858161053,4.346906984450284,7.949098927206487,3.700814182238694,4.346906984450284,michalewicz
40,0.0,2.38408842899442,1.6970323533300613,0.0,1.4857922434862618,-1.0539379906520225,-1.0539379906520225,-1.0539379906520225,1.1093346652188878,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.101659157341,319.11651731839396,4.346906984450284,7.977912932959849,3.700814182238694,4.346906984450284,michalewicz
41,0.7453072971609169,2.150037143822934,1.9775401052460169,1.2873209508031997,2.8535901155234296,-0.9665488242693246,-0.9665488242693246,-0.9665488242693246,0.7062936494776769,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.014269990958303,328.1307873093523,4.346906984450284,8.003189934374445,3.700814182238694,4.346906984450284,michalewicz
42,2.115592034128462,3.1050135722325005,2.6384136317843145,0.7447157753963182,1.8189094785486526,0.36100143857612843,0.36100143857612843,0.36100143857612843,0.9457448276290551,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.68671972811285,335.81750703746513,4.346906984450284,7.995654929463456,3.700814182238694,4.346906984450284,michalewicz
43,1.6552766463394155,2.139600294670762,0.1677767545315899,0.9472914469199618,1.2592524711354975,-0.8071643763354828,-0.8071643763354828,-0.8071643763354828,0.5710063355113646,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.85488554302446,344.6723925804896,4.346906984450284,8.015637036755573,3.700814182238694,4.346906984450284,michalewicz
44,1.0473307134769063,0.8451796038536719,3.141592653589793,0.3414350358479305,3.141592653589793,-1.0539381273008248,-1.0539381273008248,-1.0539381273008248,0.9184782305278147,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.101659293989803,353.7740518744794,4.346906984450284,8.040319360783624,3.700814182238694,4.346906984450284,michalewicz
45,0.0,1.945305877604426,0.47166144991431247,1.1056027492836682,0.0,0.6783186283138902,0.6783186283138902,0.6783186283138902,0.9099089442268995,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.369402538375088,361.1434544128545,4.346906984450284,8.025410098063434,3.700814182238694,4.346906984450284,michalewicz
46,2.3310049046878416,1.0197318828602793,1.6014522763341072,1.0304654536893254,2.708288630413098,1.0719165474778352,1.0719165474778352,1.0719165474778352,1.0924137280321116,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.975804619211143,368.11925903206566,4.346906984450284,8.0025925876536,3.700814182238694,4.346906984450284,michalewicz
47,1.6472784908385911,0.8507847515256521,0.0,0.3573393870391084,3.141592653589793,-1.0458777933615087,-1.0458777933615087,-1.0458777933615087,0.7108449492754568,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.093598960050487,377.21285799211614,4.346906984450284,8.02580548919396,3.700814182238694,4.346906984450284,michalewicz
48,0.8970334610101506,3.141592653589793,0.13427638892954513,0.8937538669230832,2.5914878646493245,-0.6050220122361386,-0.6050220122361386,-0.6050220122361386,0.6052378752144165,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.652743178925117,385.86560117104125,4.346906984450284,8.03886669106336,3.700814182238694,4.346906984450284,michalewicz
49,1.1258203385789791,0.49662724746305265,2.1167920231768886,1.931286922683447,1.7206407709945644,2.8966208759483516,2.8966208759483516,2.8966208759483516,1.0868464402609377,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,5.151100290740627,391.01670146178185,4.346906984450284,7.979932682893507,3.700814182238694,4.346906984450284,michalewicz
50,1.2495153529409186,2.80837152202724,1.1881102115403972,0.0,2.4069702875355214,0.279125897540944,0.279125897540944,0.279125897540944,0.9061214707817019,True,True,0.0,random,0.0,False,10,2ef04324-00b3-4c7a-ad1f-84c3641796ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.768595269148034,398.7852967309299,4.346906984450284,7.975705934618597,3.700814182238694,4.346906984450284,michalewicz
