iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,2.159877888466425,0.0,1.3225291593541537,-0.2286026290991973,-0.2286026290991973,-0.2286026290991973,0.0,False,False,0.0,ucb,0.47487989999353886,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,8.276323795788176,90.34752501294938,7.006869572937594,8.21341136481358,1.0408515937513845,7.006869572937594,michalewicz
12,3.141592653589793,3.141592653589793,2.2659532366282713,3.141592653589793,2.049889487240653,-0.01991818686289708,-0.01991818686289708,-0.01991818686289708,0.0,False,False,0.0,ucb,0.42285079997964203,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,8.067639353551876,98.41516436650124,7.006869572937594,8.201263697208438,1.0408515937513845,7.006869572937594,michalewicz
13,0.0,0.34180513327140366,2.2112813631052983,0.0,1.6840730855439112,1.7713678008272253,1.7713678008272253,1.7713678008272253,0.0,False,False,0.0,ucb,0.43893539998680353,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,6.276353365861753,104.691517732363,6.276353365861753,8.05319367172023,1.7713678008272253,6.276353365861753,michalewicz
14,0.0,0.0,2.366805545148363,3.141592653589793,1.3074480225214882,-1.0366614670770506,-1.0366614670770506,-1.0366614670770506,0.0,False,False,0.0,ucb,0.4075021999888122,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.08438263376603,113.77590036612902,6.276353365861753,8.126850026152074,1.7713678008272253,6.276353365861753,michalewicz
15,0.0,0.0,0.0,0.8479158056408643,1.8887824576520276,-1.0399003178263753,-1.0399003178263753,-1.0399003178263753,0.0,False,False,0.0,ucb,0.3459776999661699,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.087621484515353,122.86352185064437,6.276353365861753,8.190901456709625,1.7713678008272253,6.276353365861753,michalewicz
16,1.3298440186699907,0.014986882238446188,1.695551964160519,0.2548460336210285,1.8727185698635167,-1.0536404078955734,-1.0536404078955734,-1.0536404078955734,0.0,False,False,0.0,ucb,0.3945925000589341,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.101361574584551,131.96488342522892,6.276353365861753,8.247805214076807,1.7713678008272253,6.276353365861753,michalewicz
17,0.02284629491207996,0.4531916150475666,2.867568838522772,0.0,1.672994485785307,0.4578292261744213,0.4578292261744213,0.4578292261744213,0.0,False,False,0.0,ucb,0.30387349997181445,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.589891940514557,139.55477536574347,6.276353365861753,8.209104433279027,1.7713678008272253,6.276353365861753,michalewicz
18,0.0,0.5247659143138627,2.088216104794648,0.0,2.1726511984294694,-0.4949797041386404,-0.4949797041386404,-0.4949797041386404,0.0,False,False,0.0,ucb,0.3475984000833705,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.542700870827618,148.09747623657108,6.276353365861753,8.227637568698393,1.7713678008272253,6.276353365861753,michalewicz
19,0.0,2.97291009231977,2.0022887010313033,0.0,1.7125611345004061,0.8305677800205647,0.8305677800205647,0.8305677800205647,0.0,False,False,0.0,ucb,0.5604400999145582,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.217153386668413,155.31462962323948,6.276353365861753,8.174454190696816,1.7713678008272253,6.276353365861753,michalewicz
20,1.3571032133638279,0.0,2.2406961793027222,0.0,1.5872231913662902,0.37757877891780034,0.37757877891780034,0.37757877891780034,0.0,False,False,0.0,ucb,0.5821953000267968,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.670142387771178,162.98477201101065,6.276353365861753,8.149238600550532,1.7713678008272253,6.276353365861753,michalewicz
21,0.3674113797033626,0.21587347812741467,1.679882614254401,2.948598323219969,1.7066648387177625,1.1122468886237122,1.1122468886237122,1.1122468886237122,0.48658992055285644,True,True,0.0,ucb,0.5071289999177679,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,6.935474278065266,169.92024628907592,6.276353365861753,8.091440299479805,1.7713678008272253,6.276353365861753,michalewicz
22,2.8437079652524035,0.0,2.23484420568144,0.24745681724931923,1.438400944725881,0.4261345206589118,0.4261345206589118,0.4261345206589118,0.544569542595868,True,True,0.0,ucb,0.5524867000058293,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.6215866460300665,177.541832935106,6.276353365861753,8.07008331523209,1.7713678008272253,6.276353365861753,michalewicz
23,3.055440152261003,0.06521661218435953,1.6770880447674217,0.0,1.6993679883225437,0.6278118718475849,0.6278118718475849,0.6278118718475849,0.27496381819737586,True,True,0.0,ucb,0.5502121000317857,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.419909294841394,184.9617422299474,6.276353365861753,8.04181487956293,1.7713678008272253,6.276353365861753,michalewicz
24,0.0,0.04427937932047627,2.3528946552971655,3.0149971660678827,1.607896942298199,-0.9620835240976839,-0.9620835240976839,-0.9620835240976839,0.19056130577344324,True,True,0.0,ucb,0.4882647000486031,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.009804690786662,193.97154692073406,6.276353365861753,8.082147788363919,1.7713678008272253,6.276353365861753,michalewicz
25,0.0,0.11507700669998122,1.8113137550146974,0.7394956089443103,1.6989743579509484,0.6196612814666248,0.6196612814666248,0.6196612814666248,0.1302334731431751,True,True,0.0,ucb,0.38410549995023757,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.428059885222353,201.3996068059564,6.276353365861753,8.055984272238256,1.7713678008272253,6.276353365861753,michalewicz
26,2.765973817191872,0.8363499236269029,1.980804639102907,0.7054483764526525,1.8726593047352837,-1.0534614303818455,-1.0534614303818455,-1.0534614303818455,0.36225514396626485,True,True,0.0,ucb,0.3978219999698922,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.101182597070824,210.50078940302723,6.276353365861753,8.09618420780874,1.7713678008272253,6.276353365861753,michalewicz
27,0.7304152001005098,0.15402907946012914,1.3098571325705073,3.141592653589793,1.6019164892493156,0.7661185396339073,0.7661185396339073,0.7661185396339073,0.26666204639213553,True,True,0.0,ucb,0.5837538000196218,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.281602627055071,217.7823920300823,6.276353365861753,8.066014519632677,1.7713678008272253,6.276353365861753,michalewicz
28,1.215144964300118,0.32119861203841515,1.1977130458772334,2.961390372453277,1.7193627126153785,2.3291848978165306,2.3291848978165306,2.3291848978165306,0.3034730759296362,True,True,0.0,ucb,0.6292003999697044,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3291848978165306,5.718536268872448,223.50092829895473,5.718536268872448,7.982176010676954,2.3291848978165306,5.718536268872448,michalewicz
29,0.0,2.695788653453808,0.9105032078105991,3.141592653589793,1.5389248665194444,-0.27461885294962235,-0.27461885294962235,-0.27461885294962235,0.31636734847809866,True,True,0.0,ucb,0.7368348999880254,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3291848978165306,8.3223400196386,231.82326831859334,5.718536268872448,7.993905804089425,2.3291848978165306,5.718536268872448,michalewicz
30,3.141592653589793,2.4193393399059393,0.9210384370946278,2.9720993869691643,1.4163382277916745,-0.8786034714393518,-0.8786034714393518,-0.8786034714393518,0.39683700273476774,True,True,0.0,ucb,0.692714300006628,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3291848978165306,8.92632463812833,240.74959295672167,5.718536268872448,8.024986431890722,2.3291848978165306,5.718536268872448,michalewicz
31,3.141592653589793,2.3286317516011166,1.0423873037567737,3.1006229253432003,1.6757240028974054,0.09277952604205357,0.09277952604205357,0.09277952604205357,0.10389044116883232,True,True,0.0,ucb,0.6840139999985695,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3291848978165306,7.954941640646925,248.7045345973686,5.718536268872448,8.02272692249576,2.3291848978165306,5.718536268872448,michalewicz
32,0.04270996353614503,0.0,1.2484320587343765,3.141592653589793,1.7429179942701134,2.312791373451889,2.312791373451889,2.312791373451889,0.18670145116187623,True,True,0.0,ucb,0.5631905000191182,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3291848978165306,5.7349297932370895,254.43946439060568,5.718536268872448,7.9512332622064275,2.3291848978165306,5.718536268872448,michalewicz
33,0.0,0.4916202551910339,1.0663753185690128,3.141592653589793,1.7150105719067685,0.995626274370541,0.995626274370541,0.995626274370541,0.40733979117406555,True,True,0.0,ucb,0.5788285000016913,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3291848978165306,7.052094892318437,261.49155928292413,5.718536268872448,7.923986644937095,2.3291848978165306,5.718536268872448,michalewicz
34,0.3648512519533145,0.24685226852044181,1.2518909804393978,2.7147761259209573,2.3299773573019675,0.6922828969273797,0.6922828969273797,0.6922828969273797,0.3392297346028889,True,True,0.0,ucb,0.5315041000721976,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3291848978165306,7.355438269761598,268.8469975526857,5.718536268872448,7.907264633902521,2.3291848978165306,5.718536268872448,michalewicz
35,3.091845214925092,0.0,1.375098676384582,2.0710358029600253,1.5439008175358055,0.04089076089298588,0.04089076089298588,0.04089076089298588,0.20752232911495627,True,True,0.0,ucb,0.5254314999328926,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3291848978165306,8.006830405795993,276.8538279584817,5.718536268872448,7.910109370242334,2.3291848978165306,5.718536268872448,michalewicz
36,0.29268703287739806,0.07071855481919688,1.3416733282301552,3.141592653589793,1.6004896615671664,0.4882310547427752,0.4882310547427752,0.4882310547427752,0.18766365003053104,True,True,0.0,ucb,0.44122839998453856,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3291848978165306,7.559490111946203,284.4133180704279,5.718536268872448,7.900369946400776,2.3291848978165306,5.718536268872448,michalewicz
37,3.0573681106932074,0.1593977938166509,1.5157612589004625,3.141592653589793,1.85287046816478,-1.0203157329199064,-1.0203157329199064,-1.0203157329199064,0.26169184839388393,True,True,0.0,ucb,0.5556920999661088,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3291848978165306,9.068036899608884,293.4813549700368,5.718536268872448,7.931928512703697,2.3291848978165306,5.718536268872448,michalewicz
38,0.24974233970013723,0.21565614784562998,0.0,0.0,1.784602938565001,-0.5357833766289044,-0.5357833766289044,-0.5357833766289044,0.33190892016684714,True,True,0.0,ucb,0.5431427999865264,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3291848978165306,8.583504543317883,302.0648595133547,5.718536268872448,7.949075250351439,2.3291848978165306,5.718536268872448,michalewicz
39,1.1781150115542376,0.0,1.237084321405869,1.7202363964769076,1.8077487128420269,0.7297800469678535,0.7297800469678535,0.7297800469678535,0.24146735865571595,True,True,0.0,ucb,0.5626848000101745,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3291848978165306,7.317941119721125,309.3828006330758,5.718536268872448,7.932892323925021,2.3291848978165306,5.718536268872448,michalewicz
40,3.141592653589793,0.034324068285326824,1.4176525687244557,3.141592653589793,1.7526862666978953,0.8970979829823441,0.8970979829823441,0.8970979829823441,0.08042176618727295,True,True,0.0,ucb,0.5718475000467151,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3291848978165306,7.150623183706634,316.53342381678243,5.718536268872448,7.913335595419561,2.3291848978165306,5.718536268872448,michalewicz
41,1.168116089553859,0.0,1.3014699068368014,2.000188694590613,2.0917112489734015,1.1743882749258017,1.1743882749258017,1.1743882749258017,0.5077052973685463,True,True,0.0,ucb,0.4673777000280097,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3291848978165306,6.873332891763177,323.40675670854563,5.718536268872448,7.887969675818186,2.3291848978165306,5.718536268872448,michalewicz
42,0.7228061831549181,0.0,1.2876302615316138,1.9099525507317157,1.6193951317453963,2.647874172432652,2.647874172432652,2.647874172432652,0.15081811718450333,True,True,0.0,ucb,0.4933862999314442,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.647874172432652,5.399846994256326,328.80660370280197,5.399846994256326,7.8287286595905226,2.647874172432652,5.399846994256326,michalewicz
43,1.0090753110645614,0.12026403821638668,1.4132836006048555,1.794866933140581,1.4887023321677963,-0.4144536852486889,-0.4144536852486889,-0.4144536852486889,0.39780401770500906,True,True,0.0,ucb,0.47319679998327047,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.647874172432652,8.462174851937668,337.26877855473964,5.399846994256326,7.843459966389294,2.647874172432652,5.399846994256326,michalewicz
44,0.0,0.25728818282409227,1.2134657957124242,1.2740899119818538,1.7598091306203418,1.6624943781438617,1.6624943781438617,1.6624943781438617,0.38036060115119924,True,True,0.0,ucb,0.5514388999436051,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.647874172432652,6.385226788545117,343.6540053432848,5.399846994256326,7.810318303256472,2.647874172432652,5.399846994256326,michalewicz
45,0.05166124508128968,0.06281075376173377,1.5724431219873103,1.6354245143564787,1.4514009969897508,-1.0522214424637455,-1.0522214424637455,-1.0522214424637455,0.4124046589948576,True,True,0.0,ucb,0.5784043000312522,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.647874172432652,9.099942609152723,352.7539479524375,5.399846994256326,7.838976621165278,2.647874172432652,5.399846994256326,michalewicz
46,0.1254962073596355,0.10634723418045,1.5664974251913062,1.5288249220462697,1.9537834395438491,-1.0514931229013196,-1.0514931229013196,-1.0514931229013196,0.4115945870179257,True,True,0.0,ucb,0.6177778999553993,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.647874172432652,9.099214289590298,361.8531622420278,5.399846994256326,7.866373092217995,2.647874172432652,5.399846994256326,michalewicz
47,0.02492894468192236,0.23960110097674486,1.3088476128257458,2.364810841286766,1.366248012655533,0.747187490181593,0.747187490181593,0.747187490181593,0.2192849114747641,True,True,0.0,ucb,0.3586687999777496,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.647874172432652,7.300533676507385,369.15369591853516,5.399846994256326,7.854333955713514,2.647874172432652,5.399846994256326,michalewicz
48,0.05266067851264167,0.06663673743432601,1.0633473937831708,0.9488243855894013,1.8780248475610968,-0.67073265273586,-0.67073265273586,-0.67073265273586,0.29319888266713373,True,True,0.0,ucb,0.5557398999808356,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.647874172432652,8.718453819424838,377.87214973796,5.399846994256326,7.872336452874166,2.647874172432652,5.399846994256326,michalewicz
49,0.061314083627837926,0.0,1.1795193203138137,1.0062898436795908,1.8301083201386557,0.704565761085362,0.704565761085362,0.704565761085362,0.3290021007474446,True,True,0.0,ucb,0.5261333000380546,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.647874172432652,7.343155405603616,385.2153051435636,5.399846994256326,7.861536839664564,2.647874172432652,5.399846994256326,michalewicz
50,0.0,0.11083498085337931,1.3114327372043197,1.8359801115400034,1.7877571549692612,1.4830806394495737,1.4830806394495737,1.4830806394495737,0.16786588657704732,True,True,0.0,ucb,0.5729522000765428,False,9,6cca65cf-dbc3-4b05-94f7-6d59f8d2c491,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.647874172432652,6.564640527239405,391.77994567080304,5.399846994256326,7.835598913416061,2.647874172432652,5.399846994256326,michalewicz
