iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,False,0.0,logei,0.0,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,False,0.0,logei,0.0,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,False,0.0,logei,0.0,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,False,0.0,logei,0.0,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,False,0.0,logei,0.0,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7831520407392007,0.29638569647716334,2.4723063721554825,0.0,2.388402322789273,-1.053880614341309,-1.053880614341309,-1.053880614341309,0.0,False,False,0.0,logei,0.3646675000200048,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101601781030288,49.65125778116026,7.041216357873232,8.275209630193377,1.006504808815746,7.041216357873232,michalewicz
7,2.5014027040249696,1.0425899795674551,2.147237219167695,1.2838010412055683,2.295827578296593,-0.08054558987478602,-0.08054558987478602,-0.08054558987478602,0.0,False,False,0.0,logei,0.34772740001790226,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.128266756563765,57.77952453772403,7.041216357873232,8.254217791103432,1.006504808815746,7.041216357873232,michalewicz
8,2.433726498128116,0.9499653769788559,2.27371271825995,0.650577031360728,2.3531913125386223,0.29921697685731813,0.29921697685731813,0.29921697685731813,0.0,False,False,0.0,logei,0.5873386999592185,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.74850418983166,65.5280287275557,7.041216357873232,8.191003590944462,1.006504808815746,7.041216357873232,michalewicz
9,2.5372794040299445,1.5671622083503252,2.3445000872335244,0.9145685118543415,2.0531590034099887,1.1616924343605133,1.1616924343605133,1.1616924343605133,0.0,False,False,0.0,logei,0.7312899000244215,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,6.886028732328465,72.41405745988416,6.886028732328465,8.046006384431573,1.1616924343605133,6.886028732328465,michalewicz
10,2.8206551028008136,1.714859536693881,1.9964625650628292,1.6407204996700835,1.8554837270496478,-0.28708386795825686,-0.28708386795825686,-0.28708386795825686,0.0,False,False,0.0,logei,0.39032889995723963,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,8.334805034647236,80.7488624945314,6.886028732328465,8.07488624945314,1.1616924343605133,6.886028732328465,michalewicz
11,2.992344326197341,1.8520945925141423,1.9745076907274386,0.905455292047136,1.6840483727094413,0.3586961501487533,0.3586961501487533,0.3586961501487533,0.0,False,False,0.0,logei,0.828746399958618,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,7.689025016540225,88.43788751107162,6.886028732328465,8.039807955551966,1.1616924343605133,6.886028732328465,michalewicz
12,2.318984869500304,1.724433197339802,2.8557365357672833,0.925238265303922,2.1057374877780592,1.4433883501134217,1.4433883501134217,1.4433883501134217,0.0,False,False,0.0,logei,0.7432123000035062,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4433883501134217,6.604332816575557,95.04222032764719,6.604332816575557,7.9201850273039325,1.4433883501134217,6.604332816575557,michalewicz
13,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,2.9122379345213036,2.9122379345213036,2.9122379345213036,0.0,False,False,0.0,logei,0.2549800000851974,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,5.135483232167674,100.17770355981486,5.135483232167674,7.705977196908835,2.9122379345213036,5.135483232167674,michalewicz
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,-0.7375979014471102,0.0,False,False,0.0,logei,0.3757043000077829,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,1.7241849273572725,0.0,False,False,0.0,logei,0.32379069994203746,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,3.2850147991007224,0.0,False,False,0.0,logei,0.45859400008339435,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,0.5226384484707778,0.0,False,False,0.0,logei,0.7972583000082523,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,3.8337337423745184,0.0,False,False,0.0,logei,0.720412899972871,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,2.7404241046106548,0.0,False,False,0.0,logei,0.52880049997475,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,2.203433863328627,0.0,False,False,0.0,logei,0.5400218999711797,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.4495408418529925,1.480751988635386,2.7380984413989498,0.23319323636806583,1.4579043202827688,0.7551486548191342,0.7551486548191342,0.7551486548191342,0.553951391784077,True,True,0.0,logei,0.5432731999317184,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.292572511869844,150.2324922547121,4.21398742431446,7.153928202605338,3.8337337423745184,4.21398742431446,michalewicz
22,2.056352027250219,2.1971108233384573,3.0020621141949735,0.017355833320131353,2.45269112779919,-0.021902628067967105,-0.021902628067967105,-0.021902628067967105,0.2556879174933782,True,True,0.0,logei,0.38340349995996803,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,8.069623794756945,158.30211604946905,4.21398742431446,7.195550729521321,3.8337337423745184,4.21398742431446,michalewicz
23,2.436990898343919,1.6418792742547499,3.141592653589793,0.3300447005625005,1.509359734684708,0.9573861672987343,0.9573861672987343,0.9573861672987343,0.2490338616447389,True,True,0.0,logei,0.584458600031212,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.090334999390244,165.3924510488593,4.21398742431446,7.1909761325591,3.8337337423745184,4.21398742431446,michalewicz
24,1.9642980549380058,2.209199239802707,3.141592653589793,0.6311331289857026,2.640846608856606,0.3239218496092769,0.3239218496092769,0.3239218496092769,0.27913300364007043,True,True,0.0,logei,0.5694930999306962,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.723799317079702,173.116250365939,4.21398742431446,7.213177098580792,3.8337337423745184,4.21398742431446,michalewicz
25,2.1068359377214967,1.4761601336792975,3.141592653589793,0.4174221123973056,1.3181196374835293,1.622972937599319,1.622972937599319,1.622972937599319,0.33347042461489174,True,True,0.0,logei,0.5136156999506056,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.424748229089659,179.54099859502867,4.21398742431446,7.181639943801147,3.8337337423745184,4.21398742431446,michalewicz
26,2.2195937420346046,1.3874635066301317,3.141592653589793,0.9799992411302574,2.4286063925158197,1.527053390003501,1.527053390003501,1.527053390003501,0.4065559952657581,True,True,0.0,logei,0.7229892000323161,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.520667776685477,186.06166637171415,4.21398742431446,7.156217937373621,3.8337337423745184,4.21398742431446,michalewicz
27,2.195930313955513,2.1858168569686254,3.12594055846919,0.4622663391738824,2.37109194099854,0.500360222711357,0.500360222711357,0.500360222711357,0.07298434237321187,True,True,0.0,logei,0.4641800000099465,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.547360943977621,193.60902731569178,4.21398742431446,7.170704715395992,3.8337337423745184,4.21398742431446,michalewicz
28,2.33591257467633,1.6344851691711437,3.141592653589793,0.12293231598897096,2.024120824409058,1.6434651755965481,1.6434651755965481,1.6434651755965481,0.19620417168629153,True,True,0.0,logei,0.3648906999733299,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.40425599109243,200.01328330678422,4.21398742431446,7.143331546670865,3.8337337423745184,4.21398742431446,michalewicz
29,2.1434870274203766,1.3599578544619046,3.141592653589793,0.4687075632742477,1.1368047625408682,0.9347673960776042,0.9347673960776042,0.9347673960776042,0.27510908816747165,True,True,0.0,logei,0.719434600090608,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.112953770611374,207.1262370773956,4.21398742431446,7.142284037151572,3.8337337423745184,4.21398742431446,michalewicz
30,2.283787089460794,1.6544101733022416,3.128917939989144,0.0,2.0921888768580326,1.7407473400338094,1.7407473400338094,1.7407473400338094,0.12825633455512922,True,True,0.0,logei,0.49427990010008216,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.3069738266551685,213.43321090405075,4.21398742431446,7.114440363468359,3.8337337423745184,4.21398742431446,michalewicz
31,2.1435458023345295,1.5710376314244199,3.09780069238576,1.4067940432885655,1.9889830502319938,2.3387816142681364,2.3387816142681364,2.3387816142681364,0.23573142459191493,True,True,0.0,logei,0.5203911999706179,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.708939552420842,219.1421504564716,4.21398742431446,7.0691016276281164,3.8337337423745184,4.21398742431446,michalewicz
32,1.8365484318255505,1.7798525459347019,2.949273107677071,1.0389325132509062,1.5857571137584252,0.5172876059309083,0.5172876059309083,0.5172876059309083,0.4586649318909265,True,True,0.0,logei,0.5619014999829233,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.53043356075807,226.67258401722967,4.21398742431446,7.083518250538427,3.8337337423745184,4.21398742431446,michalewicz
33,1.9966726548176765,1.7023642032381485,3.141592653589793,0.9423090034906206,1.700919389345853,2.4715083646389067,2.4715083646389067,2.4715083646389067,0.20783598803650533,True,True,0.0,logei,0.5470428999979049,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.576212802050072,232.24879681927973,4.21398742431446,7.0378423278569615,3.8337337423745184,4.21398742431446,michalewicz
34,2.022223320822868,1.6445603010853105,2.0873784655243957,0.8962722241588568,1.9906552942716884,1.4576536307409727,1.4576536307409727,1.4576536307409727,0.16208498899897814,True,True,0.0,logei,0.5416538999415934,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.590067535948005,238.83886435522774,4.21398742431446,7.02467248103611,3.8337337423745184,4.21398742431446,michalewicz
35,2.1462207994029163,1.768721935975575,2.8378194927889413,1.0123186933761652,1.7661613557100697,2.962639623503109,2.962639623503109,2.962639623503109,0.18988671507760338,True,True,0.0,logei,0.7428699999582022,False,9,ff7c6010-9ace-403c-b5ac-fd2d0f40b01e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.085081543185869,243.92394589841362,4.21398742431446,6.969255597097532,3.8337337423745184,4.21398742431446,michalewicz
