iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,2.451054979551362,1.0841795559678689,2.1626807778176924,1.8550878831676698,-0.8369229837657238,-0.8369229837657238,-0.8369229837657238,2.961568833737112,True,True,0.0,qucb,0.0,False,7,7e5b75e4-e715-45fc-920a-73d30b17ef19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8369229837657238,8.884644150454703,8.884644150454703,8.884644150454703,8.884644150454703,-0.8369229837657238,8.884644150454703,michalewicz
2,3.141592653589793,0.0,1.7257884118500098,1.8590999241860882,0.0,-0.3609058061155601,-0.3609058061155601,-0.3609058061155601,1.8613856388834333,True,True,0.0,qucb,0.0,False,7,7e5b75e4-e715-45fc-920a-73d30b17ef19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3609058061155601,8.408626972804539,17.29327112325924,8.408626972804539,8.64663556162962,-0.3609058061155601,8.408626972804539,michalewicz
3,0.0,3.141592653589793,0.8517380723681022,0.0,0.0,-1.0537519885461382,-1.0537519885461382,-1.0537519885461382,3.242732518346358,True,True,0.0,qucb,0.0,False,7,7e5b75e4-e715-45fc-920a-73d30b17ef19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3609058061155601,9.101473155235116,26.394744278494358,8.408626972804539,8.798248092831452,-0.3609058061155601,8.408626972804539,michalewicz
4,3.141592653589793,3.141592653589793,0.9864071832519694,1.943680569641109,1.2417366208565088,0.608549199478365,0.608549199478365,0.608549199478365,2.776381953991389,True,True,0.0,qucb,0.0,False,7,7e5b75e4-e715-45fc-920a-73d30b17ef19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.608549199478365,7.439171967210613,33.83391624570497,7.439171967210613,8.458479061426242,0.608549199478365,7.439171967210613,michalewicz
5,0.6678668063783674,0.0,3.141592653589793,0.0,1.3462598223736575,-1.0539382319127928,-1.0539382319127928,-1.0539382319127928,1.8103342453434577,True,True,0.0,qucb,0.0,False,7,7e5b75e4-e715-45fc-920a-73d30b17ef19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.608549199478365,9.101659398601772,42.93557564430674,7.439171967210613,8.587115128861347,0.608549199478365,7.439171967210613,michalewicz
6,2.853607061302377,3.141592653589793,1.0966718440762346,2.7177621893585284,1.1006236949610213,-0.30938125479251527,-0.30938125479251527,-0.30938125479251527,2.3729330769011177,True,True,0.0,qucb,0.29044670006260276,False,7,7e5b75e4-e715-45fc-920a-73d30b17ef19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.608549199478365,8.357102421481494,51.29267806578823,7.439171967210613,8.548779677631371,0.608549199478365,7.439171967210613,michalewicz
7,2.242262784511909,2.6128590564047003,1.8082515684945564,1.4678704933259799,1.810087703685052,0.8365405404873772,0.8365405404873772,0.8365405404873772,2.0442748616261204,True,True,0.0,qucb,0.5195160999428481,False,7,7e5b75e4-e715-45fc-920a-73d30b17ef19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8365405404873772,7.211180626201601,58.503858691989834,7.211180626201601,8.35769409885569,0.8365405404873772,7.211180626201601,michalewicz
8,3.141592653589793,2.8565429210152855,0.0,0.0,1.2519928262473896,-1.005439737766221,-1.005439737766221,-1.005439737766221,2.2107601497830864,True,True,0.0,qucb,0.3681063000112772,False,7,7e5b75e4-e715-45fc-920a-73d30b17ef19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8365405404873772,9.053160904455199,67.55701959644503,7.211180626201601,8.444627449555629,0.8365405404873772,7.211180626201601,michalewicz
9,2.5056687309702785,2.0208399990315806,2.5289340610296325,2.967262262323216,3.141592653589793,-0.6678211147781133,-0.6678211147781133,-0.6678211147781133,2.019742581162602,True,True,0.0,qucb,0.35735639999620616,False,7,7e5b75e4-e715-45fc-920a-73d30b17ef19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8365405404873772,8.715542281467092,76.27256187791212,7.211180626201601,8.474729097545792,0.8365405404873772,7.211180626201601,michalewicz
10,2.8370248110596052,3.141592653589793,3.141592653589793,3.141592653589793,2.586543673158655,-0.756258190362297,-0.756258190362297,-0.756258190362297,1.6867552430988215,True,True,0.0,qucb,0.475224900059402,False,7,7e5b75e4-e715-45fc-920a-73d30b17ef19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8365405404873772,8.803979357051276,85.0765412349634,7.211180626201601,8.50765412349634,0.8365405404873772,7.211180626201601,michalewicz
11,3.141592653589793,2.108227161462948,2.205721343601113,0.0,3.1013280413050053,0.44170229816151674,0.44170229816151674,0.44170229816151674,2.0454065034639735,True,True,0.0,qucb,0.28814210009295493,False,7,7e5b75e4-e715-45fc-920a-73d30b17ef19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8365405404873772,7.606018868527461,92.68256010349086,7.211180626201601,8.425687282135533,0.8365405404873772,7.211180626201601,michalewicz
12,3.141592653589793,2.314337734536567,1.4991817602480864,0.0,2.0868334291817887,-0.9960947171839164,-0.9960947171839164,-0.9960947171839164,1.6252970233250814,True,True,0.0,qucb,0.407603400060907,False,7,7e5b75e4-e715-45fc-920a-73d30b17ef19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8365405404873772,9.043815883872895,101.72637598736375,7.211180626201601,8.477197998946979,0.8365405404873772,7.211180626201601,michalewicz
13,3.141592653589793,1.1197128003420125,3.141592653589793,2.249117797874173,2.7485622809238985,-1.0517410630518513,-1.0517410630518513,-1.0517410630518513,1.4144809492524666,True,True,0.0,qucb,0.47207649995107204,False,7,7e5b75e4-e715-45fc-920a-73d30b17ef19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8365405404873772,9.09946222974083,110.82583821710458,7.211180626201601,8.525064478238814,0.8365405404873772,7.211180626201601,michalewicz
14,1.9005715001122059,0.7277276847806942,3.141592653589793,3.141592653589793,3.141592653589793,-0.7585032872374521,-0.7585032872374521,-0.7585032872374521,3.579753501762257,True,True,0.0,qucb,0.44285069999750704,False,7,7e5b75e4-e715-45fc-920a-73d30b17ef19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8365405404873772,8.806224453926431,119.63206267103101,7.211180626201601,8.545147333645073,0.8365405404873772,7.211180626201601,michalewicz
15,0.3061328150260292,2.3703322642799716,1.9384790984715317,0.9593193417726429,1.9164855922711088,-0.7444643119144473,-0.7444643119144473,-0.7444643119144473,2.952788049961005,True,True,0.0,qucb,0.5213298000162467,False,7,7e5b75e4-e715-45fc-920a-73d30b17ef19,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8365405404873772,8.792185478603425,128.42424814963442,7.211180626201601,8.561616543308961,0.8365405404873772,7.211180626201601,michalewicz
