iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,3.141592653589793,1.9493553426180137,2.471349769177893,3.141592653589793,0.08162980342060673,0.08162980342060673,0.08162980342060673,1.4569655219587072,True,True,0.0,random,0.0,False,8,c3870e57-c1f4-4607-8019-8c964c22bf30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.08162980342060673,7.966091363268371,7.966091363268371,7.966091363268371,7.966091363268371,0.08162980342060673,7.966091363268371,michalewicz
2,2.2388242973211323,0.8035276913982337,1.1097945655823733,0.7355798826929285,3.141592653589793,0.8123757743272304,0.8123757743272304,0.8123757743272304,2.0470941051110545,True,True,0.0,random,0.0,False,8,c3870e57-c1f4-4607-8019-8c964c22bf30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,7.235345392361748,15.20143675563012,7.235345392361748,7.60071837781506,0.8123757743272304,7.235345392361748,michalewicz
3,0.0,2.992172122793451,0.8212684139287698,0.0,2.5884879744490124,-0.7215698824978258,-0.7215698824978258,-0.7215698824978258,2.4033684004301135,True,True,0.0,random,0.0,False,8,c3870e57-c1f4-4607-8019-8c964c22bf30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,8.769291049186805,23.970727804816924,7.235345392361748,7.990242601605641,0.8123757743272304,7.235345392361748,michalewicz
4,1.0914310947284922,0.7266818566397789,0.0,2.670717940959092,2.8354827354562815,-1.053938227293803,-1.053938227293803,-1.053938227293803,2.1795194324821345,True,True,0.0,random,0.0,False,8,c3870e57-c1f4-4607-8019-8c964c22bf30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,9.101659393982782,33.0723871987997,7.235345392361748,8.268096799699926,0.8123757743272304,7.235345392361748,michalewicz
5,0.8855387352912703,0.0,2.1426925572142603,0.0,0.6168136259576893,-0.5087907551431807,-0.5087907551431807,-0.5087907551431807,2.490715019818074,True,True,0.0,random,0.0,False,8,c3870e57-c1f4-4607-8019-8c964c22bf30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,8.55651192183216,41.628899120631864,7.235345392361748,8.325779824126373,0.8123757743272304,7.235345392361748,michalewicz
6,0.0,3.095231043959517,0.0,1.7681808924078055,1.2648059843052792,-1.0487689598961423,-1.0487689598961423,-1.0487689598961423,2.312444073075721,True,True,0.0,random,0.0,False,8,c3870e57-c1f4-4607-8019-8c964c22bf30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,9.09649012658512,50.72538924721698,7.235345392361748,8.45423154120283,0.8123757743272304,7.235345392361748,michalewicz
7,0.697820674795425,0.6658988463109808,0.7880544305248947,1.273679844228599,0.08501190055544916,-0.9096088893591321,-0.9096088893591321,-0.9096088893591321,1.3056638422887556,True,True,0.0,random,0.0,False,8,c3870e57-c1f4-4607-8019-8c964c22bf30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,8.95733005604811,59.68271930326509,7.235345392361748,8.526102757609298,0.8123757743272304,7.235345392361748,michalewicz
8,0.2836667127850473,2.065008141151051,1.666709777086877,1.9454603175988587,1.5018765546892467,0.5585926772467035,0.5585926772467035,0.5585926772467035,1.9703585047079961,True,True,0.0,random,0.0,False,8,c3870e57-c1f4-4607-8019-8c964c22bf30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,7.489128489442275,67.17184779270737,7.235345392361748,8.396480974088421,0.8123757743272304,7.235345392361748,michalewicz
9,3.141592653589793,1.1444584818691312,3.141592653589793,0.7485271719046607,0.0,-1.0493179889640425,-1.0493179889640425,-1.0493179889640425,1.6729444504290332,True,True,0.0,random,0.0,False,8,c3870e57-c1f4-4607-8019-8c964c22bf30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,9.097039155653022,76.26888694836039,7.235345392361748,8.474320772040043,0.8123757743272304,7.235345392361748,michalewicz
10,0.48963219508104183,3.141592653589793,1.2330729036235608,0.5515177911489492,0.42348367591731145,0.536129231028331,0.536129231028331,0.536129231028331,1.6794348908508019,True,True,0.0,random,0.0,False,8,c3870e57-c1f4-4607-8019-8c964c22bf30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,7.511591935660647,83.78047888402104,7.235345392361748,8.378047888402104,0.8123757743272304,7.235345392361748,michalewicz
