iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5679358241958288,1.694705426738949,1.6899189208877579,0.22303763305152496,0.3278656518191948,-0.06900602300081278,-0.06900602300081278,-0.06900602300081278,0.3451317796634663,True,True,0.0,qucb,0.0,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06900602300081278,8.116727189689792,8.116727189689792,8.116727189689792,8.116727189689792,-0.06900602300081278,8.116727189689792,michalewicz
2,2.82332884487063,0.09394817789934723,0.44759599041779025,2.950154185927177,2.069106192899346,-0.7108337144113682,-0.7108337144113682,-0.7108337144113682,0.20138829183887255,True,True,0.0,qucb,0.0,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.06900602300081278,8.758554881100347,16.87528207079014,8.116727189689792,8.43764103539507,-0.06900602300081278,8.116727189689792,michalewicz
3,1.0592608379195925,1.6323497458019272,2.0342553080215686,1.324798922963515,0.17253755034155893,0.6194734467424708,0.6194734467424708,0.6194734467424708,0.5408722086172532,True,True,0.0,qucb,0.0,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6194734467424708,7.428247719946508,24.303529790736647,7.428247719946508,8.101176596912216,0.6194734467424708,7.428247719946508,michalewicz
4,2.4735259023819895,2.0403855299413314,1.7426823970829541,2.311473396948594,1.6579071194645816,-0.16856719961410438,-0.16856719961410438,-0.16856719961410438,0.3019964115441695,True,True,0.0,qucb,0.0,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6194734467424708,8.216288366303083,32.51981815703973,7.428247719946508,8.129954539259932,0.6194734467424708,7.428247719946508,michalewicz
5,3.0635498499841853,0.5295569603855882,1.4890024857266184,1.5764321282547387,1.1374968837520123,-0.8243583764423242,-0.8243583764423242,-0.8243583764423242,0.2826645534786698,True,True,0.0,qucb,0.0,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6194734467424708,8.872079543131303,41.39189770017103,7.428247719946508,8.278379540034205,0.6194734467424708,7.428247719946508,michalewicz
6,1.4680608515005305,2.414043621568501,2.767343418042469,2.8888544828132816,0.0,-0.9013800186623366,-0.9013800186623366,-0.9013800186623366,0.18855060300252624,True,True,0.0,qucb,0.39723749994300306,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6194734467424708,8.949101185351315,50.340998885522346,7.428247719946508,8.39016648092039,0.6194734467424708,7.428247719946508,michalewicz
7,0.19917355343780546,1.468970248785448,1.5135675901502152,1.9353554022218302,0.865646443705941,2.383858166570394,2.383858166570394,2.383858166570394,0.37948047671282903,True,True,0.0,qucb,0.7275433000177145,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.383858166570394,5.663863000118584,56.00486188564093,5.663863000118584,8.000694555091561,2.383858166570394,5.663863000118584,michalewicz
8,0.0,0.40383930133769713,1.3241122842094155,2.13450790957266,0.6354103024783758,0.6375084797785027,0.6375084797785027,0.6375084797785027,0.20991600421324924,True,True,0.0,qucb,0.7028549999231473,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.383858166570394,7.410212686910476,63.415074572551404,5.663863000118584,7.9268843215689255,2.383858166570394,5.663863000118584,michalewicz
9,0.10551796135635821,1.4896040616163517,0.6910498211891072,2.1411140247458693,1.4144340508744722,0.45128245805579353,0.45128245805579353,0.45128245805579353,0.22277515664178846,True,True,0.0,qucb,0.5297978000016883,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.383858166570394,7.596438708633185,71.01151328118459,5.663863000118584,7.8901681423538435,2.383858166570394,5.663863000118584,michalewicz
10,0.40575780655043947,1.4570344885769608,2.0339983051904547,1.987279615901268,1.7726520475702623,1.596593238298026,1.596593238298026,1.596593238298026,0.5023585497724584,True,True,0.0,qucb,0.440043400041759,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.383858166570394,6.451127928390952,77.46264120957554,5.663863000118584,7.746264120957553,2.383858166570394,5.663863000118584,michalewicz
11,0.04528693402376242,1.5779142444231575,1.4960047581305247,2.5131323678493125,0.0,1.7497916231885795,1.7497916231885795,1.7497916231885795,0.17574825015310672,True,True,0.0,qucb,0.4451936000259593,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.383858166570394,6.297929543500398,83.76057075307594,5.663863000118584,7.614597341188722,2.383858166570394,5.663863000118584,michalewicz
12,0.0,1.9190459742055526,1.4881006606489653,1.9069647209392135,2.449666997776217,0.7470412024352904,0.7470412024352904,0.7470412024352904,0.07049986208371788,True,True,0.0,qucb,0.4463324999669567,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.383858166570394,7.300679964253688,91.06125071732963,5.663863000118584,7.588437559777469,2.383858166570394,5.663863000118584,michalewicz
13,0.2662520609679761,1.416354249022348,2.0732272998748233,1.9584951670827317,0.6031281496143726,1.1165337220787839,1.1165337220787839,1.1165337220787839,0.39511470311225094,True,True,0.0,qucb,0.44031340000219643,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.383858166570394,6.931187444610194,97.99243816193982,5.663863000118584,7.537879858610755,2.383858166570394,5.663863000118584,michalewicz
14,0.5022679517262585,1.2689177367033526,1.8026882756010043,2.199223572715806,1.483733820156007,-0.9736272677598957,-0.9736272677598957,-0.9736272677598957,0.4292300849675087,True,True,0.0,qucb,0.41363490000367165,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.383858166570394,9.021348434448875,107.01378659638868,5.663863000118584,7.643841899742049,2.383858166570394,5.663863000118584,michalewicz
15,0.035345204479789796,0.5107243016587657,1.5562249013556253,0.5813461970161093,0.5645553243885145,-1.0495748274076346,-1.0495748274076346,-1.0495748274076346,0.25552800958370264,True,True,0.0,qucb,0.7853792000096291,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.383858166570394,9.097295994096612,116.1110825904853,5.663863000118584,7.740738839365687,2.383858166570394,5.663863000118584,michalewicz
16,0.4572912952656388,0.29090116895232854,1.4480993685776935,1.9576486783986842,1.2885902789317651,0.585335364361678,0.585335364361678,0.585335364361678,0.2428320004922325,True,True,0.0,qucb,0.7149049999425188,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.383858166570394,7.4623858023273,123.5734683928126,5.663863000118584,7.7233417745507875,2.383858166570394,5.663863000118584,michalewicz
17,1.075993892634455,1.6816929938227771,1.4335233913933618,1.8872217045647142,1.362286725155835,1.8219011670470135,1.8219011670470135,1.8219011670470135,0.3127494001390907,True,True,0.0,qucb,0.6322915999917313,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.383858166570394,6.225819999641965,129.79928839245457,5.663863000118584,7.635252258379681,2.383858166570394,5.663863000118584,michalewicz
