iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9368794142649786,2.759516075431826,2.4614895435520245,0.9643585553404002,1.035059035450442,1.7093808493199727,1.7093808493199727,1.7093808493199727,0.2815607872259993,True,True,0.0,pi,0.0,False,7,ff74cdd9-b92a-408e-8b3d-f857c15ae876,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7093808493199727,6.338340317369005,6.338340317369005,6.338340317369005,6.338340317369005,1.7093808493199727,6.338340317369005,michalewicz
2,2.9702247872524596,0.0,2.3292850175026762,2.4449359282210072,1.137524421257626,-0.07729359715206016,-0.07729359715206016,-0.07729359715206016,0.47771446453254385,True,True,0.0,pi,0.0,False,7,ff74cdd9-b92a-408e-8b3d-f857c15ae876,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7093808493199727,8.125014763841039,14.463355081210043,6.338340317369005,7.2316775406050215,1.7093808493199727,6.338340317369005,michalewicz
3,1.0955741240426793,0.6198177764063849,0.963370634450242,1.5312241526552353,1.431721384264287,-1.0442702034474676,-1.0442702034474676,-1.0442702034474676,0.3914626337685947,True,True,0.0,pi,0.0,False,7,ff74cdd9-b92a-408e-8b3d-f857c15ae876,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7093808493199727,9.091991370136446,23.555346451346487,6.338340317369005,7.851782150448829,1.7093808493199727,6.338340317369005,michalewicz
4,1.703485931212675,3.141592653589793,2.504504878308505,1.7165436524184163,3.114270253695193,-1.032893428913394,-1.032893428913394,-1.032893428913394,0.24165360124696678,True,True,0.0,pi,0.0,False,7,ff74cdd9-b92a-408e-8b3d-f857c15ae876,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7093808493199727,9.080614595602372,32.63596104694886,6.338340317369005,8.158990261737214,1.7093808493199727,6.338340317369005,michalewicz
5,0.6851501394025998,0.5049439539438109,1.909247787015987,0.345489543097544,0.09286556004797696,-1.0539382314044263,-1.0539382314044263,-1.0539382314044263,0.2090664729288748,True,True,0.0,pi,0.0,False,7,ff74cdd9-b92a-408e-8b3d-f857c15ae876,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7093808493199727,9.101659398093405,41.73762044504226,6.338340317369005,8.347524089008452,1.7093808493199727,6.338340317369005,michalewicz
6,2.124337877106629,2.6442933503228985,2.606071642591811,0.5605155307746443,0.9505684186507138,2.1136066971792498,2.1136066971792498,2.1136066971792498,0.4532968558754512,True,True,0.0,pi,0.2977677999297157,False,7,ff74cdd9-b92a-408e-8b3d-f857c15ae876,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1136066971792498,5.934114469509728,47.67173491455199,5.934114469509728,7.945289152425332,2.1136066971792498,5.934114469509728,michalewicz
7,2.071684046549187,2.4784212419797487,2.631206299938969,0.0,0.8612998144674882,0.37279411340860913,0.37279411340860913,0.37279411340860913,0.3509514812287661,True,True,0.0,pi,0.32546199997887015,False,7,ff74cdd9-b92a-408e-8b3d-f857c15ae876,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1136066971792498,7.674927053280369,55.34666196783236,5.934114469509728,7.906665995404623,2.1136066971792498,5.934114469509728,michalewicz
8,2.068227820013444,2.5771013847719257,2.505838378284044,0.6537781146522007,0.8285745245458342,0.2668022382741089,0.2668022382741089,0.2668022382741089,0.1927972989535469,True,True,0.0,pi,0.35603059991262853,False,7,ff74cdd9-b92a-408e-8b3d-f857c15ae876,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1136066971792498,7.780918928414869,63.12758089624723,5.934114469509728,7.890947612030904,2.1136066971792498,5.934114469509728,michalewicz
9,2.1779295615089467,2.692646743333113,2.2972197132838117,0.7502610829163061,0.9886444475816775,3.356884774341844,3.356884774341844,3.356884774341844,0.2947828012917905,True,True,0.0,pi,0.4999820999801159,False,7,ff74cdd9-b92a-408e-8b3d-f857c15ae876,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356884774341844,4.690836392347134,67.81841728859436,4.690836392347134,7.535379698732707,3.356884774341844,4.690836392347134,michalewicz
10,2.021121792713529,2.739617962085851,2.3633869119242292,0.8897697747992379,1.1595358308779915,0.6390311564507508,0.6390311564507508,0.6390311564507508,0.30750744770861516,True,True,0.0,pi,0.5444757000077516,False,7,ff74cdd9-b92a-408e-8b3d-f857c15ae876,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.356884774341844,7.408690010238227,75.22710729883259,4.690836392347134,7.52271072988326,3.356884774341844,4.690836392347134,michalewicz
