iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,3.141592653589793,1.2250197649904147,1.7217004803796023,0.2153404329308588,3.141592653589793,-1.0222417108301134,-1.0222417108301134,-1.0222417108301134,1.4627024541249019,True,True,0.0,qnei,0.4593682000413537,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,9.069962877519092,174.10947739473386,5.757483533637002,8.290927494987326,2.2902376330519765,5.757483533637002,michalewicz
22,3.141592653589793,3.141592653589793,2.1280776155092216,0.0,3.141592653589793,-0.7017459748038594,-0.7017459748038594,-0.7017459748038594,1.3099378207057313,True,True,0.0,qnei,0.5228443000232801,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,8.749467141492838,182.8589445362267,5.757483533637002,8.311770206192122,2.2902376330519765,5.757483533637002,michalewicz
23,1.5718277146140935,3.141592653589793,2.299408680358447,0.2833512975068428,3.141592653589793,-0.595597957375566,-0.595597957375566,-0.595597957375566,1.9767870116715487,True,True,0.0,qnei,0.5487074999837205,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,8.643319124064544,191.50226366029122,5.757483533637002,8.3261853765344,2.2902376330519765,5.757483533637002,michalewicz
24,3.141592653589793,2.3901189650910903,0.0,1.9014171949173635,3.141592653589793,0.5759342059677927,0.5759342059677927,0.5759342059677927,1.6499325890931231,True,True,0.0,qnei,0.508614500053227,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,7.471786960721186,198.9740506210124,5.757483533637002,8.290585442542183,2.2902376330519765,5.757483533637002,michalewicz
25,3.141592653589793,3.131860429601631,2.6558794866078728,1.331786019127965,2.8497566639023737,-1.0430376897561917,-1.0430376897561917,-1.0430376897561917,1.7769293473454928,True,True,0.0,qnei,0.4914276000345126,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,9.09075885644517,208.06480947745757,5.757483533637002,8.322592379098303,2.2902376330519765,5.757483533637002,michalewicz
26,3.141592653589793,3.141592653589793,0.4429589894583319,2.973828104445335,2.5264340549290227,-0.8938534816823318,-0.8938534816823318,-0.8938534816823318,2.246716017270118,True,True,0.0,qnei,0.4330614999635145,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,8.94157464837131,217.00638412582887,5.757483533637002,8.346399389454957,2.2902376330519765,5.757483533637002,michalewicz
27,1.1593318894020466,2.165480892983414,1.6072107294011615,3.058029791705165,1.8574244400336093,-1.0516836697899437,-1.0516836697899437,-1.0516836697899437,3.1885093484455846,True,True,0.0,qnei,0.4210604999680072,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,9.099404836478922,226.1057889623078,5.757483533637002,8.374288480085474,2.2902376330519765,5.757483533637002,michalewicz
28,3.141592653589793,3.141592653589793,0.0,0.0,2.1535647171696906,-0.8949816430827588,-0.8949816430827588,-0.8949816430827588,1.5493337958132414,True,True,0.0,qnei,0.5062434999272227,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,8.942702809771736,235.04849177207953,5.757483533637002,8.394588991859983,2.2902376330519765,5.757483533637002,michalewicz
29,3.141592653589793,3.141592653589793,0.2582503112233483,0.33517827493924224,1.2424264721952885,-1.0537449476831218,-1.0537449476831218,-1.0537449476831218,1.9531261926485042,True,True,0.0,qnei,0.5451672999188304,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,9.1014661143721,244.14995788645163,5.757483533637002,8.418964065050057,2.2902376330519765,5.757483533637002,michalewicz
30,2.2649012243587014,2.9278679550580358,0.2930782898195585,0.7616811431269587,0.9154889288335524,1.2570417923635537,1.2570417923635537,1.2570417923635537,2.1754900101327497,True,True,0.0,qnei,0.5406406000256538,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,6.790679374325425,250.94063726077707,5.757483533637002,8.364687908692568,2.2902376330519765,5.757483533637002,michalewicz
31,3.141592653589793,2.7846947656105767,0.0,0.9886918614875528,0.2772475692620282,-0.09662553792473412,-0.09662553792473412,-0.09662553792473412,2.199875960017547,True,True,0.0,qnei,0.5059375000419095,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,8.144346704613712,259.0849839653908,5.757483533637002,8.357580127915831,2.2902376330519765,5.757483533637002,michalewicz
32,3.141592653589793,1.8325639639062703,0.0335776541402133,0.562878162067594,0.5630356943877608,-0.9916925210379551,-0.9916925210379551,-0.9916925210379551,2.0624292037424756,True,True,0.0,qnei,0.4475327000254765,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,9.039413687726933,268.12439765311774,5.757483533637002,8.37888742665993,2.2902376330519765,5.757483533637002,michalewicz
33,0.5196347121480014,0.8914186016222723,0.9084373965460192,2.1614719428726836,1.1339144790319167,-0.8849698271085743,-0.8849698271085743,-0.8849698271085743,3.165601936025357,True,True,0.0,qnei,0.4906888999976218,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,8.932690993797552,277.0570886469153,5.757483533637002,8.395669352936828,2.2902376330519765,5.757483533637002,michalewicz
34,3.141592653589793,3.0372428000632903,1.6943814610515586,0.9876511026235489,2.8870114328181304,-0.5150236195470104,-0.5150236195470104,-0.5150236195470104,1.300909429393967,True,True,0.0,qnei,0.5194084000540897,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,8.562744786235989,285.6198334331513,5.757483533637002,8.400583336269156,2.2902376330519765,5.757483533637002,michalewicz
35,3.141592653589793,2.2212221760808304,1.7139409221657576,2.871799525625086,2.278953890499068,-0.7567793312619701,-0.7567793312619701,-0.7567793312619701,2.035179792634967,True,True,0.0,qnei,0.46949609997682273,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,8.804500497950949,294.42433393110224,5.757483533637002,8.41212382660292,2.2902376330519765,5.757483533637002,michalewicz
36,3.009347174515005,2.837695867648551,0.9836793113772183,1.6358895717523314,3.141592653589793,-0.9367687200124608,-0.9367687200124608,-0.9367687200124608,0.9995706838586285,True,True,0.0,qnei,0.42595179995987564,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,8.98448988670144,303.4088238178037,5.757483533637002,8.42802288382788,2.2902376330519765,5.757483533637002,michalewicz
37,0.879097661632469,1.6397587643815177,1.9681649852974732,2.0589582792303114,1.4835537515010893,0.5432814703293636,0.5432814703293636,0.5432814703293636,2.520822356726745,True,True,0.0,qnei,0.5101309000747278,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,7.504439696359615,310.9132635141633,5.757483533637002,8.403061176058468,2.2902376330519765,5.757483533637002,michalewicz
38,3.141592653589793,1.3945370833325934,0.6334594496392137,1.4662782862056987,2.962527116026167,-0.17564260525355893,-0.17564260525355893,-0.17564260525355893,1.362499995838173,True,True,0.0,qnei,0.5679227999644354,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,8.223363771942537,319.13662728610586,5.757483533637002,8.398332297002787,2.2902376330519765,5.757483533637002,michalewicz
39,2.699627537554914,1.3053423058316966,1.9876014085676998,1.7156722314073458,3.141592653589793,-0.89244124761611,-0.89244124761611,-0.89244124761611,1.8776614583629674,True,True,0.0,qnei,0.4980762000195682,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,8.940162414305089,328.0767897004109,5.757483533637002,8.412225376933614,2.2902376330519765,5.757483533637002,michalewicz
40,2.0710873304034303,3.141592653589793,0.0,1.7501193774542567,3.141592653589793,0.06088083763243221,0.06088083763243221,0.06088083763243221,1.0278393655036662,True,True,0.0,qnei,0.7748084999620914,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,7.986840329056546,336.06363002946745,5.757483533637002,8.401590750736686,2.2902376330519765,5.757483533637002,michalewicz
41,0.7617708016998863,1.4116795361145948,0.0,0.33692798170021243,2.953246203058855,-0.10805218131913708,-0.10805218131913708,-0.10805218131913708,2.5907462028748647,True,True,0.0,qnei,0.5238956999965012,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,8.155773348008115,344.21940337747554,5.757483533637002,8.395595204328671,2.2902376330519765,5.757483533637002,michalewicz
42,2.946916375784407,3.141592653589793,0.5759147307284761,1.2189096531009043,2.5834173323272833,-0.16843542863297578,-0.16843542863297578,-0.16843542863297578,0.7539748060675083,True,True,0.0,qnei,0.6204192000441253,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,8.216156595321953,352.4355599727975,5.757483533637002,8.391322856495178,2.2902376330519765,5.757483533637002,michalewicz
43,2.5062745833496165,1.275533013085807,0.0,1.748792600051834,3.141592653589793,-0.7885387380146479,-0.7885387380146479,-0.7885387380146479,1.751817669614554,True,True,0.0,qnei,0.6394901999738067,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,8.836259904703626,361.2718198775011,5.757483533637002,8.401670229709328,2.2902376330519765,5.757483533637002,michalewicz
44,2.395449949947399,1.850049505722148,0.6353708012049449,0.9944389506282605,3.031497864365546,0.2863082092497691,0.2863082092497691,0.2863082092497691,0.93126603815142,True,True,0.0,qnei,0.5816858999896795,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,7.761412957439209,369.03323283494035,5.757483533637002,8.387118928066826,2.2902376330519765,5.757483533637002,michalewicz
45,2.670406808430922,2.0661551837569534,1.0897525688137928,0.17975259200334237,3.141592653589793,-0.8100579187893735,-0.8100579187893735,-0.8100579187893735,1.3023908465059624,True,True,0.0,qnei,0.49855889996979386,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,8.857779085478352,377.8910119204187,5.757483533637002,8.39757804267597,2.2902376330519765,5.757483533637002,michalewicz
46,2.96073391289843,2.27188634776381,0.47108843194125805,3.141592653589793,1.5911479765147158,-1.04186302080003,-1.04186302080003,-1.04186302080003,2.3559532542941715,True,True,0.0,qnei,0.4351540000643581,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,9.089584187489008,386.9805961079077,5.757483533637002,8.412621654519732,2.2902376330519765,5.757483533637002,michalewicz
47,3.141592653589793,1.668635884903186,1.7338144197913494,0.37425860062929206,2.4190692699784586,0.22856333160784942,0.22856333160784942,0.22856333160784942,1.4972405522583392,True,True,0.0,qnei,0.6064658000832424,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,7.819157835081129,394.7997539429888,5.757483533637002,8.399994764744442,2.2902376330519765,5.757483533637002,michalewicz
48,2.187779390149719,2.2220457474397493,0.0,1.9328157051018118,2.0352530440530794,2.2754448139864083,2.2754448139864083,2.2754448139864083,1.593592180804887,True,True,0.0,qnei,0.4691185000119731,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,5.77227635270257,400.5720302956914,5.757483533637002,8.345250631160237,2.2902376330519765,5.757483533637002,michalewicz
49,3.141592653589793,2.7007833281529376,0.0,0.0,3.141592653589793,-0.2637648625885493,-0.2637648625885493,-0.2637648625885493,1.8369263490948677,True,True,0.0,qnei,0.5453536999411881,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,8.311486029277528,408.8835163249689,5.757483533637002,8.344561557652426,2.2902376330519765,5.757483533637002,michalewicz
50,3.141592653589793,2.7241614046324933,1.2688060242528802,0.9541098260113376,3.141592653589793,1.8416868981883774,1.8416868981883774,1.8416868981883774,0.9913981606169864,True,True,0.0,qnei,0.5449088000459597,False,9,adbad868-09cb-48b1-8f34-212dbbf988c9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2902376330519765,6.206034268500601,415.08955059346954,5.757483533637002,8.30179101186939,2.2902376330519765,5.757483533637002,michalewicz
