iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.03126917319345712,0.0,0.7818090156421834,2.046146697458966,1.9534131677547468,-1.025166943554626,-1.025166943554626,-1.025166943554626,1.935783148600789,True,True,0.0,qucb,0.6616739999735728,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5880238368506218,9.072888110243603,103.25403331409302,7.459697329838357,8.604502776174419,0.5880238368506218,7.459697329838357,michalewicz
13,2.516298930976614,0.0,1.1509114552005226,2.7753677734315008,3.141592653589793,-0.2218676160435758,-0.2218676160435758,-0.2218676160435758,0.5717444700122665,True,True,0.0,qucb,0.6116580000380054,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5880238368506218,8.269588782732555,111.52362209682558,7.459697329838357,8.578740161294276,0.5880238368506218,7.459697329838357,michalewicz
14,0.5334166773998874,1.767177603832406,0.0,1.8539172883838801,1.2975172104536508,-0.1486732103770321,-0.1486732103770321,-0.1486732103770321,3.235878602092238,True,True,0.0,qucb,0.5625648000277579,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5880238368506218,8.19639437706601,119.72001647389159,7.459697329838357,8.551429748135114,0.5880238368506218,7.459697329838357,michalewicz
15,1.0415386218677825,0.027951010636839996,0.6158305877219586,1.9032097899486746,3.141592653589793,0.6049560010872044,0.6049560010872044,0.6049560010872044,1.840891720983465,True,True,0.0,qucb,0.5686491000233218,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6049560010872044,7.442765165601774,127.16278163949336,7.442765165601774,8.477518775966224,0.6049560010872044,7.442765165601774,michalewicz
16,1.982065691989754,0.0,0.0,0.9506105673863279,3.141592653589793,-0.17142580266750715,-0.17142580266750715,-0.17142580266750715,1.0254372448595317,True,True,0.0,qucb,0.6023003000300378,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6049560010872044,8.219146969356485,135.38192860884985,7.442765165601774,8.461370538053115,0.6049560010872044,7.442765165601774,michalewicz
17,0.0,0.15032981539712556,1.2051360001291913,3.141592653589793,3.1387808867199336,0.23652739207028478,0.23652739207028478,0.23652739207028478,1.113671336214284,True,True,0.0,qucb,0.4592907999176532,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6049560010872044,7.811193774618694,143.19312238346853,7.442765165601774,8.423124846086385,0.6049560010872044,7.442765165601774,michalewicz
18,0.30374935656133334,0.0,0.0,3.141592653589793,2.6463766048068944,-0.3189709471419175,-0.3189709471419175,-0.3189709471419175,0.48248981103785216,True,True,0.0,qucb,0.4508614999940619,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6049560010872044,8.366692113830895,151.55981449729944,7.442765165601774,8.419989694294413,0.6049560010872044,7.442765165601774,michalewicz
19,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.1794522703805432,True,True,0.0,qucb,0.5023053999757394,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6049560010872044,9.101659398604177,160.6614738959036,7.442765165601774,8.455867047152822,0.6049560010872044,7.442765165601774,michalewicz
20,0.8799950968135998,0.19191904046493205,0.2995704353197626,3.141592653589793,1.9913968829552031,-1.0539382319143615,-1.0539382319143615,-1.0539382319143615,1.2004808958136717,True,True,0.0,qucb,0.49191069998778403,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6049560010872044,9.10165939860334,169.76313329450696,7.442765165601774,8.488156664725349,0.6049560010872044,7.442765165601774,michalewicz
21,3.141592653589793,1.0271653697829335,0.5891778356666013,3.141592653589793,2.4091458570331143,-1.0538121790728778,-1.0538121790728778,-1.0538121790728778,1.9241632572439786,True,True,0.0,qucb,0.44337130000349134,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6049560010872044,9.101533345761856,178.8646666402688,7.442765165601774,8.517365078108039,0.6049560010872044,7.442765165601774,michalewicz
22,1.8116177188964833,0.0,0.0,1.6815503652729673,1.7309766870062853,0.9060452492577755,0.9060452492577755,0.9060452492577755,1.760344546382779,True,True,0.0,qucb,0.462767600081861,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9060452492577755,7.141675917431202,186.0063425577,7.141675917431202,8.454833752622728,0.9060452492577755,7.141675917431202,michalewicz
23,1.9170715327473,0.0,0.0,2.0207315301001776,2.4801423778907594,-0.5560350211842091,-0.5560350211842091,-0.5560350211842091,1.1100721347578881,True,True,0.0,qucb,0.48680590000003576,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9060452492577755,8.603756187873188,194.6100987455732,7.141675917431202,8.461308641111879,0.9060452492577755,7.141675917431202,michalewicz
24,0.7861876168056976,0.0,0.31545134547957654,0.0,3.012631016786715,-0.9585012092907889,-0.9585012092907889,-0.9585012092907889,2.363411885278067,True,True,0.0,qucb,0.6870374999707565,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9060452492577755,9.006222375979767,203.61632112155297,7.141675917431202,8.484013380064708,0.9060452492577755,7.141675917431202,michalewicz
25,2.512258093612399,0.0,1.4703014880733232,3.141592653589793,3.141592653589793,-0.744849962787324,-0.744849962787324,-0.744849962787324,2.8287173947225677,True,True,0.0,qucb,0.48888680001255125,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9060452492577755,8.792571129476302,212.40889225102927,7.141675917431202,8.49635569004117,0.9060452492577755,7.141675917431202,michalewicz
26,2.1219805819599644,1.2810681988359243,0.41526106515829236,0.17992227196053934,1.7411365845656288,2.1018827958622297,2.1018827958622297,2.1018827958622297,2.817843174575561,True,True,0.0,qucb,0.5336761999642476,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,5.945838370826749,218.35473062185602,5.945838370826749,8.398258870071386,2.1018827958622297,5.945838370826749,michalewicz
27,3.141592653589793,1.2301397340847307,0.0,1.0605747249412225,2.0707002941567225,0.3788013003013719,0.3788013003013719,0.3788013003013719,1.3304468308983617,True,True,0.0,qucb,0.7774523999541998,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,7.668919866387607,226.02365048824362,5.945838370826749,8.371246314379393,2.1018827958622297,5.945838370826749,michalewicz
28,2.0106801535147,1.489687210713406,0.07273441354957388,0.454380994410835,0.4114944780459291,1.2279718062156153,1.2279718062156153,1.2279718062156153,1.4691861539284077,True,True,0.0,qucb,0.9218518999405205,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,6.819749360473363,232.84339984871698,5.945838370826749,8.31583570888275,2.1018827958622297,5.945838370826749,michalewicz
29,3.141592653589793,1.4390869669610844,1.6732637363907097,0.0,1.3766873275494296,-0.04286250529860391,-0.04286250529860391,-0.04286250529860391,1.4339726643694066,True,True,0.0,qucb,0.755348699982278,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,8.090583671987583,240.93398352070457,5.945838370826749,8.308068397265675,2.1018827958622297,5.945838370826749,michalewicz
30,3.141592653589793,1.79290958445809,0.0,0.0,3.141592653589793,-0.8738752573502412,-0.8738752573502412,-0.8738752573502412,1.605594426796707,True,True,0.0,qucb,0.8370129000395536,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,8.921596424039219,249.8555799447438,5.945838370826749,8.32851933149146,2.1018827958622297,5.945838370826749,michalewicz
31,2.717223835114224,1.9052852795298594,0.7289404243480643,1.1673347222342847,2.415537819896536,0.3131949778941718,0.3131949778941718,0.3131949778941718,1.6014602910168714,True,True,0.0,qucb,0.7998038000660017,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,7.734526188794806,257.5901061335386,5.945838370826749,8.309358262372212,2.1018827958622297,5.945838370826749,michalewicz
32,1.1688748788033436,0.0,0.0,1.5597236749529857,0.3613820722714334,-1.053938176417564,-1.053938176417564,-1.053938176417564,2.2089367605900074,True,True,0.0,qucb,0.4657203000970185,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,9.101659343106542,266.6917654766451,5.945838370826749,8.33411767114516,2.1018827958622297,5.945838370826749,michalewicz
33,0.5382797683232357,1.9661833590359037,0.43528232990294696,1.0699455395356017,0.0,0.44407714797663966,0.44407714797663966,0.44407714797663966,2.582454919353877,True,True,0.0,qucb,0.49527410010341555,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,7.603644018712338,274.29540949535743,5.945838370826749,8.311982105919922,2.1018827958622297,5.945838370826749,michalewicz
34,1.795703136144065,0.0,2.6922101819450637,1.9655220469495784,0.9888468566996605,1.814598797739738,1.814598797739738,1.814598797739738,3.0249150246527834,True,True,0.0,qucb,0.4167289000470191,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,6.233122368949241,280.5285318643067,5.945838370826749,8.250839172479608,2.1018827958622297,5.945838370826749,michalewicz
35,3.1045820309864665,0.7880963687692506,1.5653063370041502,2.599609488546564,1.9714860914964791,-1.0493997742588799,-1.0493997742588799,-1.0493997742588799,2.6664622677612693,True,True,0.0,qucb,0.43649120000191033,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,9.097120940947859,289.6256528052545,5.945838370826749,8.2750186515787,2.1018827958622297,5.945838370826749,michalewicz
36,3.141592653589793,1.02330430838696,0.12209422068213796,1.394728882580655,0.0,-1.0537057046703215,-1.0537057046703215,-1.0537057046703215,2.183274899653401,True,True,0.0,qucb,0.6635610000230372,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,9.1014268713593,298.7270796766138,5.945838370826749,8.297974435461494,2.1018827958622297,5.945838370826749,michalewicz
37,3.141592653589793,0.7577424331025718,0.0,1.3524201384672545,2.992499942161165,-0.7983194359954267,-0.7983194359954267,-0.7983194359954267,1.907641983331459,True,True,0.0,qucb,0.45928949990775436,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,8.846040602684404,307.5731202792982,5.945838370826749,8.312787034575628,2.1018827958622297,5.945838370826749,michalewicz
38,1.459047713170421,0.0,0.9880187389697385,0.4879006749217111,3.141592653589793,-1.0336633373457143,-1.0336633373457143,-1.0336633373457143,1.9659063305410607,True,True,0.0,qucb,0.4519106999505311,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,9.081384504034693,316.6545047833329,5.945838370826749,8.333013283771919,2.1018827958622297,5.945838370826749,michalewicz
39,2.846778076846798,0.0,0.0,0.17394981834305978,2.6780252300812264,-0.911445133422709,-0.911445133422709,-0.911445133422709,1.6069304890994582,True,True,0.0,qucb,0.4598206999944523,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,8.959166300111688,325.6136710834446,5.945838370826749,8.349068489319093,2.1018827958622297,5.945838370826749,michalewicz
40,3.141592653589793,0.44911748319875705,0.10232253881021092,0.0,2.8999329684836903,-1.0530861243894045,-1.0530861243894045,-1.0530861243894045,1.8107297002195428,True,True,0.0,qucb,0.40519590000621974,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,9.100807291078382,334.71447837452297,5.945838370826749,8.367861959363074,2.1018827958622297,5.945838370826749,michalewicz
41,2.889746935792899,0.0,0.0,0.5908578262495622,0.0,-1.0539380738329298,-1.0539380738329298,-1.0539380738329298,2.0100154968167634,True,True,0.0,qucb,0.45593430008739233,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,9.101659240521908,343.81613761504485,5.945838370826749,8.385759454025484,2.1018827958622297,5.945838370826749,michalewicz
42,3.141592653589793,0.5036425270127709,0.0,2.11806811183978,2.7780256457555375,-1.0539306935239874,-1.0539306935239874,-1.0539306935239874,2.2815205932701983,True,True,0.0,qucb,0.4471968000289053,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,9.101651860212966,352.9177894752578,5.945838370826749,8.402804511315662,2.1018827958622297,5.945838370826749,michalewicz
43,2.79999626108331,0.8609682167619686,0.0,0.0,2.462600308340423,-1.0539125742852082,-1.0539125742852082,-1.0539125742852082,1.2840207547061135,True,True,0.0,qucb,0.39641990000382066,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,9.101633740974187,362.019423216232,5.945838370826749,8.41905635386586,2.1018827958622297,5.945838370826749,michalewicz
44,2.7539934036976286,0.0,2.6265953602784955,0.0,3.141592653589793,-1.0537288595342977,-1.0537288595342977,-1.0537288595342977,3.1107493454327155,True,True,0.0,qucb,0.4072275999933481,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,9.101450026223276,371.1208732424553,5.945838370826749,8.434565300964893,2.1018827958622297,5.945838370826749,michalewicz
45,1.515870550591909,1.2368170536054994,2.4208024892399913,0.0,1.5941646473415687,-0.9966334129415733,-0.9966334129415733,-0.9966334129415733,2.400139237295818,True,True,0.0,qucb,0.4118639000225812,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,9.044354579630552,380.16522782208585,5.945838370826749,8.44811617382413,2.1018827958622297,5.945838370826749,michalewicz
46,2.3258656310206898,3.0765739679030464,0.0,0.0,3.141592653589793,0.07022786380971273,0.07022786380971273,0.07022786380971273,2.7810562350438803,True,True,0.0,qucb,0.41555969999171793,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,7.977493302879266,388.14272112496514,5.945838370826749,8.437885241847068,2.1018827958622297,5.945838370826749,michalewicz
47,2.6638093651329515,2.101590942848969,1.4916865735325204,0.0,3.141592653589793,-0.9730775083683304,-0.9730775083683304,-0.9730775083683304,2.4703507414547348,True,True,0.0,qucb,0.4324351999675855,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,9.020798675057309,397.16351980002247,5.945838370826749,8.450287655319627,2.1018827958622297,5.945838370826749,michalewicz
48,3.141592653589793,1.982072575982777,0.0,0.5903828454992155,0.629602298804156,-1.0538483072931548,-1.0538483072931548,-1.0538483072931548,1.7605084652433847,True,True,0.0,qucb,0.43754319997970015,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,9.101569473982133,406.2650892740046,5.945838370826749,8.463856026541762,2.1018827958622297,5.945838370826749,michalewicz
49,1.718963338264202,2.679008440876328,0.0,2.8558063400141513,0.7640002848933705,-0.29598268260520116,-0.29598268260520116,-0.29598268260520116,2.8902982588616024,True,True,0.0,qucb,0.5356468000682071,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,8.34370384929418,414.60879312329877,5.945838370826749,8.461403941291811,2.1018827958622297,5.945838370826749,michalewicz
50,0.30228238733232393,0.6926773860483821,0.7195959463377566,0.0,1.5080662123138067,-1.0539374532351378,-1.0539374532351378,-1.0539374532351378,1.9038544520619274,True,True,0.0,qucb,0.5151849000249058,False,11,ed2b8fa4-6ecb-4abd-8f29-a2354d6b88df,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018827958622297,9.101658619924116,423.7104517432229,5.945838370826749,8.474209034864458,2.1018827958622297,5.945838370826749,michalewicz
