iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.9440896553691434,3.1030839644589325,1.1908943117096973,3.141592653589793,-0.020772757592144524,-0.020772757592144524,-0.020772757592144524,1.5515071570547503,True,True,0.0,ei,0.5124933999031782,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,8.068493924281123,91.85717975998142,7.276210601551206,8.350652705452857,0.7715105651377723,7.276210601551206,michalewicz
12,0.6453912640030737,2.6844008243079784,0.5428895026983667,2.913275796367086,3.141592653589793,-0.014578649185190947,-0.014578649185190947,-0.014578649185190947,4.221834377000243,True,True,0.0,ei,0.5195434000343084,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,8.06229981587417,99.91947957585559,7.276210601551206,8.326623297987966,0.7715105651377723,7.276210601551206,michalewicz
13,1.753990839897867,3.0017146992067723,1.8050783260443608,0.0,3.141592653589793,-1.0078721798618,-1.0078721798618,-1.0078721798618,1.6635600883980437,True,True,0.0,ei,0.46047169994562864,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,9.05559334655078,108.97507292240637,7.276210601551206,8.382697917108182,0.7715105651377723,7.276210601551206,michalewicz
14,2.2779213525224753,0.7588637437242932,0.1504881976532606,0.0995518638817614,3.141592653589793,0.3285563467892331,0.3285563467892331,0.3285563467892331,3.3283390394186654,True,True,0.0,ei,0.5266963000176474,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,7.719164819899746,116.69423774230611,7.276210601551206,8.335302695879008,0.7715105651377723,7.276210601551206,michalewicz
15,0.0,0.11938003319505941,2.926355467710338,2.639662818812432,3.141592653589793,-0.9111314365421412,-0.9111314365421412,-0.9111314365421412,2.310495836961273,True,True,0.0,ei,0.5406536000082269,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,8.958852603231119,125.65309034553724,7.276210601551206,8.376872689702482,0.7715105651377723,7.276210601551206,michalewicz
16,3.0172761749568298,1.3577583865444658,3.141592653589793,1.9506987625934582,2.709566754705541,0.8376317578974521,0.8376317578974521,0.8376317578974521,1.1418677134502166,True,True,0.0,ei,0.4734770000213757,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8376317578974521,7.210089408791526,132.86317975432877,7.210089408791526,8.303948734645548,0.8376317578974521,7.210089408791526,michalewicz
17,2.4031906498158286,1.2657781832211634,0.0,0.013508855597170744,3.141592653589793,-0.3452431688091019,-0.3452431688091019,-0.3452431688091019,3.3933037646769533,True,True,0.0,ei,0.4096387999597937,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8376317578974521,8.39296433549808,141.25614408982685,7.210089408791526,8.309184946460404,0.8376317578974521,7.210089408791526,michalewicz
18,3.1061580670203846,0.11642806843711656,0.8358078236482143,3.017096298362165,2.12405925815187,-1.0362852959905817,-1.0362852959905817,-1.0362852959905817,1.362069664922625,True,True,0.0,ei,0.566886099986732,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8376317578974521,9.084006462679561,150.3401505525064,7.210089408791526,8.352230586250355,0.8376317578974521,7.210089408791526,michalewicz
19,3.141592653589793,0.0,0.0,0.10467313439431791,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.6955261841982512,True,True,0.0,ei,0.5393055999884382,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8376317578974521,9.101659398604177,159.44180995111057,7.210089408791526,8.391674207953187,0.8376317578974521,7.210089408791526,michalewicz
20,2.720146555947899,0.0,0.004667566118048373,2.6458962399611687,2.5120776784025978,-1.0531257999880568,-1.0531257999880568,-1.0531257999880568,1.1229143678041507,True,True,0.0,ei,0.3083932000445202,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8376317578974521,9.100846966677036,168.5426569177876,7.210089408791526,8.42713284588938,0.8376317578974521,7.210089408791526,michalewicz
21,3.141592653589793,0.0,0.42992504103101337,1.3201822638663607,3.141592653589793,-1.0337683574128458,-1.0337683574128458,-1.0337683574128458,0.9718067784670578,True,True,0.0,ei,0.5294903999892995,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8376317578974521,9.081489524101825,177.62414644188942,7.210089408791526,8.45829268770902,0.8376317578974521,7.210089408791526,michalewicz
22,0.0,0.9872866457605063,3.141592653589793,0.0,2.0834669969209587,-1.0538687010777863,-1.0538687010777863,-1.0538687010777863,1.852401140230449,True,True,0.0,ei,0.4691785000031814,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8376317578974521,9.101589867766764,186.72573630965618,7.210089408791526,8.487533468620736,0.8376317578974521,7.210089408791526,michalewicz
23,0.5445726528155118,0.6591050888613902,3.141592653589793,0.0,3.141592653589793,-1.05393823190889,-1.05393823190889,-1.05393823190889,1.1909360695423024,True,True,0.0,ei,0.45476069999858737,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8376317578974521,9.101659398597867,195.82739570825404,7.210089408791526,8.514234596011045,0.8376317578974521,7.210089408791526,michalewicz
24,2.233651178043956,1.7272261302636136,1.1493594628745345,0.11390345173302956,0.7715407857617227,1.8022159530225192,1.8022159530225192,1.8022159530225192,2.931082592370132,True,True,0.0,ei,0.44346869993023574,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,6.245505213666459,202.0729009219205,6.245505213666459,8.419704205080022,1.8022159530225192,6.245505213666459,michalewicz
25,2.458838406913817,0.0,0.7977970589765049,0.4832132431121815,1.5806839735253118,-0.7076895470385038,-0.7076895470385038,-0.7076895470385038,2.109482346428581,True,True,0.0,ei,0.4936278999084607,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,8.755410713727482,210.828311635648,6.245505213666459,8.43313246542592,1.8022159530225192,6.245505213666459,michalewicz
26,1.9008351347802475,0.5455653659952227,3.141592653589793,0.0,0.0,-0.757685166287577,-0.757685166287577,-0.757685166287577,2.0684953047781574,True,True,0.0,ei,0.5328747000312433,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,8.805406332976556,219.63371796862455,6.245505213666459,8.447450691100943,1.8022159530225192,6.245505213666459,michalewicz
27,1.9412625228523042,1.8124494775406084,1.313858853662139,0.14588870198489975,1.9297967670267742,1.2654441740092923,1.2654441740092923,1.2654441740092923,0.9791674170068165,True,True,0.0,ei,0.4886963999597356,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,6.7822769926796855,226.41599496130425,6.245505213666459,8.385777591159417,1.8022159530225192,6.245505213666459,michalewicz
28,2.769297225648966,1.5990144272584665,0.6833715154654172,0.0,0.0,0.8250629668197722,0.8250629668197722,0.8250629668197722,2.0785867230854524,True,True,0.0,ei,0.6928090000292286,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,7.2226581998692065,233.63865316117347,6.245505213666459,8.344237612899052,1.8022159530225192,6.245505213666459,michalewicz
29,0.5699084461118897,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,2.752253069753202,True,True,0.0,ei,0.5852417000569403,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,9.101659398604177,242.74031255977764,6.245505213666459,8.370355605509573,1.8022159530225192,6.245505213666459,michalewicz
30,1.6468315296592397,1.9460264373220126,1.4811673146757887,0.5699499310718188,2.2096393508283168,0.5170476793605477,0.5170476793605477,0.5170476793605477,1.4803026182430141,True,True,0.0,ei,0.5282990999985486,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,7.53067348732843,250.27098604710608,6.245505213666459,8.342366201570202,1.8022159530225192,6.245505213666459,michalewicz
31,0.0,0.7228854478006604,3.141592653589793,0.9840957949619082,1.3084351850007019,-0.548578784402899,-0.548578784402899,-0.548578784402899,2.3738176618737703,True,True,0.0,ei,0.40202600008342415,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,8.596299951091877,258.86728599819793,6.245505213666459,8.350557612845094,1.8022159530225192,6.245505213666459,michalewicz
32,2.265112172025168,1.3683391628193449,3.141592653589793,0.2973166501733588,0.0,0.8182081614122256,0.8182081614122256,0.8182081614122256,1.471724484717301,True,True,0.0,ei,0.593456199974753,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,7.229513005276752,266.0967990034747,6.245505213666459,8.315524968858584,1.8022159530225192,6.245505213666459,michalewicz
33,1.216585774336131,3.141592653589793,3.0741934200107925,1.0960516771193531,1.086147626818267,1.3041254287359998,1.3041254287359998,1.3041254287359998,1.821391364745835,True,True,0.0,ei,0.4552006999729201,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,6.743595737952979,272.8403947414277,6.245505213666459,8.267890749740234,1.8022159530225192,6.245505213666459,michalewicz
34,0.8264856394353195,1.596503417625215,3.141592653589793,0.638980570968332,2.4241654296317563,0.8355633075306287,0.8355633075306287,0.8355633075306287,1.7097443952077298,True,True,0.0,ei,0.536940100020729,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,7.212157859158349,280.05255260058607,6.245505213666459,8.236839782370179,1.8022159530225192,6.245505213666459,michalewicz
35,1.840372385312095,3.141592653589793,3.141592653589793,2.026890630111705,0.401281895201501,-0.801082334805578,-0.801082334805578,-0.801082334805578,2.1689817332091206,True,True,0.0,ei,0.45079070003703237,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,8.848803501494556,288.9013561020806,6.245505213666459,8.254324460059447,1.8022159530225192,6.245505213666459,michalewicz
36,1.3745319850127455,3.141592653589793,1.8804353637737825,0.0,0.07387426189488888,-1.05391670896979,-1.05391670896979,-1.05391670896979,2.213666510014957,True,True,0.0,ei,0.5286903999513015,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,9.101637875658769,298.0029939777394,6.245505213666459,8.277860943826093,1.8022159530225192,6.245505213666459,michalewicz
37,0.5559546812800868,3.141592653589793,0.8536625813031112,0.0,0.2980147127515844,-1.0537370885611208,-1.0537370885611208,-1.0537370885611208,2.7075080202473583,True,True,0.0,ei,0.4350401000119746,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,9.1014582552501,307.1044522329895,6.245505213666459,8.300120330621338,1.8022159530225192,6.245505213666459,michalewicz
38,0.8862199042168017,0.5040842380795763,3.141592653589793,0.24906080513836787,0.0,-1.0539382319140893,-1.0539382319140893,-1.0539382319140893,3.0701709923813265,True,True,0.0,ei,0.49191700003575534,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,9.101659398603068,316.2061116315926,6.245505213666459,8.32121346398928,1.8022159530225192,6.245505213666459,michalewicz
39,2.428081543178276,2.8132488299022156,0.5641586206394784,0.0,2.025215871147499,-0.35049896295023103,-0.35049896295023103,-0.35049896295023103,1.4482811681289163,True,True,0.0,ei,0.5929885000223294,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,8.39822012963921,324.6043317612318,6.245505213666459,8.323187993877738,1.8022159530225192,6.245505213666459,michalewicz
40,2.4760590510229306,1.8043037247869989,1.7522475166850295,0.0,1.4169196393974715,-0.6465580097542915,-0.6465580097542915,-0.6465580097542915,0.732347188913054,True,True,0.0,ei,0.4951885000336915,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,8.69427917644327,333.29861093767505,6.245505213666459,8.332465273441876,1.8022159530225192,6.245505213666459,michalewicz
41,2.5752437585778587,3.081062367121317,0.0,0.8078712133756509,1.6889992565909477,0.42906356220933684,0.42906356220933684,0.42906356220933684,2.2730662549773566,True,True,0.0,ei,0.4898376999190077,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,7.618657604479641,340.9172685421547,6.245505213666459,8.315055330296456,1.8022159530225192,6.245505213666459,michalewicz
42,3.141592653589793,2.734454806593216,1.3471978596075949,0.0,0.0,1.1504936894000741,1.1504936894000741,1.1504936894000741,1.5030727954872165,True,True,0.0,ei,0.49257830006536096,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,6.897227477288904,347.8144960194436,6.245505213666459,8.281297524272466,1.8022159530225192,6.245505213666459,michalewicz
43,2.6972038931250966,2.3684432232216492,2.2379550864558566,0.7656758322357166,0.0,0.4000733256905771,0.4000733256905771,0.4000733256905771,1.3917664667373386,True,True,0.0,ei,0.255740899941884,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,7.647647840998401,355.462143860442,6.245505213666459,8.266561485126557,1.8022159530225192,6.245505213666459,michalewicz
44,3.141592653589793,3.141592653589793,1.4882143069887366,0.0,0.0,-0.9684920432241836,-0.9684920432241836,-0.9684920432241836,1.788526787617432,True,True,0.0,ei,0.2897813000017777,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,9.016213209913161,364.4783570703552,6.245505213666459,8.283599024326254,1.8022159530225192,6.245505213666459,michalewicz
45,1.910581286813705,1.5180706830033774,3.023435445253924,0.0,0.14820275281517636,1.0147129713026615,1.0147129713026615,1.0147129713026615,2.2907750810030816,True,True,0.0,ei,0.5247123000444844,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,7.033008195386317,371.5113652657415,6.245505213666459,8.255808117016478,1.8022159530225192,6.245505213666459,michalewicz
46,3.141592653589793,2.428520156846518,0.0,0.0,2.680387331848564,-0.9359583846116556,-0.9359583846116556,-0.9359583846116556,2.535659332860003,True,True,0.0,ei,0.5197277000406757,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,8.983679551300634,380.4950448170421,6.245505213666459,8.271631409066133,1.8022159530225192,6.245505213666459,michalewicz
47,3.0316223216939147,1.7606064466259594,0.6060369885033003,1.9176547441956655,2.4857221006051398,1.1157745320386618,1.1157745320386618,1.1157745320386618,2.698737875602294,True,True,0.0,ei,0.4655981999821961,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,6.931946634650316,387.42699145169246,6.245505213666459,8.243127477695584,1.8022159530225192,6.245505213666459,michalewicz
48,0.19704345124603906,3.141592653589793,0.0,1.2157847163734938,0.5124081207121763,-0.3738251760727005,-0.3738251760727005,-0.3738251760727005,2.915044911622665,True,True,0.0,ei,0.6089176000095904,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,8.42154634276168,395.84853779445416,6.245505213666459,8.246844537384462,1.8022159530225192,6.245505213666459,michalewicz
49,2.006046724647488,2.4291680159683566,1.5172364963732816,1.4036302460450831,0.0,-0.27464833985481135,-0.27464833985481135,-0.27464833985481135,1.712886259353468,True,True,0.0,ei,0.4808774000266567,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,8.32236950654379,404.17090730099795,6.245505213666459,8.248385863285673,1.8022159530225192,6.245505213666459,michalewicz
50,1.7558516637493555,0.6808661495117525,3.141592653589793,0.0,0.958608042716498,0.40631536164590715,0.40631536164590715,0.40631536164590715,2.278632419242669,True,True,0.0,ei,0.6197173999389634,False,9,b6d1f54d-0f05-44e4-b775-ff8142f461aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8022159530225192,7.641405805043071,411.812313106041,6.245505213666459,8.23624626212082,1.8022159530225192,6.245505213666459,michalewicz
