iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2786070807065735,2.2417878206525392,1.652597526145228,0.0,0.2837469999915434,-1.0539340465191793,-1.0539340465191793,-1.0539340465191793,1.5338136280148225,True,True,0.0,ei,0.0,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0539340465191793,9.101655213208158,9.101655213208158,9.101655213208158,9.101655213208158,-1.0539340465191793,9.101655213208158,michalewicz
2,3.141592653589793,0.0,1.1491173321960895,2.8464738251621915,1.3932082489917583,-0.3825107475932679,-0.3825107475932679,-0.3825107475932679,1.5259587344551426,True,True,0.0,ei,0.0,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3825107475932679,8.430231914282245,17.531887127490403,8.430231914282245,8.765943563745202,-0.3825107475932679,8.430231914282245,michalewicz
3,0.15803263986156035,0.4898537861138679,0.7278005338293623,3.1345347635006187,3.141592653589793,-1.0539375750738336,-1.0539375750738336,-1.0539375750738336,2.4942368459423223,True,True,0.0,ei,0.0,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3825107475932679,9.101658741762812,26.633545869253215,8.430231914282245,8.877848623084406,-0.3825107475932679,8.430231914282245,michalewicz
4,1.9553024159828194,2.012312533680915,3.141592653589793,1.3620509515295147,1.2011215728541274,-0.5458723374032947,-0.5458723374032947,-0.5458723374032947,2.3870191702892707,True,True,0.0,ei,0.0,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3825107475932679,8.593593504092272,35.22713937334549,8.430231914282245,8.806784843336372,-0.3825107475932679,8.430231914282245,michalewicz
5,0.0,0.0,0.8905595954686396,2.6030730365172525,0.4968807010697532,-1.0518795534963474,-1.0518795534963474,-1.0518795534963474,2.82913388481443,True,True,0.0,ei,0.0,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3825107475932679,9.099600720185325,44.326740093530816,8.430231914282245,8.865348018706163,-0.3825107475932679,8.430231914282245,michalewicz
6,3.141592653589793,0.0,3.141592653589793,2.7316302785869584,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.7524083552286702,True,True,0.0,ei,0.3549749000230804,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3825107475932679,9.101659398604177,53.42839949213499,8.430231914282245,8.904733248689165,-0.3825107475932679,8.430231914282245,michalewicz
7,2.485158829799623,0.07745769690125749,0.03788725493216283,3.141592653589793,0.0,-0.8154975960437572,-0.8154975960437572,-0.8154975960437572,1.3360564000783148,True,True,0.0,ei,0.4795642999233678,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3825107475932679,8.863218762732735,62.29161825486773,8.430231914282245,8.898802607838247,-0.3825107475932679,8.430231914282245,michalewicz
8,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.3855433943461217,True,True,0.0,ei,0.5984762000152841,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3825107475932679,9.101659398604177,71.3932776534719,8.430231914282245,8.924159706683987,-0.3825107475932679,8.430231914282245,michalewicz
9,3.141592653589793,0.1479699777957615,3.141592653589793,3.141592653589793,0.767041270766371,-1.0361542594856061,-1.0361542594856061,-1.0361542594856061,1.734900187391545,True,True,0.0,ei,0.5695289000868797,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3825107475932679,9.083875426174584,80.47715307964648,8.430231914282245,8.941905897738499,-0.3825107475932679,8.430231914282245,michalewicz
10,3.141592653589793,0.0,2.765001754804265,3.141592653589793,0.0,-1.0257472524981666,-1.0257472524981666,-1.0257472524981666,1.3306018517796532,True,True,0.0,ei,0.5561825000913814,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3825107475932679,9.073468419187146,89.55062149883364,8.430231914282245,8.955062149883364,-0.3825107475932679,8.430231914282245,michalewicz
