iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.058953949646882,3.1103693009972035,1.0769847455539492,2.441257396541985,2.707965904810794,-0.25163585163317026,-0.25163585163317026,-0.25163585163317026,0.09347210440241853,True,True,0.0,pi,0.0,False,8,b5e7867c-e581-4732-ba90-c33b8face727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.25163585163317026,8.299357018322148,8.299357018322148,8.299357018322148,8.299357018322148,-0.25163585163317026,8.299357018322148,michalewicz
2,1.2322330288328365,1.3630337127235999,1.1797464636891428,0.3181896445646834,1.5050638343471419,0.3462176325337634,0.3462176325337634,0.3462176325337634,0.023782889105363282,True,True,0.0,pi,0.0,False,8,b5e7867c-e581-4732-ba90-c33b8face727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3462176325337634,7.701503534155215,16.000860552477363,7.701503534155215,8.000430276238681,0.3462176325337634,7.701503534155215,michalewicz
3,0.7168721305394437,0.8266339036478444,0.5573715062652458,0.5941091900079717,2.513710074465189,-1.053907713167188,-1.053907713167188,-1.053907713167188,0.06829357463974914,True,True,0.0,pi,0.0,False,8,b5e7867c-e581-4732-ba90-c33b8face727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3462176325337634,9.101628879856166,25.102489432333527,7.701503534155215,8.36749647744451,0.3462176325337634,7.701503534155215,michalewicz
4,1.3042987036219424,0.7848636256087754,1.8370712160700065,1.928207725699769,2.0654018023295806,0.7566015422445901,0.7566015422445901,0.7566015422445901,0.05775676614318995,True,True,0.0,pi,0.0,False,8,b5e7867c-e581-4732-ba90-c33b8face727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7566015422445901,7.291119624444388,32.39360905677792,7.291119624444388,8.09840226419448,0.7566015422445901,7.291119624444388,michalewicz
5,2.847012067084055,0.44529799928605807,1.1451411328110617,0.9167468298005318,0.06698013396350039,-0.31190733878761817,-0.31190733878761817,-0.31190733878761817,0.04632789848307963,True,True,0.0,pi,0.0,False,8,b5e7867c-e581-4732-ba90-c33b8face727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7566015422445901,8.359628505476596,40.75323756225451,7.291119624444388,8.150647512450902,0.7566015422445901,7.291119624444388,michalewicz
6,1.3097554688814204,0.6006319562437451,2.0319805190849736,2.0643374603220304,2.038499899821368,-1.045242857749554,-1.045242857749554,-1.045242857749554,0.07652465113387318,True,True,0.0,pi,0.44932120002340525,False,8,b5e7867c-e581-4732-ba90-c33b8face727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7566015422445901,9.092964024438533,49.84620158669304,7.291119624444388,8.30770026444884,0.7566015422445901,7.291119624444388,michalewicz
7,1.3342771983297084,0.7636889469090127,1.8360619849558293,1.9398073228577535,2.0353167177885747,0.6483260594577586,0.6483260594577586,0.6483260594577586,0.059288898536593436,True,True,0.0,pi,0.5142627999885008,False,8,b5e7867c-e581-4732-ba90-c33b8face727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7566015422445901,7.39939510723122,57.24559669392426,7.291119624444388,8.177942384846324,0.7566015422445901,7.291119624444388,michalewicz
8,1.157646666651315,0.9777381234038247,1.8396611038210409,1.8673812417218263,2.174942540338634,0.3655524169281967,0.3655524169281967,0.3655524169281967,0.11439299234073932,True,True,0.0,pi,0.42616460006684065,False,8,b5e7867c-e581-4732-ba90-c33b8face727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7566015422445901,7.682168749760781,64.92776544368505,7.291119624444388,8.11597068046063,0.7566015422445901,7.291119624444388,michalewicz
9,1.378120203521785,0.6997507141833625,1.8271754981416293,1.9229423718356136,2.031459964823836,0.7682185725703455,0.7682185725703455,0.7682185725703455,0.04390496309385996,True,True,0.0,pi,0.6398650999180973,False,8,b5e7867c-e581-4732-ba90-c33b8face727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7682185725703455,7.279502594118632,72.20726803780369,7.279502594118632,8.023029781978188,0.7682185725703455,7.279502594118632,michalewicz
10,1.4694319459537013,0.6152181605622711,1.7809955136377107,1.9572847375130433,2.009410323601692,0.31277990084133006,0.31277990084133006,0.31277990084133006,0.06884518083928962,True,True,0.0,pi,0.5146837000502273,False,8,b5e7867c-e581-4732-ba90-c33b8face727,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7682185725703455,7.734941265847648,79.94220930365134,7.279502594118632,7.994220930365134,0.7682185725703455,7.279502594118632,michalewicz
