iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4910067266294067,2.9078879471101575,3.0220951579311617,1.0983773456973933,1.5794786996186911,0.6624572665258753,0.6624572665258753,0.6624572665258753,0.09838017982389503,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5384815033228028,7.385263900163103,89.73149315778798,6.509239663366175,8.157408468889816,1.5384815033228028,6.509239663366175,michalewicz
12,0.0,0.37228371072178695,0.06651658214760997,3.109941212072788,0.4955252506034907,-1.0539382280946614,-1.0539382280946614,-1.0539382280946614,0.0652417448841923,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5384815033228028,9.10165939478364,98.83315255257162,6.509239663366175,8.236096046047635,1.5384815033228028,6.509239663366175,michalewicz
13,2.269553318551521,1.6528579029108514,1.9804572216223193,0.4066396629957887,2.478162037182664,1.8191914869947314,1.8191914869947314,1.8191914869947314,0.047492117329466295,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8191914869947314,6.228529679694247,105.06168223226587,6.228529679694247,8.081667864020451,1.8191914869947314,6.228529679694247,michalewicz
14,2.1219716900838095,1.0550777901101358,0.33489739999568036,0.8078035159930209,0.038301495332731646,0.31788487028213364,0.31788487028213364,0.31788487028213364,0.035301092768146254,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8191914869947314,7.7298362964068446,112.79151852867271,6.228529679694247,8.056537037762336,1.8191914869947314,6.228529679694247,michalewicz
15,0.3357898206923748,2.5280843676151394,2.293335233418602,1.869353523069913,2.9073490728912077,0.4315329208224991,0.4315329208224991,0.4315329208224991,0.03868282225958934,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8191914869947314,7.616188245866479,120.4077067745392,6.228529679694247,8.027180451635946,1.8191914869947314,6.228529679694247,michalewicz
16,1.3807127356474767,0.384469500338322,0.7916473173180297,0.6673564095314618,2.2176525949485337,0.4844223763988954,0.4844223763988954,0.4844223763988954,0.06089093769645825,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8191914869947314,7.563298790290083,127.97100556482927,6.228529679694247,7.998187847801829,1.8191914869947314,6.228529679694247,michalewicz
17,2.6993482871595753,2.2648015556419994,2.7335759655300143,2.9391581834107736,1.1021995530347566,-0.20812786658493035,-0.20812786658493035,-0.20812786658493035,0.033589788481133774,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8191914869947314,8.25584903327391,136.2268545981032,6.228529679694247,8.013344388123716,1.8191914869947314,6.228529679694247,michalewicz
18,2.8001185869796292,0.11900164573380456,1.809710299670884,2.574073703568807,1.313456386429026,-1.0254503256090979,-1.0254503256090979,-1.0254503256090979,0.11519277378591443,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8191914869947314,9.073171492298076,145.30002609040127,6.228529679694247,8.07222367168896,1.8191914869947314,6.228529679694247,michalewicz
19,0.9440884866459814,1.7757961195911653,0.6092433105491952,0.2566458634262284,1.6534191283915427,-0.2803715545462157,-0.2803715545462157,-0.2803715545462157,0.07774448609839309,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8191914869947314,8.328092721235194,153.62811881163645,6.228529679694247,8.085690463770339,1.8191914869947314,6.228529679694247,michalewicz
20,0.4926155693757724,1.4933761794531806,2.515558272484356,2.2802500014517912,2.7540238930363965,0.48573095009810285,0.48573095009810285,0.48573095009810285,0.07001549368458053,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8191914869947314,7.561990216590876,161.19010902822734,6.228529679694247,8.059505451411367,1.8191914869947314,6.228529679694247,michalewicz
21,1.7802503046523288,2.8794605019349735,1.286505653203028,1.2786003101418393,0.6302778754094132,1.013501160114959,1.013501160114959,1.013501160114959,0.05028492047727691,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8191914869947314,7.034220006574019,168.22432903480137,6.228529679694247,8.010682334990541,1.8191914869947314,6.228529679694247,michalewicz
22,1.8620767577010686,1.472800643132064,2.1857102012497003,2.9499111639635833,2.1437665887803403,2.167968158842303,2.167968158842303,2.167968158842303,0.08380502935430231,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.167968158842303,5.879753007846675,174.10408204264806,5.879753007846675,7.913821911029458,2.167968158842303,5.879753007846675,michalewicz
23,0.5972479501806819,2.7839671219840563,0.2139511428303897,0.4736622727809802,0.7684238028637292,-0.6211916003857324,-0.6211916003857324,-0.6211916003857324,0.050709304138685234,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.167968158842303,8.66891276707471,182.77299480972277,5.879753007846675,7.9466519482488165,2.167968158842303,5.879753007846675,michalewicz
24,1.0882725511139217,0.17354450866697757,2.853099495450462,1.7580135742381433,0.29426804726352884,-0.5341971388550336,-0.5341971388550336,-0.5341971388550336,0.133225330005954,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.167968158842303,8.581918305544011,191.35491311526678,5.879753007846675,7.973121379802783,2.167968158842303,5.879753007846675,michalewicz
25,2.8986170658370956,1.969131823504779,0.9357105221800699,1.1588623609628026,3.0132474276098313,0.506870778569205,0.506870778569205,0.506870778569205,0.05090313721328349,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.167968158842303,7.5408503881197735,198.89576350338655,5.879753007846675,7.955830540135462,2.167968158842303,5.879753007846675,michalewicz
26,2.639926914923359,0.5656093330309164,0.7177468090866733,1.4768417423480424,2.446448501693513,-1.0438135254772862,-1.0438135254772862,-1.0438135254772862,0.05474151735513133,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.167968158842303,9.091534692166265,207.98729819555282,5.879753007846675,7.999511469059724,2.167968158842303,5.879753007846675,michalewicz
27,1.2714356775317934,2.2952027682728344,1.9627861035492404,1.9358022924232625,0.5267284422473285,0.6979808320457772,0.6979808320457772,0.6979808320457772,0.08612087933995,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.167968158842303,7.349740334643201,215.33703853019603,5.879753007846675,7.975445871488741,2.167968158842303,5.879753007846675,michalewicz
28,0.2506376822326309,1.031460637928932,1.2497548456908982,0.11024305631533599,1.3782465035053433,0.6762087123980391,0.6762087123980391,0.6762087123980391,0.0942004161855525,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.167968158842303,7.371512454290939,222.70855098448698,5.879753007846675,7.953876820874535,2.167968158842303,5.879753007846675,michalewicz
29,2.0404568444297784,2.405642042976984,2.289152456748143,2.698280570214886,1.9540053924582068,0.504545312458294,0.504545312458294,0.504545312458294,0.1026948730587965,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.167968158842303,7.543175854230684,230.25172683871767,5.879753007846675,7.939714718576472,2.167968158842303,5.879753007846675,michalewicz
30,2.246024712671391,0.20233614668464497,1.443189831114567,2.2519931605184085,1.0090078454003608,2.3643121133666005,2.3643121133666005,2.3643121133666005,0.10535325810796208,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,5.683409053322378,235.93513589204005,5.683409053322378,7.864504529734669,2.3643121133666005,5.683409053322378,michalewicz
31,0.10754714245106742,1.6398471792242242,2.681517148278043,1.3900891755845843,2.2690267544336207,0.989544022298365,0.989544022298365,0.989544022298365,0.05747830544981125,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,7.058177144390613,242.99331303643066,5.683409053322378,7.838493968917118,2.3643121133666005,5.683409053322378,michalewicz
32,1.455762556656544,1.2637962888430132,0.41527757646756097,2.35484426918428,2.7762403330267764,-0.9801781209346009,-0.9801781209346009,-0.9801781209346009,0.09321324593972162,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,9.02789928762358,252.02121232405423,5.683409053322378,7.875662885126695,2.3643121133666005,5.683409053322378,michalewicz
33,2.4665363763163133,3.141592653589793,1.605554312420207,0.21821994511099463,0.20644943312475345,-0.7449834540916882,-0.7449834540916882,-0.7449834540916882,0.08900158196524095,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,8.792704620780667,260.8139169448349,5.683409053322378,7.90345202863136,2.3643121133666005,5.683409053322378,michalewicz
34,3.0135018936485762,0.9564029283266554,3.0751912553944822,0.741309186346946,0.8150228447645107,-0.9645301660847672,-0.9645301660847672,-0.9645301660847672,0.10004728920800413,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,9.012251332773745,269.82616827760864,5.683409053322378,7.936063772870843,2.3643121133666005,5.683409053322378,michalewicz
35,0.8185135116640604,2.6582326510293486,1.028917911528562,2.8369002434413715,2.550853730925352,-0.4099655752131557,-0.4099655752131557,-0.4099655752131557,0.050297453997243766,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,8.457686741902133,278.2838550195108,5.683409053322378,7.950967286271736,2.3643121133666005,5.683409053322378,michalewicz
36,0.7219191374872624,0.6111318705037475,2.1399101592924437,0.9437845439614606,1.6764893219816905,0.7535764504962459,0.7535764504962459,0.7535764504962459,0.09072129217512571,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,7.294144716192733,285.57799973570354,5.683409053322378,7.932722214880654,2.3643121133666005,5.683409053322378,michalewicz
37,1.5661623618390468,1.9415954276711487,0.13710786437007358,1.76609882943173,1.307744946702749,-1.0471532014449179,-1.0471532014449179,-1.0471532014449179,0.07191134653200167,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,9.094874368133896,294.67287410383744,5.683409053322378,7.964131732536147,2.3643121133666005,5.683409053322378,michalewicz
38,1.6408961742373578,0.8652195717100618,0.8308476036636203,2.6159500275939935,2.592024595717974,-0.646347273271655,-0.646347273271655,-0.646347273271655,0.08129869232343313,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,8.694068439960633,303.3669425437981,5.683409053322378,7.983340593257844,2.3643121133666005,5.683409053322378,michalewicz
39,0.5799612766114798,2.5301537846902518,2.875160111909302,0.1385938656628254,0.4432340176852321,-0.53667048490243,-0.53667048490243,-0.53667048490243,0.06854586846368162,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,8.584391651591408,311.9513341953895,5.683409053322378,7.998752158856141,2.3643121133666005,5.683409053322378,michalewicz
40,0.8740428783443679,0.7464910794018041,0.33286729068702203,2.1422340845758114,1.5436581521477228,-1.053851904267559,-1.053851904267559,-1.053851904267559,0.10438560723276379,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,9.101573070956537,321.05290726634604,5.683409053322378,8.026322681658652,2.3643121133666005,5.683409053322378,michalewicz
41,2.9360674395555693,2.0560249988464356,2.358347333729671,1.5848788857567753,1.831980455995281,-0.9972034717994033,-0.9972034717994033,-0.9972034717994033,0.07131120104328023,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,9.044924638488382,330.09783190483444,5.683409053322378,8.05116663182523,2.3643121133666005,5.683409053322378,michalewicz
42,2.4546894293085497,0.34997519073178485,2.5073464165747517,1.1056704617316333,2.0404438567061813,1.0376557905854735,1.0376557905854735,1.0376557905854735,0.07524133013608307,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,7.010065376103505,337.10789728093795,5.683409053322378,8.026378506689,2.3643121133666005,5.683409053322378,michalewicz
43,1.4809517891916353,1.7332639064021444,1.3643954737221022,1.6487462674047344,0.9314238467905838,1.846773890828387,1.846773890828387,1.846773890828387,0.04610193574396024,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,6.2009472758605915,343.30884455679853,5.683409053322378,7.983926617599966,2.3643121133666005,5.683409053322378,michalewicz
44,0.12642317170255035,1.2333931700802894,1.8060905844848552,0.5394469251325391,0.14872385420177214,-1.0157724250711468,-1.0157724250711468,-1.0157724250711468,0.0895097757009291,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,9.063493591760125,352.37233814855864,5.683409053322378,8.00846223064906,2.3643121133666005,5.683409053322378,michalewicz
45,2.3420777990587536,3.0445978710753763,0.6089707225904805,3.0231913674037805,3.135550601460037,-0.028761370291444762,-0.028761370291444762,-0.028761370291444762,0.07130653978237542,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,8.076482536980423,360.4488206855391,5.683409053322378,8.00997379301198,2.3643121133666005,5.683409053322378,michalewicz
46,2.0586724572241346,0.44593478515269425,1.7473858322954057,1.8307374115589143,0.6853954264397708,0.23292877286273167,0.23292877286273167,0.23292877286273167,0.08244111268124037,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,7.814792393826247,368.2636130793653,5.683409053322378,8.005730719116638,2.3643121133666005,5.683409053322378,michalewicz
47,0.2550355021917605,2.2179917214592977,0.5239105180563663,0.9853623089133088,2.730771375916748,-0.5366909238114397,-0.5366909238114397,-0.5366909238114397,0.07125214795550582,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,8.584412090500418,376.8480251698657,5.683409053322378,8.018043088720548,2.3643121133666005,5.683409053322378,michalewicz
48,1.1674586624624916,1.1448776553386921,2.6185343021774545,2.7751874951907,1.6628795034125678,-0.3285106009329496,-0.3285106009329496,-0.3285106009329496,0.07399061258736993,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,8.376231767621928,385.2242569374876,5.683409053322378,8.025505352864325,2.3643121133666005,5.683409053322378,michalewicz
49,2.567522988623512,2.5012734286284863,1.4750766584323003,0.7348537962440929,1.3128393547480843,-0.8624459445397759,-0.8624459445397759,-0.8624459445397759,0.06735337151611256,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,8.910167111228754,394.13442404871637,5.683409053322378,8.0435596744636,2.3643121133666005,5.683409053322378,michalewicz
50,2.845093423569324,1.4311573022637556,0.1315388315956185,0.4536450250986121,1.1474181492672795,-0.02022723803382178,-0.02022723803382178,-0.02022723803382178,0.10213231436715654,True,True,0.0,sobol,0.0,False,9,487d6d3e-f2cd-46ff-91f4-f65379e0ac6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3643121133666005,8.0679484047228,402.2023724534392,5.683409053322378,8.044047449068783,2.3643121133666005,5.683409053322378,michalewicz
