iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.410811381554404,1.9298121371205763,0.49531840937219646,1.3645888795322338,1.1834972568787354,-1.034679991934116,-1.034679991934116,-1.034679991934116,0.47354232799891377,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5551779115924848,9.082401158623094,95.8355319607744,7.492543255096494,8.712321087343128,0.5551779115924848,7.492543255096494,michalewicz
12,0.5158514691340503,2.651722122148088,0.992403716156447,3.141592653589793,1.8068811784045433,-0.34528895891692135,-0.34528895891692135,-0.34528895891692135,0.23668882987884496,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5551779115924848,8.3930101256059,104.2285420863803,7.492543255096494,8.685711840531692,0.5551779115924848,7.492543255096494,michalewicz
13,2.028268426289058,2.0309831571239876,2.461447034881624,0.4063000471607518,1.5037675661089391,-0.18085669441159696,-0.18085669441159696,-0.18085669441159696,0.38615747395825434,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5551779115924848,8.228577861100575,112.45711994748088,7.492543255096494,8.65054768826776,0.5551779115924848,7.492543255096494,michalewicz
14,0.6188447892387834,1.1119936427544266,0.19266972425325418,3.118259243140863,0.6989962204949863,-1.0511328576922396,-1.0511328576922396,-1.0511328576922396,0.2451447693236865,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5551779115924848,9.098854024381218,121.5559739718621,7.492543255096494,8.682569569418721,0.5551779115924848,7.492543255096494,michalewicz
15,2.0571397215810654,0.7727385169825677,2.9287412721153463,1.8412496654332684,0.599341530114029,0.48504291911130926,0.48504291911130926,0.48504291911130926,0.3965302084975123,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5551779115924848,7.562678247577669,129.11865221943978,7.492543255096494,8.607910147962652,0.5551779115924848,7.492543255096494,michalewicz
16,2.728747134136703,2.6965478346665837,2.8787694152046086,2.0499821456204343,0.4066564455893793,0.23458665300328332,0.23458665300328332,0.23458665300328332,0.3888814493303312,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5551779115924848,7.813134513685695,136.93178673312548,7.492543255096494,8.558236670820342,0.5551779115924848,7.492543255096494,michalewicz
17,0.7635104284718384,2.6575647229720882,1.7665374781365926,0.385203879254716,2.461612461947214,-0.4897735655038023,-0.4897735655038023,-0.4897735655038023,0.47472760514994805,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5551779115924848,8.53749473219278,145.46928146531826,7.492543255096494,8.557016556783427,0.5551779115924848,7.492543255096494,michalewicz
18,2.115245905602256,1.6467424580583176,1.07084172854635,0.9959235066007309,0.7379394266926022,2.592371751045228,2.592371751045228,2.592371751045228,0.3606754838004688,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,5.4553494156437505,150.924630880962,5.4553494156437505,8.384701715609001,2.592371751045228,5.4553494156437505,michalewicz
19,0.09805505677869289,2.794927710298593,1.552693314895202,1.4749391111578611,1.0343659884330458,0.6843921220255262,0.6843921220255262,0.6843921220255262,0.26447696357359796,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,7.363329044663452,158.28795992562547,5.4553494156437505,8.330945259243446,2.592371751045228,5.4553494156437505,michalewicz
20,2.3550406495634726,0.09146820632190149,1.4578811778891216,0.0,0.6299319591591225,0.10227911725298361,0.10227911725298361,0.10227911725298361,0.3899252658151139,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,7.945442049435995,166.23340197506147,5.4553494156437505,8.311670098753073,2.592371751045228,5.4553494156437505,michalewicz
21,2.905970446715674,2.1264310501955634,1.3519410672788352,1.7838170274711302,2.608505812218628,1.1057040381032994,1.1057040381032994,1.1057040381032994,0.24118201321089922,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,6.942017128585679,173.17541910364716,5.4553494156437505,8.246448528745102,2.592371751045228,5.4553494156437505,michalewicz
22,1.068415311433806,1.783001999208699,2.1146573527578294,1.12988036162231,1.8420344530636628,1.1071308758425975,1.1071308758425975,1.1071308758425975,0.22621765220097323,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,6.940590290846381,180.11600939449355,5.4553494156437505,8.187091336113342,2.592371751045228,5.4553494156437505,michalewicz
23,2.2838260480716666,2.8207212424633794,0.7051139453333117,3.024786074414523,0.30288421536678495,0.47546322378016703,0.47546322378016703,0.47546322378016703,0.3994431620572738,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,7.572257942908811,187.68826733740235,5.4553494156437505,8.160359449452276,2.592371751045228,5.4553494156437505,michalewicz
24,2.391284908106984,2.6908546407647784,0.6840051901745197,0.9967891371525128,2.6759912119269336,1.2102676791827212,1.2102676791827212,1.2102676791827212,0.4486936502277963,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,6.837453487506258,194.5257208249086,5.4553494156437505,8.105238367704525,2.592371751045228,5.4553494156437505,michalewicz
25,0.0,2.2240964048218896,2.7397227989090633,1.7182302090100134,2.1157309956750776,-1.0447692435317706,-1.0447692435317706,-1.0447692435317706,0.40559634383474347,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,9.09249041022075,203.61821123512937,5.4553494156437505,8.144728449405175,2.592371751045228,5.4553494156437505,michalewicz
26,0.7139399780144631,0.7228922358638762,1.2192684141774222,0.7805973575081802,1.2131912254897719,0.3986461701430721,0.3986461701430721,0.3986461701430721,0.28100855752037524,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,7.649074996545906,211.26728623167526,5.4553494156437505,8.125664855064432,2.592371751045228,5.4553494156437505,michalewicz
27,2.885417547238608,1.6827421504848465,1.0524827581334382,1.0440892473983503,3.141592653589793,1.3741910710712693,1.3741910710712693,1.3741910710712693,0.28666233527328455,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,6.673530095617709,217.94081632729296,5.4553494156437505,8.071882086196036,2.592371751045228,5.4553494156437505,michalewicz
28,1.5103540723324647,3.040787342078887,1.8551927536401025,1.500266292077697,2.7124916276011137,-1.050438336905899,-1.050438336905899,-1.050438336905899,0.31568843529042023,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,9.098159503594877,227.03897583088784,5.4553494156437505,8.108534851103137,2.592371751045228,5.4553494156437505,michalewicz
29,2.2025660476043725,1.545437578395387,1.2884675691568812,2.9298415987830553,1.8801124638198146,4.645877207216472,4.645877207216472,4.645877207216472,0.6864249799261866,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,3.4018439594725063,230.44081979036034,3.4018439594725063,7.946235165184839,4.645877207216472,3.4018439594725063,michalewicz
30,3.0113356441232924,0.11681431169832368,1.4983677113190343,1.4958000787120689,2.6795685275860173,-0.8683119212466602,-0.8683119212466602,-0.8683119212466602,0.39696020250626307,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,8.916033087935638,239.35685287829597,3.4018439594725063,7.978561762609866,4.645877207216472,3.4018439594725063,michalewicz
31,0.6331388720089903,2.6555259461729905,1.9624156065190521,2.5139726915139486,2.1579212644340293,0.49188507387081054,0.49188507387081054,0.49188507387081054,0.4079527573930678,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,7.555836092818168,246.91268897111414,3.4018439594725063,7.964925450681101,4.645877207216472,3.4018439594725063,michalewicz
32,2.9260398300554615,1.1337273587822858,1.1977332201386912,0.7687158768367858,0.027749488796235205,0.15434300601136142,0.15434300601136142,0.15434300601136142,0.24731581350978013,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,7.893378160677617,254.80606713179176,3.4018439594725063,7.962689597868493,4.645877207216472,3.4018439594725063,michalewicz
33,0.6584864480161127,2.592923072420988,2.6333168832644978,0.36668808674168385,1.9896743441655707,-0.9068820112245135,-0.9068820112245135,-0.9068820112245135,0.2984822197274915,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,8.954603177913492,263.76067030970523,3.4018439594725063,7.992747585142583,4.645877207216472,3.4018439594725063,michalewicz
34,1.580753432813501,1.8209190294753625,1.9617181728610487,1.103600012847481,3.0657551892749173,0.7622834686901441,0.7622834686901441,0.7622834686901441,0.20402824563794653,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,7.285437697998834,271.04610800770405,3.4018439594725063,7.971944353167766,4.645877207216472,3.4018439594725063,michalewicz
35,1.3188473958235283,1.8646378271778992,2.0279616059186347,0.6024269916632338,0.10482540945623929,-1.0305215087278117,-1.0305215087278117,-1.0305215087278117,0.2058761555479871,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,9.07824267541679,280.12435068312084,3.4018439594725063,8.003552876660596,4.645877207216472,3.4018439594725063,michalewicz
36,1.366724949703239,2.2265106956564367,2.6285141007473145,2.4943090002092454,0.11283756646044038,0.06461530441742588,0.06461530441742588,0.06461530441742588,0.373561542514091,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,7.983105862271552,288.1074565453924,3.4018439594725063,8.002984904038676,4.645877207216472,3.4018439594725063,michalewicz
37,2.9416659776639382,2.4383478882488143,2.3791601879944815,1.4864474021509413,3.141592653589793,-1.0468053214374042,-1.0468053214374042,-1.0468053214374042,0.4999354208862827,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,9.094526488126382,297.2019830335188,3.4018439594725063,8.03248602793294,4.645877207216472,3.4018439594725063,michalewicz
38,0.3059578523425932,0.05888343358078637,0.051870629426545425,0.6011597740126038,1.0605621916163532,-0.010880895215716307,-0.010880895215716307,-0.010880895215716307,0.37721434104440554,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,8.058602061904695,305.2605850954235,3.4018439594725063,8.033173291984829,4.645877207216472,3.4018439594725063,michalewicz
39,0.5819377632762919,1.8437193330860275,0.10543379409997614,1.7814932555760195,0.23985525562923599,-0.9956611717802997,-0.9956611717802997,-0.9956611717802997,0.2982135956210164,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,9.043382338469279,314.30396743389275,3.4018439594725063,8.059076088048531,4.645877207216472,3.4018439594725063,michalewicz
40,2.3838681312282697,0.0,0.792885134599011,2.9093481890992003,1.529646185097149,-0.024856218268109534,-0.024856218268109534,-0.024856218268109534,0.3607033991058757,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,8.072577384957087,322.3765448188498,3.4018439594725063,8.059413620471245,4.645877207216472,3.4018439594725063,michalewicz
41,2.588000033442423,2.139947510485672,2.0824736337607312,0.4276126410769877,2.099114001316094,-0.9634949700880717,-0.9634949700880717,-0.9634949700880717,0.3877647675186253,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,9.01121613677705,331.38776095562685,3.4018439594725063,8.082628315990899,4.645877207216472,3.4018439594725063,michalewicz
42,0.0,2.739775852550847,3.141592653589793,2.604167897031157,0.4612123696981153,-0.3262164492466104,-0.3262164492466104,-0.3262164492466104,0.4214188603206657,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,8.373937615935588,339.7616985715624,3.4018439594725063,8.089564251703868,4.645877207216472,3.4018439594725063,michalewicz
43,0.9385303482218506,1.0274137053158043,0.4326086997140017,1.7959499472835456,2.5831401812510975,-0.7740036330676443,-0.7740036330676443,-0.7740036330676443,0.2419659426553562,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,8.821724799756623,348.58342337131904,3.4018439594725063,8.106591241193467,4.645877207216472,3.4018439594725063,michalewicz
44,0.9133358820469667,2.6758215555027562,2.4286773550215432,0.3351090089994535,2.6477582583364545,0.33964966225168586,0.33964966225168586,0.33964966225168586,0.2721260009378719,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,7.708071504437292,356.2914948757563,3.4018439594725063,8.097533974449007,4.645877207216472,3.4018439594725063,michalewicz
45,2.882390206571304,0.6886970501747047,1.6867978120355256,1.7884993057761907,1.6913200767283296,0.4613958891119651,0.4613958891119651,0.4613958891119651,0.35689836804503455,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,7.586325277577013,363.87782015333335,3.4018439594725063,8.086173781185185,4.645877207216472,3.4018439594725063,michalewicz
46,0.23988040379740128,2.113655410893061,1.9598200347991073,2.811240884856032,2.3191913396386092,-1.047926671863238,-1.047926671863238,-1.047926671863238,0.31249914152320574,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,9.095647838552216,372.97346799188557,3.4018439594725063,8.108118869388816,4.645877207216472,3.4018439594725063,michalewicz
47,0.9408806408503063,2.2895367798658026,2.789479375056585,2.961178687276699,0.4097772895385973,-0.6870724262697976,-0.6870724262697976,-0.6870724262697976,0.21459460738428981,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,8.734793592958775,381.70826158484437,3.4018439594725063,8.121452374145624,4.645877207216472,3.4018439594725063,michalewicz
48,0.027818038047705496,1.9826784282811096,0.698270821923969,1.6718306513881616,2.835338884238568,-1.0538803556819176,-1.0538803556819176,-1.0538803556819176,0.18712783905626862,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,9.101601522370895,390.8098631072153,3.4018439594725063,8.141872148066986,4.645877207216472,3.4018439594725063,michalewicz
49,1.0913571657150432,0.6435426395370091,1.4125044142426721,1.9168155263982922,0.5417189103204914,1.3644339221017399,1.3644339221017399,1.3644339221017399,0.32453770782369074,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,6.683287244587238,397.4931503518025,3.4018439594725063,8.11210510922046,4.645877207216472,3.4018439594725063,michalewicz
50,1.264614742986868,0.3198182758998231,2.120197555444651,2.3110976474572897,0.9883969082652018,0.8327797776329361,0.8327797776329361,0.8327797776329361,0.3787717625787133,True,True,0.0,random,0.0,False,7,76b10f57-c244-4703-ab8f-3727878e40f7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,7.214941389056042,404.70809174085855,3.4018439594725063,8.094161834817172,4.645877207216472,3.4018439594725063,michalewicz
