iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.30612292453916956,2.9543990050350493,1.3480818069331475,2.738827108506194,0.7970954498759362,0.43924697614282987,0.43924697614282987,0.43924697614282987,0.0,False,False,0.0,qucb,0.5626405000220984,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.608474190546149,94.32569458724015,6.948385985288066,8.575063144294559,1.0993351814009125,6.948385985288066,michalewicz
12,0.0,3.141592653589793,1.423262105161609,0.44655583495388784,0.0,-0.5571061972026754,-0.5571061972026754,-0.5571061972026754,0.0,False,False,0.0,qucb,0.5180126000195742,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,8.604827363891653,102.93052195113181,6.948385985288066,8.577543495927651,1.0993351814009125,6.948385985288066,michalewicz
13,0.18703027825991883,3.0233439850840904,1.2345719640102644,2.356871400495147,0.4545891286604639,0.5516931257311252,0.5516931257311252,0.5516931257311252,0.0,False,False,0.0,qucb,0.6797151999780908,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.496028040957853,110.42654999208966,6.948385985288066,8.494349999391513,1.0993351814009125,6.948385985288066,michalewicz
14,0.0,1.9933645782039158,1.2858647345836265,0.7585651238244825,0.0,0.8086236386571063,0.8086236386571063,0.8086236386571063,0.0,False,False,0.0,qucb,0.6415106999920681,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.239097528031872,117.66564752012154,6.948385985288066,8.40468910858011,1.0993351814009125,6.948385985288066,michalewicz
15,1.8662431968833124,3.141592653589793,1.2885038632032082,1.045199677772475,0.0,2.22250120794671,2.22250120794671,2.22250120794671,0.0,False,False,0.0,qucb,0.5710313000017777,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,5.825219958742268,123.4908674788638,5.825219958742268,8.23272449859092,2.22250120794671,5.825219958742268,michalewicz
16,2.4725735977440864,3.141592653589793,1.2808118082974702,0.0,0.8349581310829282,1.2492328593110957,1.2492328593110957,1.2492328593110957,0.0,False,False,0.0,qucb,0.5876828000182286,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.798488307377882,130.28935578624169,5.825219958742268,8.143084736640105,2.22250120794671,5.825219958742268,michalewicz
17,3.141592653589793,3.141592653589793,1.2721109205546186,1.5825883990627778,0.0,0.7897200943208331,0.7897200943208331,0.7897200943208331,0.0,False,False,0.0,qucb,0.6663129999069497,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.258001072368145,137.54735685860982,5.825219958742268,8.09102099168293,2.22250120794671,5.825219958742268,michalewicz
18,1.692831232565599,3.141592653589793,1.3286089931669969,0.0,0.0,0.6152592297392422,0.6152592297392422,0.6152592297392422,0.0,False,False,0.0,qucb,0.7311220999108627,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.4324619369497364,144.97981879555957,5.825219958742268,8.054434377531088,2.22250120794671,5.825219958742268,michalewicz
19,1.6715247956682806,2.6018243963413408,1.2407836329294581,1.040507096034795,2.0556968182092374,1.9606299845579287,1.9606299845579287,1.9606299845579287,0.0,False,False,0.0,qucb,0.5249784999759868,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.08709118213105,151.0669099776906,5.825219958742268,7.950889998825822,2.22250120794671,5.825219958742268,michalewicz
20,1.9258683833590469,0.0,1.2770921429961812,1.0045477758861967,0.0,1.8978870723075503,1.8978870723075503,1.8978870723075503,0.0,False,False,0.0,qucb,0.469310799962841,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.149834094381428,157.21674407207203,5.825219958742268,7.860837203603602,2.22250120794671,5.825219958742268,michalewicz
21,3.141592653589793,1.3958590252427403,1.431160574712789,0.0,0.0,-0.0051281997226726534,-0.0051281997226726534,-0.0051281997226726534,2.206678945220304,True,True,0.0,qucb,0.46394789998885244,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.052849366411651,165.2695934384837,5.825219958742268,7.869980639927795,2.22250120794671,5.825219958742268,michalewicz
22,1.88982049470094,2.4931771649536785,0.7437627330898602,2.5909647806274556,0.0,-0.7831033097183514,-0.7831033097183514,-0.7831033097183514,1.9305281103494834,True,True,0.0,qucb,0.5308900000527501,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.83082447640733,174.100417914891,5.825219958742268,7.913655359767773,2.22250120794671,5.825219958742268,michalewicz
23,0.0,3.141592653589793,0.8797133602034555,0.0,0.9163154318370184,-0.16899702860552343,-0.16899702860552343,-0.16899702860552343,2.390985342074809,True,True,0.0,qucb,0.6206453000195324,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.216718195294503,182.31713611018552,5.825219958742268,7.926832004790675,2.22250120794671,5.825219958742268,michalewicz
24,0.4624033565420975,3.141592653589793,0.0,1.1175679181848972,0.3023230784310056,0.6850782485502386,0.6850782485502386,0.6850782485502386,3.1648237909055412,True,True,0.0,qucb,0.6343210999621078,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.362642918138739,189.67977902832425,5.825219958742268,7.903324126180177,2.22250120794671,5.825219958742268,michalewicz
25,2.357600293751485,3.141592653589793,3.141592653589793,0.010009091910192058,2.38556581490024,-0.13167990241355748,-0.13167990241355748,-0.13167990241355748,2.249464023919423,True,True,0.0,qucb,0.6419695999938995,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.179401069102536,197.8591800974268,5.825219958742268,7.914367203897071,2.22250120794671,5.825219958742268,michalewicz
26,2.436185275048059,1.2650097209849058,3.141592653589793,0.8369437899310054,0.0,-0.5212298085164478,-0.5212298085164478,-0.5212298085164478,2.09933829793769,True,True,0.0,qucb,0.45065530005376786,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.568950975205427,206.42813107263223,5.825219958742268,7.939543502793547,2.22250120794671,5.825219958742268,michalewicz
27,2.369490949188184,3.141592653589793,0.7305923696302136,1.3546484152718419,2.19326253611758,0.8570230508884654,0.8570230508884654,0.8570230508884654,1.258754108729568,True,True,0.0,qucb,0.6167253999738023,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.1906981158005125,213.61882918843273,5.825219958742268,7.911808488460472,2.22250120794671,5.825219958742268,michalewicz
28,2.0200363577472022,3.141592653589793,0.033857909829710486,1.8398471110924763,1.0794128840564439,0.8850180669875984,0.8850180669875984,0.8850180669875984,1.8703060933830302,True,True,0.0,qucb,0.614617699990049,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.16270309970138,220.78153228813412,5.825219958742268,7.885054724576219,2.22250120794671,5.825219958742268,michalewicz
29,1.0896574306877627,1.6738264613231457,1.6750428397734924,1.306964588676811,1.319606456866642,0.20781204642172407,0.20781204642172407,0.20781204642172407,2.2232514251892095,True,True,0.0,qucb,0.5480914000654593,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.839909120267254,228.62144140840138,5.825219958742268,7.8834979796000475,2.22250120794671,5.825219958742268,michalewicz
30,2.512181246015378,2.943641365300135,1.6585184315855162,0.6733796738252844,0.0,-0.8964659020967303,-0.8964659020967303,-0.8964659020967303,0.8257680015981801,True,True,0.0,qucb,0.6231245000381023,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.944187068785709,237.5656284771871,5.825219958742268,7.918854282572903,2.22250120794671,5.825219958742268,michalewicz
31,1.3228049304731941,0.9339315885900183,0.7643917391873482,1.324349204839629,0.4982719433649994,-1.0376507087671618,-1.0376507087671618,-1.0376507087671618,2.405644965165632,True,True,0.0,qucb,0.6069723999826238,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.08537187545614,246.65100035264322,5.825219958742268,7.9564838823433295,2.22250120794671,5.825219958742268,michalewicz
32,0.0,1.7937909803414498,0.9018970990783786,0.6619016790012375,2.0698550542789524,-0.8763585932923633,-0.8763585932923633,-0.8763585932923633,2.5594352312381634,True,True,0.0,qucb,0.552452800096944,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.92407975998134,255.57508011262456,5.825219958742268,7.986721253519518,2.22250120794671,5.825219958742268,michalewicz
33,3.141592653589793,3.141592653589793,2.1067532414723784,3.1407903119228404,0.35982000286080673,-0.892570188472109,-0.892570188472109,-0.892570188472109,2.7831451069015687,True,True,0.0,qucb,0.5349131999537349,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.940291355161087,264.51537146778566,5.825219958742268,8.015617317205626,2.22250120794671,5.825219958742268,michalewicz
34,0.5914937719548423,1.5241459442792784,1.896954310657169,2.5098580845282603,2.309795433237381,1.6138637244091945,1.6138637244091945,1.6138637244091945,1.8231651316674458,True,True,0.0,qucb,0.6024998999200761,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.433857442279784,270.9492289100654,5.825219958742268,7.9690949679431,2.22250120794671,5.825219958742268,michalewicz
35,0.17246576549850468,3.141592653589793,1.4810279579623258,2.3523211379546094,3.141592653589793,-0.9444402463452888,-0.9444402463452888,-0.9444402463452888,1.7827511107097873,True,True,0.0,qucb,0.700097499997355,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.992161413034268,279.94139032309965,5.825219958742268,7.998325437802848,2.22250120794671,5.825219958742268,michalewicz
36,2.3745376590770557,3.141592653589793,1.2555150711346055,3.141592653589793,3.141592653589793,1.5268696668844175,1.5268696668844175,1.5268696668844175,1.7122341200985207,True,True,0.0,qucb,0.6437284999992698,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.520851499804561,286.4622418229042,5.825219958742268,7.957284495080673,2.22250120794671,5.825219958742268,michalewicz
37,1.8530471388249254,2.9985045578635074,2.531694512412937,2.514206901713941,1.7661430680873393,0.900547084639503,0.900547084639503,0.900547084639503,1.922580402818975,True,True,0.0,qucb,0.5935560000361875,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.147174082049475,293.6094159049537,5.825219958742268,7.9353896190528035,2.22250120794671,5.825219958742268,michalewicz
38,3.141592653589793,0.7353443237733637,0.24169688355496954,3.141592653589793,3.093178152772845,-1.0539382128771921,-1.0539382128771921,-1.0539382128771921,3.1379335188592585,True,True,0.0,qucb,0.5497521000215784,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.10165937956617,302.7110752845199,5.825219958742268,7.966080928539998,2.22250120794671,5.825219958742268,michalewicz
39,1.9271066556041394,3.141592653589793,0.3987218207729383,2.9177615874044784,3.141592653589793,-0.33036794943420195,-0.33036794943420195,-0.33036794943420195,1.2914879023371468,True,True,0.0,qucb,0.6505339000141248,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.37808911612318,311.0891644006431,5.825219958742268,7.976645241042131,2.22250120794671,5.825219958742268,michalewicz
40,2.3136409998864766,3.141592653589793,1.066201804013082,2.5808623493048928,3.141592653589793,0.3047626983339118,0.3047626983339118,0.3047626983339118,0.7689009903397456,True,True,0.0,qucb,0.7037063000025228,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.7429584683550665,318.83212286899817,5.825219958742268,7.970803071724954,2.22250120794671,5.825219958742268,michalewicz
41,0.1977597068617487,1.495738567666789,0.0,2.8488268993334342,3.141592653589793,0.5117549823946776,0.5117549823946776,0.5117549823946776,2.838161903808148,True,True,0.0,qucb,0.801959199947305,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.535966184294301,326.36808905329246,5.825219958742268,7.960197293982743,2.22250120794671,5.825219958742268,michalewicz
42,2.92767580852401,3.141592653589793,2.4122511409466467,2.779991158714231,3.141592653589793,-1.053576361217996,-1.053576361217996,-1.053576361217996,1.7089438328183904,True,True,0.0,qucb,0.7057460000505671,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.101297527906974,335.46938658119944,5.825219958742268,7.987366347171415,2.22250120794671,5.825219958742268,michalewicz
43,3.141592653589793,3.141592653589793,1.0471636042911128,0.006130211806051111,3.141592653589793,-0.9593234697581652,-0.9593234697581652,-0.9593234697581652,2.3625324665831946,True,True,0.0,qucb,0.7220187999773771,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.007044636447144,344.47643121764656,5.825219958742268,8.011079795759223,2.22250120794671,5.825219958742268,michalewicz
44,2.57980854344299,2.9244477563381706,1.613544499063514,0.7027105953061261,3.078318378002004,-1.008928547620149,-1.008928547620149,-1.008928547620149,1.4338056328862105,True,True,0.0,qucb,0.7160233999602497,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.056649714309128,353.5330809319557,5.825219958742268,8.034842748453539,2.22250120794671,5.825219958742268,michalewicz
45,1.596639155178418,3.141592653589793,0.0,1.5880111712850962,0.0,-1.050788763958226,-1.050788763958226,-1.050788763958226,1.473148159005238,True,True,0.0,qucb,0.7649841998936608,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.098509930647204,362.6315908626029,5.825219958742268,8.058479796946731,2.22250120794671,5.825219958742268,michalewicz
46,1.0556452923643782,3.141592653589793,1.4719223857054125,1.8984804886075881,1.4128783075243625,0.669111921762452,0.669111921762452,0.669111921762452,1.7576904184409137,True,True,0.0,qucb,0.6842499000485986,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.378609244926526,370.0102001075294,5.825219958742268,8.043700002337596,2.22250120794671,5.825219958742268,michalewicz
47,0.0055899593020636296,3.141592653589793,1.8018557332223195,0.6906386451807307,3.141592653589793,-1.0539216396297149,-1.0539216396297149,-1.0539216396297149,2.6424678695187396,True,True,0.0,qucb,0.6497820999938995,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.101642806318694,379.1118429138481,5.825219958742268,8.066209423698895,2.22250120794671,5.825219958742268,michalewicz
48,1.6283975558644774,3.141592653589793,2.653807175445161,1.8108695556184902,1.2081580324912686,-0.9542190647567248,-0.9542190647567248,-0.9542190647567248,1.597734218934917,True,True,0.0,qucb,0.5475858999416232,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.001940231445703,388.1137831452938,5.825219958742268,8.085703815526953,2.22250120794671,5.825219958742268,michalewicz
49,2.285036005312694,3.141592653589793,0.17560794461740703,0.011190415899022144,0.8467088046504665,0.5118553604480586,0.5118553604480586,0.5118553604480586,1.812550106899867,True,True,0.0,qucb,0.524062899989076,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.53586580624092,395.6496489515347,5.825219958742268,8.074482631663972,2.22250120794671,5.825219958742268,michalewicz
50,1.7692914647430538,2.36613503693257,3.141592653589793,0.0,3.141592653589793,-0.9963447097040722,-0.9963447097040722,-0.9963447097040722,2.6870439909141943,True,True,0.0,qucb,0.782411599997431,False,10,7ae76d3b-4f48-4294-91f3-c3f2dfa5e4dd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.04406587639305,404.69371482792775,5.825219958742268,8.093874296558555,2.22250120794671,5.825219958742268,michalewicz
