iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,0.5703685158490525,1.2398879156103966,1.2356220373853812,1.9375079794125685,1.4208372044279194,2.336191979643464,2.336191979643464,2.336191979643464,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,5.711529187045514,46.120999996682585,5.711529187045514,7.686833332780431,2.336191979643464,5.711529187045514,michalewicz
7,1.9079855635423304,0.7007636114844984,0.42093298893649655,1.0344930867828077,0.3019335487200496,0.34363300782617884,0.34363300782617884,0.34363300782617884,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.7040881588628,53.82508815554539,5.711529187045514,7.689298307935055,2.336191979643464,5.711529187045514,michalewicz
8,1.1493199883102647,1.44569593174449,2.2587694416577855,2.723838959983783,0.16284650514041663,1.1827200072332607,1.1827200072332607,1.1827200072332607,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,6.865001159455717,60.6900893150011,5.711529187045514,7.586261164375138,2.336191979643464,5.711529187045514,michalewicz
9,3.003663889075233,2.262265347296139,3.1063238736551235,0.37314929398614044,1.178165592638124,-1.0316181308694257,-1.0316181308694257,-1.0316181308694257,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.079339297558404,69.76942861255951,5.711529187045514,7.752158734728834,2.336191979643464,5.711529187045514,michalewicz
10,1.5778775140370036,2.3474717388671835,0.9771325470038139,1.4134159685660102,0.8675801933503043,-0.6803955283321637,-0.6803955283321637,-0.6803955283321637,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.728116695021143,78.49754530758065,5.711529187045514,7.849754530758065,2.336191979643464,5.711529187045514,michalewicz
11,1.4110939753901557,1.6021305967446904,1.7750876246372063,2.2122803772592974,0.7596998933271809,0.8240324749425931,0.8240324749425931,0.8240324749425931,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.223688691746386,85.72123399932704,5.711529187045514,7.792839454484277,2.336191979643464,5.711529187045514,michalewicz
12,1.9807442657354004,0.283202572631582,1.9196449464954075,1.442109134230229,0.4236570318028084,-0.4338810225362245,-0.4338810225362245,-0.4338810225362245,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.481602189225203,94.20283618855224,5.711529187045514,7.85023634904602,2.336191979643464,5.711529187045514,michalewicz
13,0.8064303657387325,0.203805232558069,1.1696839424989673,1.2685112821442157,1.5355551923642028,-0.0003267856042587011,-0.0003267856042587011,-0.0003267856042587011,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.048047952293237,102.25088414084547,5.711529187045514,7.865452626218882,2.336191979643464,5.711529187045514,michalewicz
14,0.2194634838964121,2.2483843604155735,1.0019594771396865,0.8853121904317132,2.8003070563380894,-0.9778266117147151,-0.9778266117147151,-0.9778266117147151,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.025547778403693,111.27643191924916,5.711529187045514,7.9483165656606545,2.336191979643464,5.711529187045514,michalewicz
15,1.8884500914716569,2.0692833689582835,1.6695128381336768,0.6792031111126781,0.47395415845379646,-0.7943622771002812,-0.7943622771002812,-0.7943622771002812,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.84208344378926,120.11851536303843,5.711529187045514,8.007901024202562,2.336191979643464,5.711529187045514,michalewicz
16,0.5785135393221653,1.0702913582724352,0.5342555353420052,1.5010003336111366,3.0390783918061848,-1.046425100502847,-1.046425100502847,-1.046425100502847,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.094146267191825,129.21266163023026,5.711529187045514,8.075791351889391,2.336191979643464,5.711529187045514,michalewicz
17,2.3234438475132158,0.9768549585813439,0.9627620177510265,2.4570826108895454,3.0614442773684574,1.0220179167913612,1.0220179167913612,1.0220179167913612,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.025703249897617,136.23836488012788,5.711529187045514,8.014021463536935,2.336191979643464,5.711529187045514,michalewicz
18,1.9304100618418525,0.8062811167813354,1.411847475850886,0.4954040346347707,1.364101189160637,-0.03469701342514632,-0.03469701342514632,-0.03469701342514632,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.082418180114125,144.320783060242,5.711529187045514,8.017821281124556,2.336191979643464,5.711529187045514,michalewicz
19,2.7973066777468003,0.6367359812876761,1.38773970751007,1.9862355836089742,2.9790146212765216,0.847330474635252,0.847330474635252,0.847330474635252,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.200390692053726,151.52117375229574,5.711529187045514,7.974798618541881,2.336191979643464,5.711529187045514,michalewicz
20,1.9773577252067147,1.391930882755304,2.0524485291155825,0.9255705304932805,0.3111647384232012,0.29869391198115564,0.29869391198115564,0.29869391198115564,0.0,False,False,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.749027254707823,159.27020100700355,5.711529187045514,7.963510050350178,2.336191979643464,5.711529187045514,michalewicz
21,2.7814768994823713,1.4778954721232491,2.8170462538891883,0.6813646121454017,0.09510949243392561,0.6266972298006034,0.6266972298006034,0.6266972298006034,0.2191897637068177,True,True,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.421023936888375,166.69122494389194,5.711529187045514,7.9376773782805685,2.336191979643464,5.711529187045514,michalewicz
22,1.5191811146646916,2.3330001646729697,3.1040832718073297,2.087650017749123,0.07479641373075899,-1.0527290088682162,-1.0527290088682162,-1.0527290088682162,0.2668841943599084,True,True,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.100450175557194,175.79167511944914,5.711529187045514,7.990530687247688,2.336191979643464,5.711529187045514,michalewicz
23,1.8638730092677565,1.1088012519384498,1.0088033689956337,2.5980346670325822,2.3948619602976655,-0.8172216753293725,-0.8172216753293725,-0.8172216753293725,0.47891108707831337,True,True,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.864942842018351,184.65661796146748,5.711529187045514,8.028548607020324,2.336191979643464,5.711529187045514,michalewicz
24,2.4491167095035893,2.1012255174367716,1.969360920961331,2.3086554082469513,1.0892008492674201,-0.050807005718663,-0.050807005718663,-0.050807005718663,0.44686990508643193,True,True,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.098528172407642,192.75514613387512,5.711529187045514,8.031464422244797,2.336191979643464,5.711529187045514,michalewicz
25,1.568924400978133,2.803877464744809,1.0994154965399419,0.44174544896716067,0.163015109187056,-0.4926928831581226,-0.4926928831581226,-0.4926928831581226,0.24370612324125346,True,True,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.5404140498471,201.29556018372222,5.711529187045514,8.051822407348888,2.336191979643464,5.711529187045514,michalewicz
26,0.19642465056268998,1.529361417659141,0.08510633523864922,2.3503990096857166,1.9724334914968709,0.7610477189034716,0.7610477189034716,0.7610477189034716,0.410414573446677,True,True,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.286673447785507,208.58223363150773,5.711529187045514,8.022393601211835,2.336191979643464,5.711529187045514,michalewicz
27,3.0990830595230254,2.3330473447228557,1.2298894955110728,2.4694161102373795,2.4757139260978507,1.6206530391362208,1.6206530391362208,1.6206530391362208,0.2191472383660279,True,True,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,6.427068127552758,215.0093017590605,5.711529187045514,7.963307472557796,2.336191979643464,5.711529187045514,michalewicz
28,0.0,0.0,0.5782222175369444,2.8198184034511704,1.3513220131470889,-1.0538468451321972,-1.0538468451321972,-1.0538468451321972,0.3166336496302445,True,True,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.101568011821175,224.11086977088166,5.711529187045514,8.003959634674345,2.336191979643464,5.711529187045514,michalewicz
29,2.4237016846761685,1.2135265818476968,1.9019340997385683,1.0925963331316004,2.6997257274720394,1.1821851335047089,1.1821851335047089,1.1821851335047089,0.257404208442644,True,True,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,6.865536033184269,230.97640580406593,5.711529187045514,7.964703648416067,2.336191979643464,5.711529187045514,michalewicz
30,1.4813893032967609,3.0905679731486164,2.4937770649447444,3.073118896238895,1.004878123015097,0.5637809074471493,0.5637809074471493,0.5637809074471493,0.1971143896320519,True,True,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.483940259241829,238.46034606330775,5.711529187045514,7.948678202110258,2.336191979643464,5.711529187045514,michalewicz
31,0.5999740957799644,1.8971247363399475,2.1329862957850363,1.1133380245932285,0.5774436311560665,1.1045896508471376,1.1045896508471376,1.1045896508471376,0.3984461640999516,True,True,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,6.9431315158418405,245.40347757914958,5.711529187045514,7.916241212230632,2.336191979643464,5.711529187045514,michalewicz
32,0.6810815447624569,2.9250944754783674,1.205941153705772,1.4017652702727867,1.5670223300544768,0.24823538997398242,0.24823538997398242,0.24823538997398242,0.49517707274451334,True,True,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.799485776714996,253.20296335586457,5.711529187045514,7.912592604870768,2.336191979643464,5.711529187045514,michalewicz
33,0.3407182888008285,0.4447601526434583,2.3630461193938146,1.5579392780937222,0.6170637717246511,-1.0317261788509537,-1.0317261788509537,-1.0317261788509537,0.1519124101050461,True,True,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.079447345539933,262.2824107014045,5.711529187045514,7.9479518394365,2.336191979643464,5.711529187045514,michalewicz
34,3.056715653575145,0.9253307555071392,2.175925308091202,2.2328397511920897,0.1226430843385436,0.05176182926704641,0.05176182926704641,0.05176182926704641,0.29094077928106094,True,True,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.995959337421932,270.27837003882644,5.711529187045514,7.949363824671366,2.336191979643464,5.711529187045514,michalewicz
35,0.048177994248306044,2.4667535949198047,0.4745903715438445,0.5209695755407858,2.553884239504476,-1.0347497818333464,-1.0347497818333464,-1.0347497818333464,0.29180101855837864,True,True,0.0,random,0.0,False,8,0132932a-1b53-4881-bcb8-9cdffca8063a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.082470948522325,279.36084098734875,5.711529187045514,7.98173831392425,2.336191979643464,5.711529187045514,michalewicz
