iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.8637667401242501,2.79324674614368,2.27132169748743,0.9641475138751172,0.9263579235188546,1.7814511380334492,1.7814511380334492,1.7814511380334492,0.3228081466500235,True,True,0.0,ucb,0.0,False,7,5cdd6005-9577-46af-b05f-62540c8a6594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,6.266270028655529,6.266270028655529,6.266270028655529,6.266270028655529,1.7814511380334492,6.266270028655529,michalewicz
2,2.7799827306027454,0.0,2.6488980327788574,2.7538640994023265,1.3063801855230275,-1.0538714721145659,-1.0538714721145659,-1.0538714721145659,0.30900629208145314,True,True,0.0,ucb,0.0,False,7,5cdd6005-9577-46af-b05f-62540c8a6594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,9.101592638803544,15.367862667459072,6.266270028655529,7.683931333729536,1.7814511380334492,6.266270028655529,michalewicz
3,1.0954259281408514,1.041946400071515,0.7345361012220155,1.3016550892935446,1.4125655246321527,-1.005409770652579,-1.005409770652579,-1.005409770652579,0.3033341374539215,True,True,0.0,ucb,0.0,False,7,5cdd6005-9577-46af-b05f-62540c8a6594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,9.053130937341557,24.42099360480063,6.266270028655529,8.14033120160021,1.7814511380334492,6.266270028655529,michalewicz
4,1.7096988937172068,3.1161603120567514,2.27713894810624,1.7141528328729159,2.8428364529282852,-0.2020420171113993,-0.2020420171113993,-0.2020420171113993,0.4170706298890652,True,True,0.0,ucb,0.0,False,7,5cdd6005-9577-46af-b05f-62540c8a6594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.249763183800377,32.670756788601004,6.266270028655529,8.167689197150251,1.7814511380334492,6.266270028655529,michalewicz
5,0.5879616900846844,0.753729669354017,1.8712732994384274,0.1868692866568758,0.1832139913171235,-1.0539382306577403,-1.0539382306577403,-1.0539382306577403,0.2842303475327924,True,True,0.0,ucb,0.0,False,7,5cdd6005-9577-46af-b05f-62540c8a6594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,9.101659397346719,41.77241618594772,6.266270028655529,8.354483237189545,1.7814511380334492,6.266270028655529,michalewicz
6,2.497978097231767,3.141592653589793,2.8121812784949682,0.5511230512379731,0.0,-0.6083538615766507,-0.6083538615766507,-0.6083538615766507,0.16731058836161397,True,True,0.0,ucb,0.2947623999789357,False,7,5cdd6005-9577-46af-b05f-62540c8a6594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.65607502826563,50.42849121421335,6.266270028655529,8.404748535702225,1.7814511380334492,6.266270028655529,michalewicz
7,1.74999301489915,3.141592653589793,2.6570371948827836,1.2247082944910632,1.140943198637943,-0.31637963187012336,-0.31637963187012336,-0.31637963187012336,0.2508839856507434,True,True,0.0,ucb,0.5231201000278816,False,7,5cdd6005-9577-46af-b05f-62540c8a6594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.364100798559102,58.79259201277245,6.266270028655529,8.39894171611035,1.7814511380334492,6.266270028655529,michalewicz
8,0.4387241277804993,2.8740234770065807,2.4287042109265005,1.2920749116263106,0.9005340175319383,-0.2723563820883683,-0.2723563820883683,-0.2723563820883683,0.4071085977134038,True,True,0.0,ucb,0.5548088999930769,False,7,5cdd6005-9577-46af-b05f-62540c8a6594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.320077548777347,67.1126695615498,6.266270028655529,8.389083695193724,1.7814511380334492,6.266270028655529,michalewicz
9,2.188556663205164,2.750725364953748,2.0139591648219577,1.4783725457598442,2.061970654169258,1.1589545557246508,1.1589545557246508,1.1589545557246508,0.297488752981797,True,True,0.0,ucb,0.6261018000077456,False,7,5cdd6005-9577-46af-b05f-62540c8a6594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,6.8887666109643275,74.00143617251412,6.266270028655529,8.222381796946014,1.7814511380334492,6.266270028655529,michalewicz
10,1.776585038691398,2.7075805158706268,3.0147920429999253,0.0,0.0,-0.1900569605677214,-0.1900569605677214,-0.1900569605677214,0.11086277145412798,True,True,0.0,ucb,0.42555460007861257,False,7,5cdd6005-9577-46af-b05f-62540c8a6594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.2377781272567,82.23921429977082,6.266270028655529,8.223921429977082,1.7814511380334492,6.266270028655529,michalewicz
11,1.5233001465527147,2.8208682299579393,1.8603525721282892,0.4051286102908808,0.24167709449347627,-0.8823057037007546,-0.8823057037007546,-0.8823057037007546,0.47149187282255767,True,True,0.0,ucb,0.4731777999550104,False,7,5cdd6005-9577-46af-b05f-62540c8a6594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.930026870389733,91.16924117016056,6.266270028655529,8.28811283365096,1.7814511380334492,6.266270028655529,michalewicz
12,1.9710039511437711,2.7186941174430226,2.4370097748991517,1.8764429368147189,0.9982222770965545,3.033170665601224,3.033170665601224,3.033170665601224,0.23162719518484828,True,True,0.0,ucb,0.556449200026691,False,7,5cdd6005-9577-46af-b05f-62540c8a6594,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033170665601224,5.014550501087754,96.18379167124831,5.014550501087754,8.015315972604027,3.033170665601224,5.014550501087754,michalewicz
