iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.3545348808664386,0.10243635655505719,2.3498519602541372,1.9079076052480617,2.106655320611345,1.6645311962110003,1.6645311962110003,1.6645311962110003,0.0,False,False,0.0,logei,0.5087990999454632,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.383189970477978,172.23889261528416,5.676102382551601,7.829040573422007,2.371618784137377,5.676102382551601,michalewicz
23,2.4661972924291926,0.0,2.577656431825218,1.8822912856056415,2.7025184569936163,0.49725566708117114,0.49725566708117114,0.49725566708117114,0.0,False,False,0.0,logei,0.583104099961929,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.5504654996078076,179.78935811489197,5.676102382551601,7.816928613690955,2.371618784137377,5.676102382551601,michalewicz
24,2.4407604622387193,0.0,2.165298069996226,2.015498517949706,2.099441882685888,0.4882667065532583,0.4882667065532583,0.4882667065532583,0.0,False,False,0.0,logei,0.6218950999900699,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.55945446013572,187.3488125750277,5.676102382551601,7.806200523959487,2.371618784137377,5.676102382551601,michalewicz
25,2.3737847428979055,0.0,2.469645431738383,1.924821010390456,2.0640400168865116,1.5842092858924932,1.5842092858924932,1.5842092858924932,0.0,False,False,0.0,logei,0.6980608000885695,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.463511880796485,193.81232445582418,5.676102382551601,7.752492978232968,2.371618784137377,5.676102382551601,michalewicz
26,2.341352231847779,0.0,2.328932693951312,1.9277691306960683,2.143189792255037,2.00440917125729,2.00440917125729,2.00440917125729,0.0,False,False,0.0,logei,0.6748243999900296,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.043311995431688,199.85563645125586,5.676102382551601,7.686755248125225,2.371618784137377,5.676102382551601,michalewicz
27,2.312268528087323,0.0,1.4491004840099215,1.9272051495708336,2.1382012896415485,2.2876451647772647,2.2876451647772647,2.2876451647772647,0.0,False,False,0.0,logei,0.5427772999973968,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.760076001911713,205.6157124531676,5.676102382551601,7.615396757524725,2.371618784137377,5.676102382551601,michalewicz
28,2.3465444173528227,0.0,0.5358478682853746,1.490180633856952,1.6479988251241848,0.3464946247318086,0.3464946247318086,0.3464946247318086,0.0,False,False,0.0,logei,0.3861752001103014,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.70122654195717,213.31693899512476,5.676102382551601,7.6184621069687415,2.371618784137377,5.676102382551601,michalewicz
29,2.319831198153065,0.0,0.22268137384834522,1.9281254787186308,2.142865712383122,1.9883839479714853,1.9883839479714853,1.9883839479714853,0.0,False,False,0.0,logei,0.6866463999031112,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.059337218717493,219.37627621384226,5.676102382551601,7.564699179787664,2.371618784137377,5.676102382551601,michalewicz
30,2.336854180964668,0.9607009011062775,1.746998498723081,1.933293807540663,2.164067138199428,2.0879823384298315,2.0879823384298315,2.0879823384298315,0.0,False,False,0.0,logei,0.6220110999420285,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.959738828259146,225.3360150421014,5.676102382551601,7.51120050140338,2.371618784137377,5.676102382551601,michalewicz
31,2.327566264483229,2.1478671146199217,0.8821458806042943,1.9308037955183959,2.1405320313017384,1.914481135290225,1.914481135290225,1.914481135290225,0.0,False,False,0.0,logei,0.624409000040032,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.133240031398754,231.46925507350014,5.676102382551601,7.4667501636612945,2.371618784137377,5.676102382551601,michalewicz
32,2.3285735187829486,0.0,2.7281335540833624,1.9337941214197418,2.1863808340965143,2.6875645991769876,2.6875645991769876,2.6875645991769876,0.0,False,False,0.0,logei,0.5314663000172004,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6875645991769876,5.360156567511991,236.82941164101211,5.360156567511991,7.400919113781629,2.6875645991769876,5.360156567511991,michalewicz
33,2.3221929932384735,0.0,3.141592653589793,1.9363745481458738,2.2602622093297158,2.5271480187935698,2.5271480187935698,2.5271480187935698,0.0,False,False,0.0,logei,0.574392499984242,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6875645991769876,5.5205731478954085,242.34998478890753,5.360156567511991,7.343938932997198,2.6875645991769876,5.360156567511991,michalewicz
34,2.288541980841562,0.0,3.141592653589793,1.9545108798561768,2.2018907981421085,3.004974606858346,3.004974606858346,3.004974606858346,0.0,False,False,0.0,logei,0.6705312998965383,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004974606858346,5.042746559830633,247.39273134873815,5.042746559830633,7.276256804374651,3.004974606858346,5.042746559830633,michalewicz
35,2.195955814050308,0.0,3.141592653589793,1.9609054723700683,2.2545726713223497,2.638481573396123,2.638481573396123,2.638481573396123,0.0,False,False,0.0,logei,0.5571407999377698,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004974606858346,5.409239593292855,252.801970942031,5.042746559830633,7.222913455486601,3.004974606858346,5.042746559830633,michalewicz
36,2.2468617323270106,0.0,3.141592653589793,1.9450783637962605,2.196336639612017,3.2109162444240877,3.2109162444240877,3.2109162444240877,0.0,False,False,0.0,logei,0.5441192999714985,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2109162444240877,4.836804922264891,257.6387758642959,4.836804922264891,7.156632662897108,3.2109162444240877,4.836804922264891,michalewicz
37,2.185684537791578,0.0,3.141592653589793,1.9543513070624072,2.213217970238979,3.429001937663989,3.429001937663989,3.429001937663989,0.0,False,False,0.0,logei,0.6522435999941081,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,4.61871922902499,262.25749509332087,4.61871922902499,7.088040407927591,3.429001937663989,4.61871922902499,michalewicz
38,2.0241256220024777,2.6812311034697625,2.665648258825656,1.6228811165426082,2.356946684187046,0.5130789027692466,0.5130789027692466,0.5130789027692466,0.0,False,False,0.0,logei,0.42201880004722625,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,7.534642263919732,269.7921373572406,4.61871922902499,7.099793088348437,3.429001937663989,4.61871922902499,michalewicz
39,2.067335857158522,0.0,3.141592653589793,1.959505129899458,2.2149342073127882,2.8732461339667243,2.8732461339667243,2.8732461339667243,0.0,False,False,0.0,logei,0.5677155000157654,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,5.174475032722254,274.96661238996285,4.61871922902499,7.050425958716996,3.429001937663989,4.61871922902499,michalewicz
40,2.148888671834362,0.0,3.141592653589793,1.9578321568797123,2.2097689905678086,3.2244724968393648,3.2244724968393648,3.2244724968393648,0.0,False,False,0.0,logei,0.7489816000452265,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,4.8232486698496135,279.78986105981244,4.61871922902499,6.994746526495311,3.429001937663989,4.61871922902499,michalewicz
41,2.131871752432709,0.0,3.141592653589793,1.959043962636266,2.2072873160149262,3.0930714901472514,3.0930714901472514,3.0930714901472514,0.0,False,False,0.0,logei,0.5253507000161335,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,4.954649676541727,284.7445107363542,4.61871922902499,6.944988066740346,3.429001937663989,4.61871922902499,michalewicz
42,2.094902410700696,2.317661381840669,3.141592653589793,1.962400427848394,2.2195012877712186,2.974842578149173,2.974842578149173,2.974842578149173,0.0,False,False,0.0,logei,0.7033741999184713,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,5.072878588539805,289.817389324894,4.61871922902499,6.900414031545095,3.429001937663989,4.61871922902499,michalewicz
43,1.0515639922783675,0.9619163199221126,0.3929697385042105,1.6470705652132327,2.200648037526702,0.21166516076302166,0.21166516076302166,0.21166516076302166,0.0,False,False,0.0,logei,0.6935436000349,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,7.836056005925957,297.65344533082,4.61871922902499,6.922173147228372,3.429001937663989,4.61871922902499,michalewicz
44,2.1287615154387205,0.0,3.141592653589793,1.9595464307096275,2.205714051642561,3.037776902751774,3.037776902751774,3.037776902751774,0.0,False,False,0.0,logei,0.8583278000587597,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,5.0099442639372045,302.6633895947572,4.61871922902499,6.878713399880845,3.429001937663989,4.61871922902499,michalewicz
45,2.825180288213493,0.0,0.0,1.6748846898609706,2.1952396086148322,0.06595243832364113,0.06595243832364113,0.06595243832364113,0.0,False,False,0.0,logei,0.8735838000429794,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,7.981768728365338,310.64515832312253,4.61871922902499,6.903225740513834,3.429001937663989,4.61871922902499,michalewicz
46,2.175901837590497,3.141592653589793,3.141592653589793,1.9602613659305368,2.2099790687389937,3.234846814900482,3.234846814900482,3.234846814900482,0.0,False,False,0.0,logei,0.7012991999508813,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.429001937663989,4.812874351788496,315.458032674911,4.61871922902499,6.857783319019805,3.429001937663989,4.61871922902499,michalewicz
47,2.172856017195847,1.584332186956242,3.141592653589793,1.9176461845364061,2.1974621863144077,5.3923258552671856,5.3923258552671856,5.3923258552671856,0.0,False,False,0.0,logei,0.9479162000352517,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3923258552671856,2.6553953114217927,318.1134279863328,2.6553953114217927,6.768370808219847,5.3923258552671856,2.6553953114217927,michalewicz
48,2.202639014502914,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.5018877113706784,0.5018877113706784,0.5018877113706784,0.0,False,False,0.0,logei,0.4466939000412822,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3923258552671856,7.5458334553182995,325.6592614416511,2.6553953114217927,6.784567946701064,5.3923258552671856,2.6553953114217927,michalewicz
49,2.1602270495092473,3.141592653589793,3.141592653589793,1.8895169748846283,2.122902028779541,1.8522823793711887,1.8522823793711887,1.8522823793711887,0.0,False,False,0.0,logei,0.7434314000420272,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3923258552671856,6.19543878731779,331.8547002289689,2.6553953114217927,6.772544902632019,5.3923258552671856,2.6553953114217927,michalewicz
50,2.196759955340073,1.4277683904505791,3.141592653589793,2.1440921553299446,2.3088511538164003,1.424189868743111,1.424189868743111,1.424189868743111,0.0,False,False,0.0,logei,0.6165566999698058,False,8,60f18679-23e1-4e45-8e4c-ecde676f2967,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3923258552671856,6.623531297945867,338.4782315269148,2.6553953114217927,6.769564630538295,5.3923258552671856,2.6553953114217927,michalewicz
