iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.2194634838964121,2.2483843604155735,1.0019594771396865,0.8853121904317132,2.8003070563380894,-0.9778266117147151,-0.9778266117147151,-0.9778266117147151,0.0,False,False,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.025547778403693,111.27643191924916,5.711529187045514,7.9483165656606545,2.336191979643464,5.711529187045514,michalewicz
15,1.8884500914716569,2.0692833689582835,1.6695128381336768,0.6792031111126781,0.47395415845379646,-0.7943622771002812,-0.7943622771002812,-0.7943622771002812,0.0,False,False,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.84208344378926,120.11851536303843,5.711529187045514,8.007901024202562,2.336191979643464,5.711529187045514,michalewicz
16,0.5785135393221653,1.0702913582724352,0.5342555353420052,1.5010003336111366,3.0390783918061848,-1.046425100502847,-1.046425100502847,-1.046425100502847,0.0,False,False,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.094146267191825,129.21266163023026,5.711529187045514,8.075791351889391,2.336191979643464,5.711529187045514,michalewicz
17,2.3234438475132158,0.9768549585813439,0.9627620177510265,2.4570826108895454,3.0614442773684574,1.0220179167913612,1.0220179167913612,1.0220179167913612,0.0,False,False,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.025703249897617,136.23836488012788,5.711529187045514,8.014021463536935,2.336191979643464,5.711529187045514,michalewicz
18,1.9304100618418525,0.8062811167813354,1.411847475850886,0.4954040346347707,1.364101189160637,-0.03469701342514632,-0.03469701342514632,-0.03469701342514632,0.0,False,False,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.082418180114125,144.320783060242,5.711529187045514,8.017821281124556,2.336191979643464,5.711529187045514,michalewicz
19,2.7973066777468003,0.6367359812876761,1.38773970751007,1.9862355836089742,2.9790146212765216,0.847330474635252,0.847330474635252,0.847330474635252,0.0,False,False,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.200390692053726,151.52117375229574,5.711529187045514,7.974798618541881,2.336191979643464,5.711529187045514,michalewicz
20,1.9773577252067147,1.391930882755304,2.0524485291155825,0.9255705304932805,0.3111647384232012,0.29869391198115564,0.29869391198115564,0.29869391198115564,0.0,False,False,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.749027254707823,159.27020100700355,5.711529187045514,7.963510050350178,2.336191979643464,5.711529187045514,michalewicz
21,3.141592653589793,2.695671898452123,3.141592653589793,0.0,0.7437009562248146,-0.26948331389923874,-0.26948331389923874,-0.26948331389923874,1.6384165990672206,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.317204480588217,167.58740548759175,5.711529187045514,7.980352642266274,2.336191979643464,5.711529187045514,michalewicz
22,1.1042863453959813,2.198986100386831,3.141592653589793,1.9229400638749838,0.0,0.7681947440210654,0.7681947440210654,0.7681947440210654,0.5969554253999727,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.279526422667913,174.86693191025967,5.711529187045514,7.948496905011803,2.336191979643464,5.711529187045514,michalewicz
23,2.364797391821268,3.141592653589793,0.0,1.762022675181333,1.2504000105214064,-0.17523338305520944,-0.17523338305520944,-0.17523338305520944,2.4644838479688778,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.222954549744188,183.08988646000387,5.711529187045514,7.960429846087124,2.336191979643464,5.711529187045514,michalewicz
24,1.1346731347587131,0.992886748615796,1.047320105255046,2.2657430055471712,0.0,-0.9589337195572263,-0.9589337195572263,-0.9589337195572263,2.187756476394286,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.006654886246205,192.09654134625006,5.711529187045514,8.004022556093753,2.336191979643464,5.711529187045514,michalewicz
25,0.18513432145132214,2.962972526108195,3.141592653589793,0.0,0.7192042217105443,-1.0513037229026228,-1.0513037229026228,-1.0513037229026228,2.672407991605763,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.0990248895916,201.19556623584165,5.711529187045514,8.047822649433666,2.336191979643464,5.711529187045514,michalewicz
26,0.0,0.20364610938629157,0.7395683610205931,1.4966892791370099,3.141592653589793,-1.0539370385032794,-1.0539370385032794,-1.0539370385032794,1.7411120427596836,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.101658205192258,210.2972244410339,5.711529187045514,8.088354786193612,2.336191979643464,5.711529187045514,michalewicz
27,0.8499412133447479,0.6925070524153607,1.241921841214087,0.4474031970897485,2.857022507314675,0.615289604607502,0.615289604607502,0.615289604607502,3.3542622739848706,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.432431562081476,217.7296560031154,5.711529187045514,8.064061333448718,2.336191979643464,5.711529187045514,michalewicz
28,1.116055264151089,0.0,0.8943639248700885,3.141592653589793,2.827733283567112,-1.052986595414966,-1.052986595414966,-1.052986595414966,1.898162866478492,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.100707762103944,226.83036376521935,5.711529187045514,8.101084420186405,2.336191979643464,5.711529187045514,michalewicz
29,1.389285145183926,1.4665010502869757,0.9919387290182611,2.92283202740035,1.694024420496647,2.1769308285045903,2.1769308285045903,2.1769308285045903,2.5386030902703127,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,5.8707903381843884,232.70115410340372,5.711529187045514,8.024177727703577,2.336191979643464,5.711529187045514,michalewicz
30,3.141592653589793,2.529220654673123,0.4344101897162749,3.141592653589793,1.2405692939854769,-1.0401406330687322,-1.0401406330687322,-1.0401406330687322,2.652615896351938,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.087861799757711,241.78901590316144,5.711529187045514,8.059633863438714,2.336191979643464,5.711529187045514,michalewicz
31,2.1840266711085965,1.8012707004895239,0.0,0.3029885694223964,1.1503914950759264,0.7245342352133648,0.7245342352133648,0.7245342352133648,2.8647108712260203,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.323186931475614,249.11220283463706,5.711529187045514,8.035877510794744,2.336191979643464,5.711529187045514,michalewicz
32,1.95019440306461,2.89640190488284,0.31973257577480496,1.0010829835242694,3.141592653589793,0.10842973756104086,0.10842973756104086,0.10842973756104086,2.0412723190908517,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.9392914291279375,257.051494263765,5.711529187045514,8.032859195742656,2.336191979643464,5.711529187045514,michalewicz
33,0.6794654130621917,0.056505601830267704,3.051337529679808,1.1427815808263508,0.14825490734592983,0.5690057911809059,0.5690057911809059,0.5690057911809059,1.0187076678240128,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.478715375508072,264.53020963927304,5.711529187045514,8.01606695876585,2.336191979643464,5.711529187045514,michalewicz
34,3.141592653589793,0.0,2.4644493146051465,2.6394119488738417,0.08395069130936184,-1.0539354358661395,-1.0539354358661395,-1.0539354358661395,1.0675276446173452,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.101656602555117,273.63186624182816,5.711529187045514,8.047996065936122,2.336191979643464,5.711529187045514,michalewicz
35,1.4291522608613692,2.222631981183448,2.531181771468968,0.0,0.5884835230971466,-1.0538518501521308,-1.0538518501521308,-1.0538518501521308,3.298816935781207,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.101573016841108,282.73343925866925,5.711529187045514,8.078098264533407,2.336191979643464,5.711529187045514,michalewicz
36,3.141592653589793,1.4598015668277253,2.812839229395714,1.9746084686630674,0.0,1.3546578019949942,1.3546578019949942,1.3546578019949942,1.9973628322335735,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,6.693063364693984,289.42650262336326,5.711529187045514,8.039625072871202,2.336191979643464,5.711529187045514,michalewicz
37,1.5697767610198714,1.5793007632642087,0.5855449045098631,3.141592653589793,3.141592653589793,0.883831725529911,0.883831725529911,0.883831725529911,2.0393268474328856,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.163889441159068,296.59039206452235,5.711529187045514,8.015956542284387,2.336191979643464,5.711529187045514,michalewicz
38,0.0,0.29662160515430247,1.8599138177734162,1.6068192295272474,2.4873414973549712,-1.0539382111194846,-1.0539382111194846,-1.0539382111194846,3.514768824004116,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.101659377808463,305.6920514423308,5.711529187045514,8.044527669535022,2.336191979643464,5.711529187045514,michalewicz
39,2.3644367208243966,0.0,3.141592653589793,2.513793811677821,0.59274832735511,0.611485764589054,0.611485764589054,0.611485764589054,1.8150655536009355,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.436235402099924,313.1282868444307,5.711529187045514,8.02893043190848,2.336191979643464,5.711529187045514,michalewicz
40,1.6474189768680154,1.9706017615205345,0.5627146316572517,0.8026436776133015,1.7286882991708596,0.8380693160519047,0.8380693160519047,0.8380693160519047,2.3330560186823948,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.209651850637074,320.3379386950678,5.711529187045514,8.008448467376695,2.336191979643464,5.711529187045514,michalewicz
41,3.141592653589793,2.0335554487456404,0.0,3.141592653589793,0.9777338512877901,0.517392026530221,0.517392026530221,0.517392026530221,3.0503178259110846,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.5303291401587575,327.86826783522656,5.711529187045514,7.99678702037138,2.336191979643464,5.711529187045514,michalewicz
42,3.141592653589793,0.0,3.0681958547443435,1.872589606986828,2.043054910637446,-0.05637690455244797,-0.05637690455244797,-0.05637690455244797,1.937392511303643,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.104098071241426,335.972365906468,5.711529187045514,7.999342045392095,2.336191979643464,5.711529187045514,michalewicz
43,0.554747916511341,3.141592653589793,0.0,2.55904627013999,1.0607819267568486,0.07878145076790653,0.07878145076790653,0.07878145076790653,1.6552430379676293,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.9689397159210715,343.94130562238905,5.711529187045514,7.998635014474164,2.336191979643464,5.711529187045514,michalewicz
44,0.0,1.3953389558020117,1.0726935701835412,0.0,1.7731161241132483,0.543154830569874,0.543154830569874,0.543154830569874,2.166201171988811,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.504566336119105,351.4458719585082,5.711529187045514,7.987406180875186,2.336191979643464,5.711529187045514,michalewicz
45,1.40770823487169,2.2449967030779394,2.1412599373929306,3.141592653589793,0.0,-0.5298021985695804,-0.5298021985695804,-0.5298021985695804,1.0384611109454849,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.577523365258559,360.02339532376675,5.711529187045514,8.000519896083706,2.336191979643464,5.711529187045514,michalewicz
46,0.0,3.141592653589793,2.388760370292473,2.347559134890493,1.0773186913526027,-0.2614564750220684,-0.2614564750220684,-0.2614564750220684,1.3753775173373135,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.309177641711047,368.3325729654778,5.711529187045514,8.007229847075605,2.336191979643464,5.711529187045514,michalewicz
47,2.706845475675239,1.1487698893837643,0.0,1.2456907642826027,1.173097564450099,-0.6778141016410348,-0.6778141016410348,-0.6778141016410348,1.6215154991034162,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.725535268330013,377.05810823380784,5.711529187045514,8.022512941144848,2.336191979643464,5.711529187045514,michalewicz
48,0.0,3.141592653589793,0.3255908549143199,1.4407509262405593,2.724151222453593,-1.0535225282662861,-1.0535225282662861,-1.0535225282662861,2.828458218263867,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.101243694955265,386.1593519287631,5.711529187045514,8.044986498515899,2.336191979643464,5.711529187045514,michalewicz
49,1.1663898855395256,1.288796078178693,2.2618147766486114,1.1383851077479061,1.0564812666672592,2.932056149356782,2.932056149356782,2.932056149356782,2.041522086579236,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.932056149356782,5.115665017332196,391.2750169460953,5.115665017332196,7.985204427471333,2.932056149356782,5.115665017332196,michalewicz
50,0.48969420451898593,2.2610212408868855,0.0,0.0,1.5641554732070237,-1.052982574266303,-1.052982574266303,-1.052982574266303,3.014276267725637,True,True,0.0,random,0.0,False,8,e9738e72-9528-414d-829d-dff33cb027f2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.932056149356782,9.100703740955282,400.3757206870506,5.115665017332196,8.007514413741012,2.932056149356782,5.115665017332196,michalewicz
