iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9965431611775029,2.8079018790941457,2.151226603906337,0.4460067929749295,0.8462592116063343,0.7830330517873563,0.7830330517873563,0.7830330517873563,0.4006665060969472,True,True,0.0,qucb,0.0,False,7,c9a567b3-0e19-46c3-9147-e72a67b10f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,7.264688114901622,7.264688114901622,7.264688114901622,7.264688114901622,0.7830330517873563,7.264688114901622,michalewicz
2,2.916106229090257,0.02657071303011345,2.4441925868278958,1.970868553531575,1.5675271089933822,-0.02001339473521116,-0.02001339473521116,-0.02001339473521116,0.5846674368573238,True,True,0.0,qucb,0.0,False,7,c9a567b3-0e19-46c3-9147-e72a67b10f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,8.067734561424189,15.33242267632581,7.264688114901622,7.666211338162905,0.7830330517873563,7.264688114901622,michalewicz
3,0.9430381968219661,0.6671839404622074,0.861579917403541,1.3045897404280715,1.555616583670609,-1.0108597473953602,-1.0108597473953602,-1.0108597473953602,0.23767708618458788,True,True,0.0,qucb,0.0,False,7,c9a567b3-0e19-46c3-9147-e72a67b10f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,9.058580914084338,24.39100359041015,7.264688114901622,8.130334530136716,0.7830330517873563,7.264688114901622,michalewicz
4,1.503857423137843,3.141592653589793,2.421031317245558,2.0811731460127705,3.141592653589793,-1.0521618310522258,-1.0521618310522258,-1.0521618310522258,0.2782622377765749,True,True,0.0,qucb,0.0,False,7,c9a567b3-0e19-46c3-9147-e72a67b10f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,9.099882997741204,33.490886588151355,7.264688114901622,8.372721647037839,0.7830330517873563,7.264688114901622,michalewicz
5,0.7760063283695756,0.29891164270830006,1.9440871359343963,0.17533260353779168,0.2822550902763255,-1.0539380157603073,-1.0539380157603073,-1.0539380157603073,0.28711849091928926,True,True,0.0,qucb,0.0,False,7,c9a567b3-0e19-46c3-9147-e72a67b10f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,9.101659182449286,42.59254577060064,7.264688114901622,8.518509154120128,0.7830330517873563,7.264688114901622,michalewicz
6,2.337159515559794,3.062193690839974,1.9410619391037773,0.0,0.21549964154501353,-0.00019733622727306148,-0.00019733622727306148,-0.00019733622727306148,0.4111123424303839,True,True,0.0,qucb,0.2853942000074312,False,7,c9a567b3-0e19-46c3-9147-e72a67b10f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,8.047918502916252,50.64046427351689,7.264688114901622,8.440077378919481,0.7830330517873563,7.264688114901622,michalewicz
7,2.4930989307901297,2.387985627256868,2.754453533377753,0.9794028077860237,1.2620940726749805,-0.3646941526983138,-0.3646941526983138,-0.3646941526983138,0.2582258877782646,True,True,0.0,qucb,0.5898024999769405,False,7,c9a567b3-0e19-46c3-9147-e72a67b10f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,8.412415319387293,59.05287959290418,7.264688114901622,8.43612565612917,0.7830330517873563,7.264688114901622,michalewicz
8,1.9567338350898946,1.694770856307621,0.6663300588895333,0.033126183453468384,0.0,0.4375078917789907,0.4375078917789907,0.4375078917789907,0.3009711565385021,True,True,0.0,qucb,0.5092069000238553,False,7,c9a567b3-0e19-46c3-9147-e72a67b10f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,7.610213274909988,66.66309286781417,7.264688114901622,8.332886608476771,0.7830330517873563,7.264688114901622,michalewicz
9,2.1868705983083827,3.141592653589793,2.1275374586625286,2.76169479863605,0.1022878664470937,0.8398825710143389,0.8398825710143389,0.8398825710143389,0.2528558216925978,True,True,0.0,qucb,0.5985173999797553,False,7,c9a567b3-0e19-46c3-9147-e72a67b10f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8398825710143389,7.207838595674639,73.87093146348882,7.207838595674639,8.207881273720979,0.8398825710143389,7.207838595674639,michalewicz
10,1.8881085394027282,3.141592653589793,0.056800424502136945,2.9831341900918167,3.141592653589793,-0.6977946392996088,-0.6977946392996088,-0.6977946392996088,0.25348077002250374,True,True,0.0,qucb,0.5121924999402836,False,7,c9a567b3-0e19-46c3-9147-e72a67b10f6b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8398825710143389,8.745515805988587,82.6164472694774,7.207838595674639,8.26164472694774,0.8398825710143389,7.207838595674639,michalewicz
