iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,1.6175709351800522,1.4646294242212252,2.881367538371974,1.97677257855478,1.6151482216379063,1.6434256842403268,1.6434256842403268,1.6434256842403268,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.404295482448651,47.51087786580839,6.404295482448651,7.9184796443013985,1.6434256842403268,6.404295482448651,michalewicz
7,1.5609739343961557,0.777591060694913,0.037052024000586783,0.6044491620791775,2.17408302701055,-0.5298232662121456,-0.5298232662121456,-0.5298232662121456,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.577544432901124,56.08842229870952,6.404295482448651,8.012631756958502,1.6434256842403268,6.404295482448651,michalewicz
8,0.6302246103382594,1.1609325586225685,0.011731467397527888,2.6076718500740497,0.48525379752815695,-1.0465584077738908,-1.0465584077738908,-1.0465584077738908,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.094279574462869,65.18270187317239,6.404295482448651,8.147837734146549,1.6434256842403268,6.404295482448651,michalewicz
9,0.840688009323326,2.76564502766505,1.6015550631502293,2.6614009904697986,2.0097307520419156,-0.4970932540584115,-0.4970932540584115,-0.4970932540584115,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.54481442074739,73.72751629391978,6.404295482448651,8.191946254879975,1.6434256842403268,6.404295482448651,michalewicz
10,2.3303421588783513,0.28744192070181734,1.7000534537718843,1.5952135272580399,2.737393384601863,0.04261466906017838,0.04261466906017838,0.04261466906017838,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.0051064976288,81.73262279154858,6.404295482448651,8.173262279154859,1.6434256842403268,6.404295482448651,michalewicz
11,1.134944513804907,1.8792506710326435,0.18614452430576406,1.2177812186672452,1.0148486122472706,1.1862664681736996,1.1862664681736996,1.1862664681736996,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.861454698515279,88.59407749006385,6.404295482448651,8.054007044551259,1.6434256842403268,6.404295482448651,michalewicz
12,0.47186636541890886,2.56460178980343,1.1920653049752339,3.074827163382846,1.8535135684411377,0.1458805836311111,0.1458805836311111,0.1458805836311111,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.901840583057867,96.49591807312171,6.404295482448651,8.041326506093476,1.6434256842403268,6.404295482448651,michalewicz
13,1.900840282040422,2.0043253712200313,2.1251311164812803,0.473714533268704,1.3832855537950604,-0.43821841154023033,-0.43821841154023033,-0.43821841154023033,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.485939578229209,104.98185765135092,6.404295482448651,8.07552751164238,1.6434256842403268,6.404295482448651,michalewicz
14,0.7526123825484962,1.2644856964058633,0.30380487106802934,3.0405214951131048,0.6754551042493782,-0.979888562679544,-0.979888562679544,-0.979888562679544,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.027609729368523,114.00946738071944,6.404295482448651,8.143533384337102,1.6434256842403268,6.404295482448651,michalewicz
15,2.1104124997971656,0.9437975209654943,2.7459939640228965,2.0804089570629736,0.4134832800396006,0.27125225331136704,0.27125225331136704,0.27125225331136704,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.776468913377611,121.78593629409706,6.404295482448651,8.11906241960647,1.6434256842403268,6.404295482448651,michalewicz
16,2.654879278196879,2.9686422324921784,2.8397383412528048,1.7898254895241426,0.45697592212683896,-0.5660586787071025,-0.5660586787071025,-0.5660586787071025,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.613779845396081,130.39971613949314,6.404295482448651,8.149982258718321,1.6434256842403268,6.404295482448651,michalewicz
17,0.6046419018767291,2.9151016824176046,1.7351848360385294,0.5672224027143833,2.777346644163039,-1.051803946874098,-1.051803946874098,-1.051803946874098,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.099525113563077,139.49924125305623,6.404295482448651,8.205837720768013,1.6434256842403268,6.404295482448651,michalewicz
18,2.0155569558780217,1.7897473474790822,1.182143101620957,1.2910540953787597,0.7523775511752874,1.050670379842455,1.050670379842455,1.050670379842455,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.997050786846524,146.49629203990276,6.404295482448651,8.13868289110571,1.6434256842403268,6.404295482448651,michalewicz
19,0.11956049228475733,2.7527225704932903,1.4694178130051254,1.7204467186970536,1.012105887261728,1.3411302070019797,1.3411302070019797,1.3411302070019797,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.706590959686999,153.20288299958975,6.404295482448651,8.063309631557354,1.6434256842403268,6.404295482448651,michalewicz
20,2.3603568486751816,0.07915830420426151,1.1692545180651595,0.09534826187141265,0.3860769254714634,0.7272962465329919,0.7272962465329919,0.7272962465329919,0.0,False,False,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.320424920155986,160.52330791974572,6.404295482448651,8.026165395987286,1.6434256842403268,6.404295482448651,michalewicz
21,3.141592653589793,2.1026420157460466,1.201310935499874,1.5733206042133006,2.981550246156175,0.5012102191201453,0.5012102191201453,0.5012102191201453,0.30865238258060856,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.546510947568833,168.06981886731455,6.404295482448651,8.00332470796736,1.6434256842403268,6.404295482448651,michalewicz
22,1.0906632043406714,1.8668840268210145,2.0369758704616556,1.222061819937159,1.4890338068043565,-0.43173149686878093,-0.43173149686878093,-0.43173149686878093,0.2091930046332949,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.47945266355776,176.54927153087232,6.404295482448651,8.024966887766924,1.6434256842403268,6.404295482448651,michalewicz
23,2.2943651263797666,2.604760664960872,0.7420139147653304,3.1369938154133417,0.0,0.45273006351050854,0.45273006351050854,0.45273006351050854,0.4346664534339838,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.59499110317847,184.1442626340508,6.404295482448651,8.00627228843699,1.6434256842403268,6.404295482448651,michalewicz
24,2.542751997403996,2.4362249939155656,0.41510721110689897,1.4065010973441794,2.4032932988101954,-0.961712347331089,-0.961712347331089,-0.961712347331089,0.2772376114999689,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.009433514020067,193.15369614807085,6.404295482448651,8.048070672836285,1.6434256842403268,6.404295482448651,michalewicz
25,0.013889848433883755,1.7603557511278374,2.6316756281018474,1.5501681760708408,2.263802024357682,-0.1017739440104297,-0.1017739440104297,-0.1017739440104297,0.26552261392862236,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.149495110699409,201.30319125877025,6.404295482448651,8.05212765035081,1.6434256842403268,6.404295482448651,michalewicz
26,0.7411833140280527,0.6041231832275011,1.4079991414327746,0.48867817269588176,1.0785338192806955,0.3822646522226438,0.3822646522226438,0.3822646522226438,0.27993139716312404,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.665456514466334,208.9686477732366,6.404295482448651,8.037255683586023,1.6434256842403268,6.404295482448651,michalewicz
27,3.008291644732193,2.0116512623981615,0.9412426434060193,1.0298550869530028,3.0113647116532656,0.07473115026575283,0.07473115026575283,0.07473115026575283,0.3050013710610789,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.972990016423226,216.94163778965984,6.404295482448651,8.034875473691105,1.6434256842403268,6.404295482448651,michalewicz
28,1.2916607898435482,3.1064491030127575,1.598529772632107,1.6292340673914514,2.848498259747577,-1.0536313394037968,-1.0536313394037968,-1.0536313394037968,0.11484959295575588,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.101352506092775,226.04299029575262,6.404295482448651,8.072963939134022,1.6434256842403268,6.404295482448651,michalewicz
29,2.5336098977032444,1.8649907744452932,1.326469839836209,2.675035507482882,1.232843576997099,0.7478194443667515,0.7478194443667515,0.7478194443667515,0.22933448802390818,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.299901722322227,233.34289201807485,6.404295482448651,8.046306621312926,1.6434256842403268,6.404295482448651,michalewicz
30,3.0956864369446824,0.13362887096773862,1.4204427647484164,1.5758061641393413,3.141592653589793,-0.5278751829216588,-0.5278751829216588,-0.5278751829216588,0.27792378131200074,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.575596349610636,241.91848836768548,6.404295482448651,8.063949612256183,1.6434256842403268,6.404295482448651,michalewicz
31,0.6951470606056576,2.389006556625957,2.229359181388732,2.4247208721465805,1.9248677158075478,0.7827345971428138,0.7827345971428138,0.7827345971428138,0.2692092860661642,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.264986569546164,249.18347493723164,6.404295482448651,8.03817661087844,1.6434256842403268,6.404295482448651,michalewicz
32,3.0107921800720234,1.0014330108530953,1.0259563567936054,0.8365457089728754,0.13504002202379112,-0.9882644320936795,-0.9882644320936795,-0.9882644320936795,0.30756150415374817,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.035985598782657,258.2194605360143,6.404295482448651,8.069358141750447,1.6434256842403268,6.404295482448651,michalewicz
33,0.8450609551983569,2.687031860776306,2.6200928251118567,0.607779551848825,1.8624707217725893,-0.3076903164583192,-0.3076903164583192,-0.3076903164583192,0.36490917097959547,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.355411483147298,266.5748720191616,6.404295482448651,8.07802642482308,1.6434256842403268,6.404295482448651,michalewicz
34,1.589589108074276,1.8554260387671175,2.0920976849514146,1.2155526384651145,2.9688733674256476,0.043428626635863735,0.043428626635863735,0.043428626635863735,0.2718390929657535,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.004292540053115,274.57916455921475,6.404295482448651,8.075857781153374,1.6434256842403268,6.404295482448651,michalewicz
35,1.4493219766834995,1.778277596479727,2.142834134602701,0.6379649984444992,0.42925540499051495,-0.25559455636209905,-0.25559455636209905,-0.25559455636209905,0.3445141705833889,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.303315723051078,282.8824802822658,6.404295482448651,8.08235657949331,1.6434256842403268,6.404295482448651,michalewicz
36,0.9967484802976667,2.411784255574329,2.57265431763767,2.5237357676720507,0.37199989914991033,-0.4728892246200373,-0.4728892246200373,-0.4728892246200373,0.37587009700311863,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.520610391309015,291.4030906735748,6.404295482448651,8.09453029648819,1.6434256842403268,6.404295482448651,michalewicz
37,2.892157359994704,2.6762651719829877,2.7354177945093756,1.5828924464367204,2.833981253520307,-0.36135815588460757,-0.36135815588460757,-0.36135815588460757,0.176261996851058,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.409079322573586,299.8121699961484,6.404295482448651,8.103031621517523,1.6434256842403268,6.404295482448651,michalewicz
38,0.0,0.4526889114778832,0.3151685423032847,0.8651883874047859,0.948102355061587,0.2659687001771292,0.2659687001771292,0.2659687001771292,0.49563335586340795,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.781752466511849,307.59392246266026,6.404295482448651,8.094576906912112,1.6434256842403268,6.404295482448651,michalewicz
