iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,False,0.0,ucb,0.0,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,False,0.0,ucb,0.0,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,False,0.0,ucb,0.0,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,False,0.0,ucb,0.0,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,False,0.0,ucb,0.0,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,ucb,0.38528869999572635,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,52.89474014028489,8.236944203352454,8.815790023380815,-0.1892230366634753,8.236944203352454,michalewicz
7,1.8925853033192017,2.8288905712891,2.0615148138036012,3.1309779213714184,3.141592653589793,-0.6321707156168443,-0.6321707156168443,-0.6321707156168443,0.0,False,False,0.0,ucb,0.49448879994452,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.679891882305823,61.57463202259071,8.236944203352454,8.796376003227245,-0.1892230366634753,8.236944203352454,michalewicz
8,0.0,3.141592653589793,1.2876175147436077,1.2433751572084495,0.0,1.1696948431600382,1.1696948431600382,1.1696948431600382,0.0,False,False,0.0,ucb,0.397281700046733,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,6.87802632352894,68.45265834611965,6.87802632352894,8.556582293264956,1.1696948431600382,6.87802632352894,michalewicz
9,0.0,3.141592653589793,0.9573464820882087,0.0,0.0,-1.0459161694412589,-1.0459161694412589,-1.0459161694412589,0.0,False,False,0.0,ucb,0.41821919998619705,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,9.093637336130238,77.54629568224989,6.87802632352894,8.616255075805544,1.1696948431600382,6.87802632352894,michalewicz
10,0.0,3.141592653589793,0.8301717535650394,1.461951602243342,0.0,-1.0538612748716336,-1.0538612748716336,-1.0538612748716336,0.0,False,False,0.0,ucb,0.47826180001720786,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,9.101582441560613,86.6478781238105,6.87802632352894,8.66478781238105,1.1696948431600382,6.87802632352894,michalewicz
11,0.26489979135140795,2.983487836320051,1.3517398731860781,2.70024417115558,0.7241297223604842,0.34700714723351667,0.34700714723351667,0.34700714723351667,0.0,False,False,0.0,ucb,0.5311975999502465,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.700714019455462,94.34859214326596,6.87802632352894,8.577144740296905,1.1696948431600382,6.87802632352894,michalewicz
12,0.0,3.141592653589793,1.4127478474789863,0.5547041700290203,0.0,-0.44354336696317054,-0.44354336696317054,-0.44354336696317054,0.0,False,False,0.0,ucb,0.4671852000756189,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,8.49126453365215,102.83985667691812,6.87802632352894,8.569988056409843,1.1696948431600382,6.87802632352894,michalewicz
13,0.15457964954101652,3.0443873511122495,1.234758464729251,2.2439894438234953,0.38051269159697876,0.5519770766447778,0.5519770766447778,0.5519770766447778,0.0,False,False,0.0,ucb,0.6681953999213874,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.495744090044201,110.33560076696232,6.87802632352894,8.487353905150947,1.1696948431600382,6.87802632352894,michalewicz
14,0.0,2.1053651270659937,1.2853828121873783,0.5857948770085584,0.0,0.8082369790714882,0.8082369790714882,0.8082369790714882,0.0,False,False,0.0,ucb,0.6533565999707207,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.2394841876174905,117.57508495457981,6.87802632352894,8.398220353898557,1.1696948431600382,6.87802632352894,michalewicz
15,1.4655046219655508,3.141592653589793,1.289510059456445,0.973347497677464,0.0,1.2184395850554706,1.2184395850554706,1.2184395850554706,0.0,False,False,0.0,ucb,0.4756608000025153,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,6.8292815816335075,124.40436653621332,6.8292815816335075,8.293624435747555,1.2184395850554706,6.8292815816335075,michalewicz
16,1.143851545359237,3.141592653589793,1.2876137177954246,0.0,1.532384416878703,0.8074918420090681,0.8074918420090681,0.8074918420090681,0.0,False,False,0.0,ucb,0.6289616000140086,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.24022932467991,131.64459586089322,6.8292815816335075,8.227787241305826,1.2184395850554706,6.8292815816335075,michalewicz
17,3.141592653589793,3.141592653589793,1.292480021315578,1.800024332235115,0.0,0.8503483205739925,0.8503483205739925,0.8503483205739925,0.0,False,False,0.0,ucb,0.6581344000296667,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.197372846114986,138.8419687070082,6.8292815816335075,8.16717462982401,1.2184395850554706,6.8292815816335075,michalewicz
18,1.4496348472807055,3.141592653589793,1.2417431756542743,0.0,0.0,0.6139317891028517,0.6139317891028517,0.6139317891028517,0.0,False,False,0.0,ucb,0.659586500027217,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.433789377586127,146.27575808459432,6.8292815816335075,8.126431004699684,1.2184395850554706,6.8292815816335075,michalewicz
19,1.2900228294233642,3.141592653589793,1.3152459586812912,0.0,0.0,0.704893978904081,0.704893978904081,0.704893978904081,0.0,False,False,0.0,ucb,0.6736012001056224,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.342827187784898,153.61858527237922,6.8292815816335075,8.085188698546276,1.2184395850554706,6.8292815816335075,michalewicz
20,0.9944702925182622,3.141592653589793,1.290538833378173,1.2979009606975207,3.141592653589793,0.8615655667965174,0.8615655667965174,0.8615655667965174,0.0,False,False,0.0,ucb,0.6269209999591112,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.18615559989246,160.80474087227168,6.8292815816335075,8.040237043613583,1.2184395850554706,6.8292815816335075,michalewicz
21,0.7902020981423321,3.141592653589793,1.2172994252933274,1.2904126595801018,0.0,0.4511325283666125,0.4511325283666125,0.4511325283666125,0.1608512835831379,True,True,0.0,ucb,0.7194229000015184,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.596588638322366,168.40132951059405,6.8292815816335075,8.019110929075907,1.2184395850554706,6.8292815816335075,michalewicz
22,0.7872814706294294,3.141592653589793,1.0897647053762713,1.23717403076274,0.12515085426465702,-0.39002141766755055,-0.39002141766755055,-0.39002141766755055,0.36025471515346535,True,True,0.0,ucb,0.6036324000451714,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,8.43774258435653,176.83907209495058,6.8292815816335075,8.038139640679573,1.2184395850554706,6.8292815816335075,michalewicz
23,0.7564783542376584,3.141592653589793,1.1173485647339596,1.4285856135161132,0.09249619291717995,-0.6522080307108036,-0.6522080307108036,-0.6522080307108036,0.22977847369505058,True,True,0.0,ucb,0.5647126999683678,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,8.699929197399783,185.53900129235035,6.8292815816335075,8.066913099667406,1.2184395850554706,6.8292815816335075,michalewicz
24,0.9517203987336985,3.141592653589793,1.3311900046238099,1.8358188187469837,0.14243341762421421,0.8737715701396592,0.8737715701396592,0.8737715701396592,0.18386200732987593,True,True,0.0,ucb,0.5267832999816164,False,10,7c45f102-bc8b-43b9-9a5f-54d8665e7a99,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.173949596549319,192.71295088889966,6.8292815816335075,8.029706287037486,1.2184395850554706,6.8292815816335075,michalewicz
