iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.2636466262369677,3.141592653589793,2.7869947270675564,0.7071797015470914,1.2042459823992893,0.4850822795431086,0.4850822795431086,0.4850822795431086,0.8601853674757711,True,True,0.0,ucb,0.48373560002073646,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.562638887145869,87.67941548659434,6.071147066857328,7.970855953326758,1.9765740998316499,6.071147066857328,michalewicz
12,1.9018054468442325,2.863097920020336,2.3968586418855358,0.0,1.9985663223141517,-0.7164355063795012,-0.7164355063795012,-0.7164355063795012,1.436840356404766,True,True,0.0,ucb,0.5325815000105649,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,8.764156673068479,96.44357215966282,6.071147066857328,8.036964346638568,1.9765740998316499,6.071147066857328,michalewicz
13,2.1198868224201317,2.5900072442089144,3.002415461960626,2.0511815856851423,0.6918604523976535,0.4611283936010877,0.4611283936010877,0.4611283936010877,1.0741992658465778,True,True,0.0,ucb,0.4217136000515893,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.58659277308789,104.03016493275071,6.071147066857328,8.002320379442363,1.9765740998316499,6.071147066857328,michalewicz
14,1.780301508867949,3.141592653589793,1.2311700916904325,1.6862102227926552,3.141592653589793,0.585195217577772,0.585195217577772,0.585195217577772,1.0859401734755172,True,True,0.0,ucb,0.42789649998303503,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.462525949111206,111.49269088186192,6.071147066857328,7.963763634418709,1.9765740998316499,6.071147066857328,michalewicz
15,1.4230302732033935,2.848156115462403,1.9572632591773698,1.0889365286915353,2.291859919882673,0.7719054494198584,0.7719054494198584,0.7719054494198584,1.4575366052606942,True,True,0.0,ucb,0.4983870000578463,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.27581571726912,118.76850659913104,6.071147066857328,7.91790043994207,1.9765740998316499,6.071147066857328,michalewicz
16,2.3606512229695533,2.3452411797292614,1.437594435598896,1.8334191299387024,2.4594737985104334,0.48322568384276493,0.48322568384276493,0.48322568384276493,1.038470468102018,True,True,0.0,ucb,0.4206786999711767,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.564495482846214,126.33300208197726,6.071147066857328,7.8958126301235785,1.9765740998316499,6.071147066857328,michalewicz
17,2.6332278841472063,3.141592653589793,2.571652278007153,0.8040365156927359,3.141592653589793,-1.0389903321788008,-1.0389903321788008,-1.0389903321788008,0.9567395414804056,True,True,0.0,ucb,0.5136806999798864,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,9.086711498867778,135.41971358084504,6.071147066857328,7.965865504755591,1.9765740998316499,6.071147066857328,michalewicz
18,1.8059943345928169,3.120449320587749,2.225959764394947,2.827315012537602,0.2549752027166256,0.576047493993669,0.576047493993669,0.576047493993669,1.5677096877017485,True,True,0.0,ucb,0.36957410001195967,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.471673672695309,142.89138725354036,6.071147066857328,7.938410402974465,1.9765740998316499,6.071147066857328,michalewicz
19,2.4181374551264985,2.976071017540209,2.7679028079615895,1.3906226241789552,0.0,-0.47394386116758164,-0.47394386116758164,-0.47394386116758164,0.7675749763363033,True,True,0.0,ucb,0.4934447000268847,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,8.52166502785656,151.41305228139692,6.071147066857328,7.969108014810364,1.9765740998316499,6.071147066857328,michalewicz
20,2.348864967287107,1.8531570154458485,0.9657346171663648,1.6451429100546529,0.0,-0.03236794018436483,-0.03236794018436483,-0.03236794018436483,0.9743793654127879,True,True,0.0,ucb,0.3717142000095919,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,8.080089106873343,159.49314138827026,6.071147066857328,7.974657069413513,1.9765740998316499,6.071147066857328,michalewicz
21,2.5633736373868894,2.054306460884566,2.2525672386703732,2.6710380671040417,2.134193797083239,0.30340137270828443,0.30340137270828443,0.30340137270828443,1.7976023883322072,True,True,0.0,ucb,0.4252940999576822,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.744319793980694,167.23746118225097,6.071147066857328,7.963688627726237,1.9765740998316499,6.071147066857328,michalewicz
22,1.293409056911842,3.141592653589793,2.2899301807960657,1.5891010752524948,1.0683715200154935,0.4740296680907071,0.4740296680907071,0.4740296680907071,0.7712090260821212,True,True,0.0,ucb,0.2602660999400541,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.573691498598271,174.81115268084923,6.071147066857328,7.945961485493147,1.9765740998316499,6.071147066857328,michalewicz
23,2.7061858884406798,2.8338808334895975,1.8898847222871806,2.10625186546999,3.141592653589793,-0.9392513161807178,-0.9392513161807178,-0.9392513161807178,0.7724959941193714,True,True,0.0,ucb,0.513945100014098,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,8.986972482869696,183.79812516371894,6.071147066857328,7.991222833205171,1.9765740998316499,6.071147066857328,michalewicz
24,2.1035623088649804,2.9588497497058093,2.5570457026549054,2.3271538886825707,2.8721171919625066,0.22993537745168519,0.22993537745168519,0.22993537745168519,0.8676896433826292,True,True,0.0,ucb,0.41453499998897314,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.817785789237293,191.61591095295623,6.071147066857328,7.98399628970651,1.9765740998316499,6.071147066857328,michalewicz
25,2.5476302283094774,2.2520902783343097,2.810115221104761,0.8727537348279084,0.0,-0.7051539343133321,-0.7051539343133321,-0.7051539343133321,1.251313201909128,True,True,0.0,ucb,0.5815074000274763,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,8.75287510100231,200.36878605395853,6.071147066857328,8.01475144215834,1.9765740998316499,6.071147066857328,michalewicz
26,2.59470535492092,2.9254511257097957,2.3555600608239637,1.8230965256305012,1.4908986818451044,-0.8160179524765252,-0.8160179524765252,-0.8160179524765252,0.8274235869318755,True,True,0.0,ucb,0.3514165999367833,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,8.863739119165503,209.23252517312403,6.071147066857328,8.047404814350925,1.9765740998316499,6.071147066857328,michalewicz
27,2.10321211501025,3.0424306958421434,1.0028552462041844,1.147418427983259,0.0,1.8419864053985977,1.8419864053985977,1.8419864053985977,1.0686567123874589,True,True,0.0,ucb,0.447332700015977,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,6.205734761290381,215.43825993441442,6.071147066857328,7.979194812385719,1.9765740998316499,6.071147066857328,michalewicz
28,2.0917272726361373,2.376108398727537,1.8242661557245652,1.1156033761250739,0.0,1.9109496635595027,1.9109496635595027,1.9109496635595027,0.28494100419434804,True,True,0.0,ucb,0.4332926000934094,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,6.136771503129475,221.57503143754388,6.071147066857328,7.913393979912281,1.9765740998316499,6.071147066857328,michalewicz
29,2.5241977322033757,3.141592653589793,1.3687114522506343,0.5842881787180005,3.141592653589793,0.2519220516290081,0.2519220516290081,0.2519220516290081,0.418422833044492,True,True,0.0,ucb,0.637156100012362,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.79579911505997,229.37083055260385,6.071147066857328,7.909338984572546,1.9765740998316499,6.071147066857328,michalewicz
30,1.8513094187261045,3.141592653589793,1.3267008542143177,1.3325557615686787,3.141592653589793,0.7952353557605285,0.7952353557605285,0.7952353557605285,0.5924762380850433,True,True,0.0,ucb,0.3857285000849515,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.25248581092845,236.6233163635323,6.071147066857328,7.88744387878441,1.9765740998316499,6.071147066857328,michalewicz
31,1.5530086862068413,3.141592653589793,1.2103199877498574,0.4722576736567994,0.0,0.29721280496822416,0.29721280496822416,0.29721280496822416,0.6810514776539054,True,True,0.0,ucb,0.49545240006409585,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.750508361720754,244.37382472525306,6.071147066857328,7.883026604040421,1.9765740998316499,6.071147066857328,michalewicz
32,2.170137528698998,2.4251935412851995,1.4773674920441109,0.406668529712844,0.0,0.5910817115795866,0.5910817115795866,0.5910817115795866,0.7537900946386487,True,True,0.0,ucb,0.3883050000295043,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.456639455109392,251.83046418036244,6.071147066857328,7.869702005636326,1.9765740998316499,6.071147066857328,michalewicz
33,1.8590238560352688,2.99490587782539,2.1433923060280327,1.024823575272276,0.0,0.6445871124648976,0.6445871124648976,0.6445871124648976,0.8024965380059267,True,True,0.0,ucb,0.41353109991177917,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.403134054224081,259.2335982345865,6.071147066857328,7.8555635828662576,1.9765740998316499,6.071147066857328,michalewicz
34,1.9701154029159291,2.774119525545966,1.9402565510262189,1.8047195564995726,0.0,0.06968307037105838,0.06968307037105838,0.06968307037105838,0.49683638546590597,True,True,0.0,ucb,0.38330290000885725,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.97803809631792,267.2116363309044,6.071147066857328,7.859165774438365,1.9765740998316499,6.071147066857328,michalewicz
35,1.459807971524775,1.573374586141847,2.4638266155245856,1.101251369705982,3.1005320024480736,2.606548696445719,2.606548696445719,2.606548696445719,1.135635286291298,True,True,0.0,ucb,0.593293400015682,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.606548696445719,5.441172470243259,272.65280880114767,5.441172470243259,7.790080251461362,2.606548696445719,5.441172470243259,michalewicz
36,1.9135956274048005,0.24439464225140062,2.7254380168602705,0.86321320316883,1.3639503459917097,-0.6915775741917042,-0.6915775741917042,-0.6915775741917042,0.7291741035458245,True,True,0.0,ucb,0.9433946000644937,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.606548696445719,8.739298740880683,281.3921075420283,5.441172470243259,7.8164474317230095,2.606548696445719,5.441172470243259,michalewicz
37,2.372853474384888,0.9928533180355303,2.070282131185375,0.8651986235701612,1.2670071919705166,-0.17775362875219503,-0.17775362875219503,-0.17775362875219503,1.1570822204964912,True,True,0.0,ucb,0.6893556000432,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.606548696445719,8.225474795441173,289.6175823374695,5.441172470243259,7.827502225337014,2.606548696445719,5.441172470243259,michalewicz
38,1.4808764389386047,1.0074192052300381,3.018788720529328,1.0918743539724367,1.552725554265439,0.6224133843894083,0.6224133843894083,0.6224133843894083,0.3794112966174066,True,True,0.0,ucb,0.7793845999985933,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.606548696445719,7.42530778229957,297.0428901197691,5.441172470243259,7.816918161046555,2.606548696445719,5.441172470243259,michalewicz
39,1.1475335216031939,1.7397133046313147,2.1926538834669045,1.1367441151321747,2.915641251866984,2.506746405937427,2.506746405937427,2.506746405937427,0.6970090422955627,True,True,0.0,ucb,0.5857803999679163,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.606548696445719,5.540974760751551,302.58386488052065,5.441172470243259,7.758560637962068,2.606548696445719,5.441172470243259,michalewicz
40,1.3037440501895943,0.7005705225883501,2.29019268447343,1.3580382463067446,2.586243511385966,-0.15978035371948102,-0.15978035371948102,-0.15978035371948102,1.136863468801004,True,True,0.0,ucb,0.3554684000555426,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.606548696445719,8.20750152040846,310.7913664009291,5.441172470243259,7.769784160023228,2.606548696445719,5.441172470243259,michalewicz
41,1.1448586704287227,1.3192945944073506,2.856027969842207,0.9832017385003691,3.141592653589793,0.17148142037501624,0.17148142037501624,0.17148142037501624,0.6071352554119142,True,True,0.0,ucb,0.42764649994205683,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.606548696445719,7.876239746313962,318.6676061472431,5.441172470243259,7.772380637737636,2.606548696445719,5.441172470243259,michalewicz
42,0.9647580529704773,2.242527294254921,1.4439414005940368,0.37891893773144913,3.102909142916283,-0.7419448015059183,-0.7419448015059183,-0.7419448015059183,1.3871277415989571,True,True,0.0,ucb,0.5301707999315113,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.606548696445719,8.789665968194896,327.45727211543795,5.441172470243259,7.796601717034237,2.606548696445719,5.441172470243259,michalewicz
43,0.9823234907984876,1.718716778184822,2.0775352896473405,0.6790002899404383,2.753707825291839,-0.28842044616676243,-0.28842044616676243,-0.28842044616676243,0.8306218384340782,True,True,0.0,ucb,0.33336550008971244,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.606548696445719,8.33614161285574,335.7934137282937,5.441172470243259,7.809149156471946,2.606548696445719,5.441172470243259,michalewicz
44,0.9153158797656397,1.1921801228407491,1.6658441321497128,1.4596086245648199,2.866601204478382,-1.039207130487625,-1.039207130487625,-1.039207130487625,1.01273553288691,True,True,0.0,ucb,0.657183300005272,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.606548696445719,9.086928297176604,344.88034202547027,5.441172470243259,7.838189591487961,2.606548696445719,5.441172470243259,michalewicz
45,1.014747353286418,1.2210705467470484,2.383396588384484,1.6606451875574118,3.141592653589793,-1.0198483236698417,-1.0198483236698417,-1.0198483236698417,0.7449724502871217,True,True,0.0,ucb,0.673607400036417,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.606548696445719,9.06756949035882,353.9479115158291,5.441172470243259,7.865509144796202,2.606548696445719,5.441172470243259,michalewicz
46,1.3297680715553417,1.80680214582135,2.205534743204658,0.24142036597094285,1.7763841846841428,1.2844951431729914,1.2844951431729914,1.2844951431729914,1.4759071249394016,True,True,0.0,ucb,0.4409197000786662,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.606548696445719,6.763226023515987,360.7111375393451,5.441172470243259,7.841546468246633,2.606548696445719,5.441172470243259,michalewicz
47,1.731372970686611,2.496017790704837,2.2710316818916514,1.2772791440468625,2.1958702863109147,1.1870095999673436,1.1870095999673436,1.1870095999673436,0.9966661305265707,True,True,0.0,ucb,0.5771155001129955,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.606548696445719,6.860711566721635,367.57184910606674,5.441172470243259,7.820677640554611,2.606548696445719,5.441172470243259,michalewicz
48,1.2113002970294318,1.8241876572011295,1.898333183267585,1.2223387241798593,2.6693724695967793,-0.11704485199577483,-0.11704485199577483,-0.11704485199577483,0.3294976065199527,True,True,0.0,ucb,0.4522590999258682,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.606548696445719,8.164766018684753,375.7366151247515,5.441172470243259,7.8278461484323225,2.606548696445719,5.441172470243259,michalewicz
49,1.5947424855221426,2.5472863464816657,2.7042381568197387,0.018606623278081214,1.835656073975564,-1.0014144214046314,-1.0014144214046314,-1.0014144214046314,0.4553335835203547,True,True,0.0,ucb,0.7794690999435261,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.606548696445719,9.049135588093609,384.78575071284513,5.441172470243259,7.852770422711125,2.606548696445719,5.441172470243259,michalewicz
50,1.6441789459595748,2.672183686402112,2.1431869027852968,0.5003711883618949,1.8727675122072804,0.1711297058442108,0.1711297058442108,0.1711297058442108,0.49920670713662413,True,True,0.0,ucb,0.809981600032188,False,7,0b966723-8ba1-4ce7-8ec1-f7d21ef21507,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.606548696445719,7.876591460844767,392.6623421736899,5.441172470243259,7.853246843473799,2.606548696445719,5.441172470243259,michalewicz
