iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.739466110405413,0.9238294188714828,1.8921701466909109,2.504993273220548,2.2560067605624345,0.7207536045404739,0.7207536045404739,0.7207536045404739,0.06691477314385187,True,True,0.0,pi,0.0,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7207536045404739,7.326967562148504,7.326967562148504,7.326967562148504,7.326967562148504,0.7207536045404739,7.326967562148504,michalewicz
2,2.8775106435987436,2.674025746648368,2.8951879528658804,0.04663366174207839,1.350357509393381,-0.00040054799799792406,-0.00040054799799792406,-0.00040054799799792406,0.053444617028414076,True,True,0.0,pi,0.0,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7207536045404739,8.048121714686976,15.375089276835482,7.326967562148504,7.687544638417741,0.7207536045404739,7.326967562148504,michalewicz
3,1.5451346919050306,0.17466031404131172,0.003548633360107349,2.6439177493220027,3.1228638319099113,-1.0528129146531164,-1.0528129146531164,-1.0528129146531164,0.06239677451749453,True,True,0.0,pi,0.0,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7207536045404739,9.100534081342095,24.47562335817758,7.326967562148504,8.158541119392526,0.7207536045404739,7.326967562148504,michalewicz
4,2.5146226513826297,0.9738347638317351,2.2130322895465424,0.8765092802522444,2.33639233374359,0.6682554816184924,0.6682554816184924,0.6682554816184924,0.08303464788655951,True,True,0.0,pi,0.0,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7207536045404739,7.379465685070486,31.855089043248064,7.326967562148504,7.963772260812016,0.7207536045404739,7.326967562148504,michalewicz
5,0.8520882166864987,2.43110302571204,3.108052827993796,3.141592653589793,2.7939100295170785,-1.0539131873335503,-1.0539131873335503,-1.0539131873335503,0.06146474489383322,True,True,0.0,pi,0.0,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7207536045404739,9.10163435402253,40.95672339727059,7.326967562148504,8.191344679454119,0.7207536045404739,7.326967562148504,michalewicz
6,2.6897973171818585,0.9298682090591366,2.073089338972151,1.841468413028687,2.235956527976587,0.7319895983329406,0.7319895983329406,0.7319895983329406,0.06759180687587836,True,True,0.0,pi,0.41408539994154125,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7319895983329406,7.315731568356037,48.27245496562663,7.315731568356037,8.045409160937771,0.7319895983329406,7.315731568356037,michalewicz
7,2.7615570282713353,0.7591888320217154,2.1730087227452746,1.6378959752237063,2.3302511167610747,0.0030916156237632032,0.0030916156237632032,0.0030916156237632032,0.050445054741214024,True,True,0.0,pi,0.35799529997166246,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7319895983329406,8.044629551065215,56.31708451669184,7.315731568356037,8.045297788098834,0.7319895983329406,7.315731568356037,michalewicz
8,2.6202963181207615,0.9979434060424432,1.987578929637657,2.304892307751924,2.255075338704101,-0.19434570121705325,-0.19434570121705325,-0.19434570121705325,0.11252266709510676,True,True,0.0,pi,0.42403699993155897,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7319895983329406,8.242066867906031,64.55915138459787,7.315731568356037,8.069893923074734,0.7319895983329406,7.315731568356037,michalewicz
9,2.673081526049624,1.1075893164166426,2.110657824767974,0.7763813567365304,2.119803973641541,-0.8515167990511079,-0.8515167990511079,-0.8515167990511079,0.061132721734378434,True,True,0.0,pi,0.24255919991992414,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7319895983329406,8.899237965740086,73.45838935033795,7.315731568356037,8.16204326114866,0.7319895983329406,7.315731568356037,michalewicz
10,2.6180493285810202,0.910755816925756,2.194452664355908,1.1102261955283552,2.3101575117921023,2.1049880308347726,2.1049880308347726,2.1049880308347726,0.048867310488233694,True,True,0.0,pi,0.6323415000224486,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1049880308347726,5.942733135854206,79.40112248619216,5.942733135854206,7.940112248619217,2.1049880308347726,5.942733135854206,michalewicz
11,2.542325237793193,0.9087617166376143,2.18246724030208,1.137126864337524,2.338838467546909,1.9168894365148976,1.9168894365148976,1.9168894365148976,0.06487203067389764,True,True,0.0,pi,0.5925463000312448,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1049880308347726,6.130831730174081,85.53195421636624,5.942733135854206,7.7756322014878405,2.1049880308347726,5.942733135854206,michalewicz
12,2.642267196068931,0.9177699893593528,2.184734516788837,1.0950209517057234,2.246373307832827,3.0020239664168233,3.0020239664168233,3.0020239664168233,0.08706258447154148,True,True,0.0,pi,0.49640679999720305,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0020239664168233,5.045697200272155,90.5776514166384,5.045697200272155,7.5481376180532,3.0020239664168233,5.045697200272155,michalewicz
13,2.633411771183299,0.9030231643854549,2.183616276220183,1.09422702840997,2.2585318799879888,2.6178270309549374,2.6178270309549374,2.6178270309549374,0.051378795915028835,True,True,0.0,pi,0.4903291999362409,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0020239664168233,5.429894135734041,96.00754555237245,5.045697200272155,7.3851958117209575,3.0020239664168233,5.045697200272155,michalewicz
14,2.7153421869411334,0.9665952355267116,2.1917857742017826,1.1392219210206365,2.232738933192784,3.3832734622232072,3.3832734622232072,3.3832734622232072,0.09841114737005983,True,True,0.0,pi,0.47474189999047667,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3832734622232072,4.664447704465771,100.67199325683822,4.664447704465771,7.19085666120273,3.3832734622232072,4.664447704465771,michalewicz
15,2.756031290678316,1.0172980471305952,2.222600024739621,1.1366079565294223,2.1806072296733157,2.851001897029024,2.851001897029024,2.851001897029024,0.04594314688963799,True,True,0.0,pi,0.7094765000510961,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3832734622232072,5.196719269659955,105.86871252649817,4.664447704465771,7.057914168433212,3.3832734622232072,4.664447704465771,michalewicz
16,2.720784056386421,0.9755921248829211,2.1613202182824156,1.16088679385026,2.243272307933514,2.4318520261594894,2.4318520261594894,2.4318520261594894,0.04947429572084362,True,True,0.0,pi,0.4945989000843838,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3832734622232072,5.6158691405294885,111.48458166702765,4.664447704465771,6.967786354189228,3.3832734622232072,4.664447704465771,michalewicz
