iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3866260682420516,3.141592653589793,0.49993121165344,2.3368062335986646,2.7872380308076705,-1.0538376364200306,-1.0538376364200306,-1.0538376364200306,0.8282364785992242,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0538376364200306,9.10155880310901,9.10155880310901,9.10155880310901,9.10155880310901,-1.0538376364200306,9.10155880310901,michalewicz
2,1.1173942536614327,1.4449419477128065,0.7531328131877051,0.0,1.2013204240926814,0.019686319883596277,0.019686319883596277,0.019686319883596277,0.6298857949287349,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.019686319883596277,8.028034846805381,17.12959364991439,8.028034846805381,8.564796824957195,0.019686319883596277,8.028034846805381,michalewicz
3,1.195126702144642,1.0690071855488195,0.0,0.170005895131928,2.890476527680011,-1.0533023732435944,-1.0533023732435944,-1.0533023732435944,0.9487056017347771,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.019686319883596277,9.101023539932573,26.230617189846964,8.028034846805381,8.743539063282322,0.019686319883596277,8.028034846805381,michalewicz
4,1.5029139638400604,0.7097339509573859,1.8776826448434099,1.361615611779432,2.216910277227137,0.48266148412091464,0.48266148412091464,0.48266148412091464,0.6015681815719832,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.48266148412091464,7.565059682568064,33.79567687241503,7.565059682568064,8.448919218103757,0.48266148412091464,7.565059682568064,michalewicz
5,1.7496409088109677,0.0,1.2456952401527415,0.31363766419351624,0.3428519171137404,0.6889285440197521,0.6889285440197521,0.6889285440197521,1.3747392239998188,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6889285440197521,7.358792622669226,41.15446949508426,7.358792622669226,8.230893899016852,0.6889285440197521,7.358792622669226,michalewicz
6,0.5197689613897758,1.25144213741632,1.3195551919100967,2.6583615460223733,1.59848234001981,0.7518732872281292,0.7518732872281292,0.7518732872281292,0.748950097186071,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7518732872281292,7.295847879460849,48.45031737454511,7.295847879460849,8.075052895757517,0.7518732872281292,7.295847879460849,michalewicz
7,0.7718366064542674,0.5576817850900391,0.06751308338834694,0.9999830496515624,0.0,-0.3890516068728189,-0.3890516068728189,-0.3890516068728189,1.2363524181558478,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7518732872281292,8.436772773561797,56.88709014810691,7.295847879460849,8.126727164015273,0.7518732872281292,7.295847879460849,michalewicz
8,0.75370975598076,1.3459093220916938,1.8027992771407475,2.338714278461412,0.0,-0.739958975657693,-0.739958975657693,-0.739958975657693,0.7410894810167353,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7518732872281292,8.787680142346671,65.67477029045358,7.295847879460849,8.209346286306697,0.7518732872281292,7.295847879460849,michalewicz
9,2.9142240053605493,1.7734283682549887,3.0162086297157686,0.2848761281989439,1.231008899393087,-0.7749860312665867,-0.7749860312665867,-0.7749860312665867,0.5154283742035519,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7518732872281292,8.822707197955564,74.49747748840915,7.295847879460849,8.277497498712128,0.7518732872281292,7.295847879460849,michalewicz
10,1.2449456212106826,2.336443810119511,1.011210936546608,1.3093664706477601,0.26830955070286244,-0.981596951834206,-0.981596951834206,-0.981596951834206,0.6943185135536348,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7518732872281292,9.029318118523184,83.52679560693232,7.295847879460849,8.352679560693232,0.7518732872281292,7.295847879460849,michalewicz
11,0.7978740663296866,1.846128282773725,2.386663371454831,1.931424617670173,0.35902786186187446,0.7823683616316143,0.7823683616316143,0.7823683616316143,1.024215043945415,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7823683616316143,7.265352805057364,90.79214841198969,7.265352805057364,8.253831673817244,0.7823683616316143,7.265352805057364,michalewicz
12,2.2980646673671483,0.4464097710835323,1.7682573735823297,1.1965588912544451,0.8452820332642639,1.3887509726485388,1.3887509726485388,1.3887509726485388,0.623144917201143,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3887509726485388,6.65897019404044,97.45111860603012,6.65897019404044,8.12092655050251,1.3887509726485388,6.65897019404044,michalewicz
13,0.8970533883525682,0.272129260824595,0.7064019953427672,1.5544484256929874,1.4635908645090572,-1.0539380177440425,-1.0539380177440425,-1.0539380177440425,0.5607582207792827,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3887509726485388,9.101659184433021,106.55277779046314,6.65897019404044,8.19636752234332,1.3887509726485388,6.65897019404044,michalewicz
14,0.2807424734248416,2.422376292396172,0.41285901731783514,0.7985697791202914,2.281441216635188,-0.8334837162585402,-0.8334837162585402,-0.8334837162585402,0.811057127608777,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3887509726485388,8.881204882947518,115.43398267341065,6.65897019404044,8.24528447667219,1.3887509726485388,6.65897019404044,michalewicz
15,1.7137780510272347,2.5787351089030612,2.041137174964062,0.0,0.3608753141001207,-0.9294517729660956,-0.9294517729660956,-0.9294517729660956,0.9498735368226165,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3887509726485388,8.977172939655073,124.41115561306573,6.65897019404044,8.294077040871048,1.3887509726485388,6.65897019404044,michalewicz
16,0.6439274639721899,2.6388829722930067,0.05680007857125474,0.9263234815177491,3.141592653589793,-0.4856013160726472,-0.4856013160726472,-0.4856013160726472,1.7416902722685654,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3887509726485388,8.533322482761626,132.94447809582735,6.65897019404044,8.30902988098921,1.3887509726485388,6.65897019404044,michalewicz
17,2.7714061016027545,2.0317789706334666,1.0135383999411096,1.3523351477624725,3.141592653589793,-1.0099959301191896,-1.0099959301191896,-1.0099959301191896,1.5946798464826917,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3887509726485388,9.057717096808169,142.00219519263553,6.65897019404044,8.35307030544915,1.3887509726485388,6.65897019404044,michalewicz
18,2.4115340112097106,0.10185597883719366,1.396876850059455,1.3689273360139458,0.14478960474929958,0.33362901488037067,0.33362901488037067,0.33362901488037067,1.7255963743562963,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3887509726485388,7.714092151808607,149.71628734444414,6.65897019404044,8.317571519135786,1.3887509726485388,6.65897019404044,michalewicz
19,2.7284601708350347,0.5000558145032621,1.7472210464186813,1.7328292802240919,2.9234087720727646,-1.0325292350466064,-1.0325292350466064,-1.0325292350466064,0.4689935048490084,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3887509726485388,9.080250401735585,158.79653774617972,6.65897019404044,8.357712512956828,1.3887509726485388,6.65897019404044,michalewicz
20,3.1087899547994553,0.9201690528150392,2.2534723745762424,0.9776494773951506,0.0,0.6424993711492342,0.6424993711492342,0.6424993711492342,1.281656901023814,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3887509726485388,7.405221795539744,166.20175954171947,6.65897019404044,8.310087977085974,1.3887509726485388,6.65897019404044,michalewicz
