iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.9426338697071316,1.9137862757829693,0.6079998668689199,0.0,-1.0539320657729538,-1.0539320657729538,-1.0539320657729538,1.019622704031098,True,True,0.0,qnei,0.0,False,11,75c5c604-115f-4e18-9a61-02f006ed8ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0539320657729538,9.101653232461931,9.101653232461931,9.101653232461931,9.101653232461931,-1.0539320657729538,9.101653232461931,michalewicz
2,2.756556555651245,0.0,0.0,3.096740131191549,1.7601920807843832,0.12381769109257125,0.12381769109257125,0.12381769109257125,0.5402321126368319,True,True,0.0,qnei,0.0,False,11,75c5c604-115f-4e18-9a61-02f006ed8ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.12381769109257125,7.923903475596407,17.02555670805834,7.923903475596407,8.51277835402917,0.12381769109257125,7.923903475596407,michalewicz
3,1.4595647655380843,0.7231444498894691,2.149148980434583,0.9830061474478827,0.13054141062469504,0.08661235120086143,0.08661235120086143,0.08661235120086143,0.9903596828278866,True,True,0.0,qnei,0.0,False,11,75c5c604-115f-4e18-9a61-02f006ed8ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.12381769109257125,7.961108815488116,24.986665523546456,7.923903475596407,8.328888507848818,0.12381769109257125,7.923903475596407,michalewicz
4,2.265938319128879,1.444992742300049,0.9548400354721978,2.476493083660868,1.3370132828845558,2.6282348516404364,2.6282348516404364,2.6282348516404364,1.033568308171183,True,True,0.0,qnei,0.0,False,11,75c5c604-115f-4e18-9a61-02f006ed8ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,5.419486315048542,30.406151838594997,5.419486315048542,7.601537959648749,2.6282348516404364,5.419486315048542,michalewicz
5,2.696127408495158,0.6359253893720159,1.592139689040481,1.3568492111198462,0.4346258410503857,-1.0492647507901633,-1.0492647507901633,-1.0492647507901633,0.8079159547332497,True,True,0.0,qnei,0.0,False,11,75c5c604-115f-4e18-9a61-02f006ed8ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.096985917479142,39.50313775607414,5.419486315048542,7.900627551214828,2.6282348516404364,5.419486315048542,michalewicz
6,1.8044437892913954,1.3930053925236616,0.09568356041015336,2.4804785677032,1.3771279646984018,0.8340810498920398,0.8340810498920398,0.8340810498920398,1.1739129969538677,True,True,0.0,qnei,0.5138282000552863,False,11,75c5c604-115f-4e18-9a61-02f006ed8ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.213640116796938,46.71677787287108,5.419486315048542,7.786129645478513,2.6282348516404364,5.419486315048542,michalewicz
7,2.04915502044074,1.9914253529181436,0.9905351856089871,3.141592653589793,1.432889108359177,-0.04139380338967311,-0.04139380338967311,-0.04139380338967311,0.5670433829651232,True,True,0.0,qnei,0.5395565000362694,False,11,75c5c604-115f-4e18-9a61-02f006ed8ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.08911497007865,54.80589284294973,5.419486315048542,7.829413263278533,2.6282348516404364,5.419486315048542,michalewicz
8,3.141592653589793,1.0036591597578313,0.522118129039545,2.481414471298459,1.5851325708968194,0.14171154496684202,0.14171154496684202,0.14171154496684202,0.8868982042906988,True,True,0.0,qnei,0.6093636000296101,False,11,75c5c604-115f-4e18-9a61-02f006ed8ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.906009621722136,62.711902464671866,5.419486315048542,7.838987808083983,2.6282348516404364,5.419486315048542,michalewicz
9,1.8449600759675926,1.4680183289076894,1.7684027877767228,2.2428790462613626,1.7995059997279013,0.6527141040626198,0.6527141040626198,0.6527141040626198,0.6887985319597848,True,True,0.0,qnei,0.5762904000002891,False,11,75c5c604-115f-4e18-9a61-02f006ed8ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.395007062626359,70.10690952729823,5.419486315048542,7.789656614144247,2.6282348516404364,5.419486315048542,michalewicz
10,2.4458912426518347,1.462967586862996,0.0,2.1383649486583494,0.808201242934125,0.6662349149980142,0.6662349149980142,0.6662349149980142,0.408771991098286,True,True,0.0,qnei,0.6338686000090092,False,11,75c5c604-115f-4e18-9a61-02f006ed8ea9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.381486251690964,77.48839577898919,5.419486315048542,7.748839577898918,2.6282348516404364,5.419486315048542,michalewicz
