iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0632540000995465,3.141592653589793,2.3266980102911017,3.141592653589793,0.0,-0.8921305212795589,-0.8921305212795589,-0.8921305212795589,0.21098945582256096,True,True,0.0,ucb,0.40316420001909137,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.939851687968538,92.37112766743377,6.628860132335136,8.397375242493979,1.4188610343538421,6.628860132335136,michalewicz
12,2.4444460102227894,3.141592653589793,2.9378479609678596,3.141592653589793,0.0,-0.5624000515804549,-0.5624000515804549,-0.5624000515804549,0.6708885780340794,True,True,0.0,ucb,0.47845569998025894,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.610121218269434,100.9812488857032,6.628860132335136,8.4151040738086,1.4188610343538421,6.628860132335136,michalewicz
13,2.9440485049086527,3.141592653589793,3.141592653589793,3.141592653589793,2.424537466305942,-1.0539382308574465,-1.0539382308574465,-1.0539382308574465,1.9085095327199693,True,True,0.0,ucb,0.4726624999893829,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.101659397546424,110.08290828324962,6.628860132335136,8.467916021788433,1.4188610343538421,6.628860132335136,michalewicz
14,0.8952280542030773,1.434532660271974,0.996291903855921,3.141592653589793,1.7749601283363203,0.6928172266242079,0.6928172266242079,0.6928172266242079,2.4362050768886943,True,True,0.0,ucb,0.40530590002890676,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,7.35490394006477,117.4378122233144,6.628860132335136,8.38841515880817,1.4188610343538421,6.628860132335136,michalewicz
15,3.141592653589793,0.7521374054301981,3.141592653589793,3.141592653589793,0.9497660186010097,0.2608587406452996,0.2608587406452996,0.2608587406452996,1.6343666424188739,True,True,0.0,ucb,0.41310430003795773,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,7.786862426043679,125.22467464935808,6.628860132335136,8.348311643290538,1.4188610343538421,6.628860132335136,michalewicz
16,3.141592653589793,2.7740253990838104,0.0,3.141592653589793,0.2315107608726239,-0.5622681770753112,-0.5622681770753112,-0.5622681770753112,2.9364813348738275,True,True,0.0,ucb,0.40943360002711415,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.609989343764289,133.83466399312238,6.628860132335136,8.364666499570149,1.4188610343538421,6.628860132335136,michalewicz
17,1.603505434826298,3.141592653589793,2.586344881266085,3.141592653589793,2.3671699656661147,-1.0503448892528027,-1.0503448892528027,-1.0503448892528027,1.8868357754191993,True,True,0.0,ucb,0.45343329990282655,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.09806605594178,142.93273004906416,6.628860132335136,8.407807649944951,1.4188610343538421,6.628860132335136,michalewicz
18,3.141592653589793,1.314024911349707,2.638135359152919,3.141592653589793,1.36288839774066,-0.8677974192910726,-0.8677974192910726,-0.8677974192910726,0.766825890435508,True,True,0.0,ucb,0.48144609993323684,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.91551858598005,151.8482486350442,6.628860132335136,8.436013813058011,1.4188610343538421,6.628860132335136,michalewicz
19,1.7303168085355431,1.6685610306651986,2.2661037528676258,2.379000194854544,1.4119958003613915,1.3073444862844574,1.3073444862844574,1.3073444862844574,1.6543631502441396,True,True,0.0,ucb,0.4747440000064671,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,6.740376680404521,158.58862531544872,6.628860132335136,8.34676975344467,1.4188610343538421,6.628860132335136,michalewicz
20,3.141592653589793,2.979201719548961,3.0574987594679595,3.141592653589793,2.9317696724913436,-1.0077127819564413,-1.0077127819564413,-1.0077127819564413,2.237168445346678,True,True,0.0,ucb,0.4182390000205487,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.055433948645419,167.64405926409415,6.628860132335136,8.382202963204708,1.4188610343538421,6.628860132335136,michalewicz
21,1.8661291210951687,1.6178741030802741,2.8814192269181245,2.344251187614887,3.1074151031727384,1.3910071085203182,1.3910071085203182,1.3910071085203182,1.4556401509430743,True,True,0.0,ucb,0.4077294999733567,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,6.65671405816866,174.3007733222628,6.628860132335136,8.300036824869657,1.4188610343538421,6.628860132335136,michalewicz
22,0.5345339550030539,2.2550133623923276,0.043158135485301674,3.141592653589793,1.7354623599358328,0.7394052107425899,0.7394052107425899,0.7394052107425899,3.31762701560125,True,True,0.0,ucb,0.39021079998929054,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,7.308315955946388,181.6090892782092,6.628860132335136,8.254958603554964,1.4188610343538421,6.628860132335136,michalewicz
23,2.8845138951703246,1.9625642291626137,1.6386787935466833,1.4585195723105968,2.543309894341011,-1.048648690849825,-1.048648690849825,-1.048648690849825,1.7604774780345647,True,True,0.0,ucb,0.3752968000480905,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.096369857538804,190.70545913574801,6.628860132335136,8.291541701554262,1.4188610343538421,6.628860132335136,michalewicz
24,3.141592653589793,1.313218491313075,2.3703413710003254,3.0113173273922245,1.6363483477577934,-0.6104340178898506,-0.6104340178898506,-0.6104340178898506,1.4897840936351878,True,True,0.0,ucb,0.3479167999466881,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.65815518457883,199.36361432032683,6.628860132335136,8.306817263346952,1.4188610343538421,6.628860132335136,michalewicz
25,2.5644165758254864,1.2683350957786557,1.2654145978255416,0.12121037496477127,0.3690263375076974,0.905746962214174,0.905746962214174,0.905746962214174,3.2173551243675593,True,True,0.0,ucb,0.3880687999771908,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,7.1419742044748045,206.50558852480162,6.628860132335136,8.260223540992065,1.4188610343538421,6.628860132335136,michalewicz
26,1.0362401571123787,2.6422270999526627,2.1161127101027986,1.558903817086586,0.43084364518240403,-0.37212212273948797,-0.37212212273948797,-0.37212212273948797,2.6987682004744813,True,True,0.0,ucb,0.3977047000080347,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.419843289428467,214.92543181423008,6.628860132335136,8.266362762085773,1.4188610343538421,6.628860132335136,michalewicz
27,3.141592653589793,0.6994060856910904,3.141592653589793,3.141592653589793,2.5949579203406867,-0.5936858864500132,-0.5936858864500132,-0.5936858864500132,1.6190021709348295,True,True,0.0,ucb,0.3732403999892995,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.641407053138991,223.56683886736909,6.628860132335136,8.28025329138404,1.4188610343538421,6.628860132335136,michalewicz
28,1.3863391757441577,1.250697466382723,1.8085425373608084,3.141592653589793,2.3100232249799015,-0.9808518758245469,-0.9808518758245469,-0.9808518758245469,1.38299297374537,True,True,0.0,ucb,0.43276110000442713,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.028573042513525,232.5954119098826,6.628860132335136,8.306978996781522,1.4188610343538421,6.628860132335136,michalewicz
29,3.141592653589793,1.3277360991491016,2.919842975156615,1.9401494628257323,2.9937978403474457,1.3060662460353132,1.3060662460353132,1.3060662460353132,1.248652705017762,True,True,0.0,ucb,0.45422539999708533,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,6.741654920653665,239.3370668305363,6.628860132335136,8.253002304501251,1.4188610343538421,6.628860132335136,michalewicz
30,3.141592653589793,3.141592653589793,0.23344018068466177,1.9197758358547081,1.9932930934341697,0.7634966783840119,0.7634966783840119,0.7634966783840119,3.0293887603780987,True,True,0.0,ucb,0.3844665000215173,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,7.284224488304966,246.62129131884126,6.628860132335136,8.220709710628041,1.4188610343538421,6.628860132335136,michalewicz
31,0.8852099623638695,3.141592653589793,0.013808648192935813,0.8333994290873328,3.141592653589793,-1.0454921113645954,-1.0454921113645954,-1.0454921113645954,3.328673266313484,True,True,0.0,ucb,0.6731670999433845,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.093213278053573,255.71450459689484,6.628860132335136,8.248854986996609,1.4188610343538421,6.628860132335136,michalewicz
32,1.2816674770662129,2.9998315791435806,2.811499734172334,2.1619310099184244,0.6392518063525949,-0.8103770949240824,-0.8103770949240824,-0.8103770949240824,2.7705614929349545,True,True,0.0,ucb,0.6701362000312656,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.85809826161306,264.5726028585079,6.628860132335136,8.267893839328371,1.4188610343538421,6.628860132335136,michalewicz
33,0.0,1.8300889053993832,1.5260380873472246,0.0,1.47939335762032,-0.9675764509439344,-0.9675764509439344,-0.9675764509439344,2.403630304127767,True,True,0.0,ucb,0.5389167000539601,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.015297617632912,273.5879004761408,6.628860132335136,8.290542438670935,1.4188610343538421,6.628860132335136,michalewicz
34,0.02538265679229985,1.7037769560010323,3.141592653589793,0.0,0.0,-0.17046908725341228,-0.17046908725341228,-0.17046908725341228,3.1498115242779106,True,True,0.0,ucb,0.6000259999418631,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.21819025394239,281.8060907300832,6.628860132335136,8.288414433237742,1.4188610343538421,6.628860132335136,michalewicz
35,0.8463655693289934,0.0,0.01999845545284451,2.8272181937237715,0.6824970246848954,-1.0531655283416697,-1.0531655283416697,-1.0531655283416697,3.0462065341559343,True,True,0.0,ucb,0.6144547000294551,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.100886695030647,290.90697742511384,6.628860132335136,8.311627926431823,1.4188610343538421,6.628860132335136,michalewicz
36,2.8910950010407888,2.6805764301763495,2.270178850590794,3.141592653589793,3.141592653589793,0.616379345705003,0.616379345705003,0.616379345705003,2.651774904033822,True,True,0.0,ucb,0.502483099931851,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,7.431341820983976,298.3383192460978,6.628860132335136,8.287175534613828,1.4188610343538421,6.628860132335136,michalewicz
37,0.0,0.8868904284243042,3.141592653589793,2.3572858148908833,0.7821402276933123,-1.0218229131377727,-1.0218229131377727,-1.0218229131377727,1.8480823481800666,True,True,0.0,ucb,0.603705000015907,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.069544079826752,307.40786332592455,6.628860132335136,8.308320630430392,1.4188610343538421,6.628860132335136,michalewicz
38,0.0,0.6368220263171509,2.2722352637149514,2.6906468465469944,2.31252027603348,-0.12172612258454694,-0.12172612258454694,-0.12172612258454694,1.8067613202121908,True,True,0.0,ucb,0.5539818999823183,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.169447289273526,315.5773106151981,6.628860132335136,8.304666068821001,1.4188610343538421,6.628860132335136,michalewicz
39,0.0,1.3524460407491516,1.6844877781884726,3.141592653589793,2.4274409120089877,-0.707220856817864,-0.707220856817864,-0.707220856817864,2.263273708469907,True,True,0.0,ucb,0.4229072000598535,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.754942023506842,324.3322526387049,6.628860132335136,8.316211606120639,1.4188610343538421,6.628860132335136,michalewicz
40,0.0,0.09294963747723717,0.0,2.9734409441099188,2.6066324584551066,-0.18119415462511768,-0.18119415462511768,-0.18119415462511768,3.7433284279127217,True,True,0.0,ucb,0.3671141000231728,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.228915321314096,332.561167960019,6.628860132335136,8.314029199000476,1.4188610343538421,6.628860132335136,michalewicz
41,1.047267752901229,2.2225934531796283,2.0558107245955677,2.8557044277228387,0.4725077979198151,-1.0321378169115891,-1.0321378169115891,-1.0321378169115891,1.897209523458081,True,True,0.0,ucb,0.434214900014922,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.079858983600568,341.6410269436196,6.628860132335136,8.332707974234625,1.4188610343538421,6.628860132335136,michalewicz
42,3.141592653589793,3.141592653589793,0.5785135771469618,3.141592653589793,1.2434585270125733,-1.053763351654114,-1.053763351654114,-1.053763351654114,2.1872400545458235,True,True,0.0,ucb,0.5134442000417039,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.101484518343092,350.7425114619627,6.628860132335136,8.351012177665778,1.4188610343538421,6.628860132335136,michalewicz
43,3.141592653589793,1.5476026523072368,2.8493620192722604,3.141592653589793,0.20153794703542793,1.3514135016499327,1.3514135016499327,1.3514135016499327,2.5054978991073384,True,True,0.0,ucb,0.30834820005111396,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,6.696307665039045,357.43881912700175,6.628860132335136,8.312530677372134,1.4188610343538421,6.628860132335136,michalewicz
44,3.141592653589793,1.1644294207710257,1.7937657070614847,3.141592653589793,2.9180885578781326,-1.035215444191667,-1.035215444191667,-1.035215444191667,1.9484472244916113,True,True,0.0,ucb,0.46284109994303435,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.082936610880646,366.5217557378824,6.628860132335136,8.330039903133692,1.4188610343538421,6.628860132335136,michalewicz
45,3.141592653589793,0.0,3.141592653589793,0.2442582180619124,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,2.674493812123493,True,True,0.0,ucb,0.5650768999475986,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.101659398604177,375.6234151364866,6.628860132335136,8.347187003033035,1.4188610343538421,6.628860132335136,michalewicz
46,1.190783140910137,1.938502096234184,2.092461270315538,1.045671542775023,2.5236654071525297,0.25285302312939395,0.25285302312939395,0.25285302312939395,1.5945719615289369,True,True,0.0,ucb,0.4672528998926282,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,7.794868143559585,383.4182832800462,6.628860132335136,8.335180071305352,1.4188610343538421,6.628860132335136,michalewicz
47,0.8629407777927514,0.6903295985833685,2.671656977968337,3.141592653589793,3.141592653589793,-1.0539370799472574,-1.0539370799472574,-1.0539370799472574,1.553545654742686,True,True,0.0,ucb,0.6271931000519544,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.101658246636235,392.51994152668243,6.628860132335136,8.351488117588987,1.4188610343538421,6.628860132335136,michalewicz
48,3.141592653589793,2.2802237989940997,2.2456353756477294,2.2547076938290647,3.141592653589793,0.3086617474888588,0.3086617474888588,0.3086617474888588,1.9669670278011304,True,True,0.0,ucb,0.567649699980393,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,7.739059419200119,400.2590009458826,6.628860132335136,8.338729186372554,1.4188610343538421,6.628860132335136,michalewicz
49,2.3428326768106427,2.3729202136025442,3.141592653589793,0.7196935748235169,2.507800088737713,-0.036238126237570646,-0.036238126237570646,-0.036238126237570646,2.469203822368765,True,True,0.0,ucb,0.4971287999069318,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.083959292926549,408.3429602388091,6.628860132335136,8.333529800792022,1.4188610343538421,6.628860132335136,michalewicz
50,3.067640549095284,0.4233842101761174,2.3791404300377694,2.168481759854526,0.16769455113491527,-1.0468404575462702,-1.0468404575462702,-1.0468404575462702,1.759672875104846,True,True,0.0,ucb,0.4313193999696523,False,7,23b91d79-8639-4e43-967d-fe794d265396,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.094561624235249,417.43752186304437,6.628860132335136,8.348750437260888,1.4188610343538421,6.628860132335136,michalewicz
