iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.049881559963406,1.8712856062026566,3.141592653589793,3.141592653589793,2.0265597895727128,-0.04189702989965263,-0.04189702989965263,-0.04189702989965263,0.0,False,False,0.0,qucb,0.3864598999498412,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.089618196588631,89.60291887628823,6.926330181657032,8.145719897844385,1.1213909850319463,6.926330181657032,michalewicz
12,1.734565480776286,2.213066136001899,3.141592653589793,0.0,2.616832090739069,-0.13420731538174158,-0.13420731538174158,-0.13420731538174158,0.0,False,False,0.0,qucb,0.3861437999876216,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.18192848207072,97.78484735835895,6.926330181657032,8.148737279863246,1.1213909850319463,6.926330181657032,michalewicz
13,2.455071054204896,1.1447037557066482,2.7591856237284222,0.0,3.141592653589793,-0.6721946642456642,-0.6721946642456642,-0.6721946642456642,0.0,False,False,0.0,qucb,0.4006509999744594,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.719915830934642,106.50476318929358,6.926330181657032,8.192674091484122,1.1213909850319463,6.926330181657032,michalewicz
14,2.0749315590119695,1.0122719206171276,3.141592653589793,0.05458920221280108,2.4520367653804653,0.0809846360708529,0.0809846360708529,0.0809846360708529,0.0,False,False,0.0,qucb,0.42162689997348934,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,7.9667365306181255,114.4714997199117,6.926330181657032,8.176535694279407,1.1213909850319463,6.926330181657032,michalewicz
15,1.8084323947006553,1.435186998094995,3.141592653589793,0.0,3.141592653589793,0.018448694837404918,0.018448694837404918,0.018448694837404918,0.0,False,False,0.0,qucb,0.4020265999715775,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.029272471851574,122.50077219176328,6.926330181657032,8.166718146117551,1.1213909850319463,6.926330181657032,michalewicz
16,2.0991828042730387,1.484945393257198,2.298695582623382,0.0,0.7596644638367535,2.150201704365214,2.150201704365214,2.150201704365214,0.0,False,False,0.0,qucb,0.6140655999770388,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.897519462323764,128.39829165408705,5.897519462323764,8.02489322838044,2.150201704365214,5.897519462323764,michalewicz
17,2.110828742285849,1.734155694939833,3.141592653589793,0.0,0.0,0.8384120223379541,0.8384120223379541,0.8384120223379541,0.0,False,False,0.0,qucb,0.3888946999795735,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.209309144351025,135.60760079843806,5.897519462323764,7.976917694025768,2.150201704365214,5.897519462323764,michalewicz
18,2.1054536615714485,1.5293995546720478,1.596921328669515,0.0,2.4402736801131955,2.0539045022958415,2.0539045022958415,2.0539045022958415,0.0,False,False,0.0,qucb,0.4308960000053048,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.993816664393137,141.6014174628312,5.897519462323764,7.866745414601733,2.150201704365214,5.897519462323764,michalewicz
19,2.0857692339581524,1.3956990855834361,1.5764047902462572,2.3318995325978324,0.0,0.7681906135598994,0.7681906135598994,0.7681906135598994,0.0,False,False,0.0,qucb,0.4362893000943586,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.279530553129079,148.88094801596029,5.897519462323764,7.835839369261068,2.150201704365214,5.897519462323764,michalewicz
20,2.002432173680078,1.4556277256035692,1.6260529676893682,0.0,0.0,0.8516679643424209,0.8516679643424209,0.8516679643424209,0.0,False,False,0.0,qucb,0.3848513000411913,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.196053202346557,156.07700121830683,5.897519462323764,7.803850060915342,2.150201704365214,5.897519462323764,michalewicz
21,1.8007758842901684,0.0,1.2529129805952604,0.5779410599873176,3.141592653589793,0.7870444503440668,0.7870444503440668,0.7870444503440668,2.0584896568401763,True,True,0.0,qucb,0.47094729996751994,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.2606767163449115,163.33767793465174,5.897519462323764,7.777984663554845,2.150201704365214,5.897519462323764,michalewicz
22,1.7579655513306625,0.0,3.141592653589793,0.0,2.4118026840381943,-1.0050894234980678,-1.0050894234980678,-1.0050894234980678,1.8521269015671895,True,True,0.0,qucb,0.47433370002545416,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.052810590187047,172.3904885248388,5.897519462323764,7.835931296583581,2.150201704365214,5.897519462323764,michalewicz
23,1.7498719407515129,3.141592653589793,2.3181417861572955,0.0,2.2940711921025594,-0.6943069916174993,-0.6943069916174993,-0.6943069916174993,1.8283299952562715,True,True,0.0,qucb,0.4181726999813691,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.742028158306479,181.13251668314527,5.897519462323764,7.8753268123106634,2.150201704365214,5.897519462323764,michalewicz
24,0.731553338506002,0.2899955739914344,1.8475262829931465,0.16930864607969642,3.141592653589793,-1.0539382319151989,-1.0539382319151989,-1.0539382319151989,1.9684775241375094,True,True,0.0,qucb,0.6181218000128865,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.101659398604177,190.23417608174944,5.897519462323764,7.926424003406226,2.150201704365214,5.897519462323764,michalewicz
25,3.141592653589793,1.0391132580882791,2.868757260832531,2.5458025362096035,3.141592653589793,-0.3167574343927345,-0.3167574343927345,-0.3167574343927345,2.4024691036254726,True,True,0.0,qucb,0.4594249000074342,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.364478601081712,198.59865468283115,5.897519462323764,7.943946187313246,2.150201704365214,5.897519462323764,michalewicz
26,3.141592653589793,2.916761399235841,1.6007352520782046,0.13244307935179594,3.141592653589793,-1.051769100413722,-1.051769100413722,-1.051769100413722,1.8337462181922473,True,True,0.0,qucb,0.6229144000681117,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.0994902671027,207.69814494993386,5.897519462323764,7.988390190382072,2.150201704365214,5.897519462323764,michalewicz
27,1.3793562917060316,2.767359371480567,3.141592653589793,0.2657733755576203,1.5815780720970292,-0.5051419084306006,-0.5051419084306006,-0.5051419084306006,2.4008679146796985,True,True,0.0,qucb,0.5185480000218377,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.552863075119578,216.25100802505344,5.897519462323764,8.009296593520498,2.150201704365214,5.897519462323764,michalewicz
28,2.5796015928319505,0.9180470602772219,3.141592653589793,0.4178586796273954,3.141592653589793,-1.0099807764054873,-1.0099807764054873,-1.0099807764054873,1.2234258134152525,True,True,0.0,qucb,0.5602913999464363,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.057701943094466,225.3087099681479,5.897519462323764,8.046739641719567,2.150201704365214,5.897519462323764,michalewicz
29,1.864150869132728,2.151710135561263,1.4341076114138764,0.0,3.141592653589793,-0.4630874579299838,-0.4630874579299838,-0.4630874579299838,1.1555392464502985,True,True,0.0,qucb,0.5471907000755891,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.510808624618962,233.81951859276685,5.897519462323764,8.062742020440236,2.150201704365214,5.897519462323764,michalewicz
30,0.704698826154863,2.836688303780064,2.889048532917077,0.10839034875305642,0.6862773226598646,-0.5268802569288737,-0.5268802569288737,-0.5268802569288737,3.2750257224156827,True,True,0.0,qucb,0.502762799966149,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.574601423617851,242.3941200163847,5.897519462323764,8.079804000546156,2.150201704365214,5.897519462323764,michalewicz
31,2.8400561472175667,0.8184497287528797,1.2481930652326514,0.0,3.141592653589793,0.6647172870646112,0.6647172870646112,0.6647172870646112,1.385085634835445,True,True,0.0,qucb,0.4913486000150442,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.383003879624367,249.77712389600907,5.897519462323764,8.057326577290615,2.150201704365214,5.897519462323764,michalewicz
32,2.0408079681538123,2.170766478384355,2.2734517506871903,0.14625162190309515,2.2298706998097986,2.267310721420851,2.267310721420851,2.267310721420851,1.1915943666173718,True,True,0.0,qucb,0.5419764999533072,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267310721420851,5.780410445268127,255.5575343412772,5.780410445268127,7.986172948164913,2.267310721420851,5.780410445268127,michalewicz
33,2.4495535225850755,2.4520758426007676,1.9960788350486052,2.066672702460701,1.6052590817961163,-0.6294652181798152,-0.6294652181798152,-0.6294652181798152,2.2538767807865567,True,True,0.0,qucb,0.5283768000081182,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267310721420851,8.677186384868794,264.234720726146,5.780410445268127,8.007112749277152,2.267310721420851,5.780410445268127,michalewicz
34,2.466336652138814,1.9446741530885057,1.0509047238997027,0.0,3.141592653589793,-0.6404318402924204,-0.6404318402924204,-0.6404318402924204,1.4152677481635065,True,True,0.0,qucb,0.3674460999900475,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267310721420851,8.688153006981398,272.9228737331274,5.780410445268127,8.027143345091982,2.267310721420851,5.780410445268127,michalewicz
35,1.147433815789565,0.0,2.213709032291785,0.0,0.3748220117280754,0.4834642905670408,0.4834642905670408,0.4834642905670408,3.4612499443053593,True,True,0.0,qucb,0.37013040005695075,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267310721420851,7.564256876121937,280.48713060924933,5.780410445268127,8.013918017407123,2.267310721420851,5.780410445268127,michalewicz
36,2.011018144869645,1.6191333707773095,0.0,1.3157250500523925,2.2555549306641813,2.3379977855370755,2.3379977855370755,2.3379977855370755,2.5544648786865234,True,True,0.0,qucb,0.44184959994163364,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3379977855370755,5.709723381151903,286.1968539904012,5.709723381151903,7.949912610844478,2.3379977855370755,5.709723381151903,michalewicz
37,1.848547227521668,1.5219373099557285,0.0,0.0,0.0,0.8779818841248382,0.8779818841248382,0.8779818841248382,2.310538513547543,True,True,0.0,qucb,0.33071400003973395,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3379977855370755,7.16973928256414,293.36659327296536,5.709723381151903,7.92882684521528,2.3379977855370755,5.709723381151903,michalewicz
38,3.141592653589793,0.8499194095699051,0.5686102913325003,2.0111485138188128,1.7087710233328992,1.0319412456690031,1.0319412456690031,1.0319412456690031,2.116726530108322,True,True,0.0,qucb,0.25059609999880195,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3379977855370755,7.015779921019975,300.38237319398536,5.709723381151903,7.904799294578562,2.3379977855370755,5.709723381151903,michalewicz
39,1.525982246955449,2.229752594115527,0.9904026609605102,0.6731845952911775,1.7233029529582593,0.8835894282634214,0.8835894282634214,0.8835894282634214,0.76144926113763,True,True,0.0,qucb,0.3737817000364885,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3379977855370755,7.1641317384255565,307.5465049324109,5.709723381151903,7.885807818779767,2.3379977855370755,5.709723381151903,michalewicz
40,0.448186239325979,1.939219670079814,2.9130432237448867,1.2658898078982173,2.004887697106755,-0.631081208123875,-0.631081208123875,-0.631081208123875,2.642156288665012,True,True,0.0,qucb,0.453100600047037,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3379977855370755,8.678802374812854,316.2253073072238,5.709723381151903,7.9056326826805945,2.3379977855370755,5.709723381151903,michalewicz
41,1.92226281003043,2.467159871487083,0.0,2.5262679513965516,0.8350054689479833,0.0034753731882425556,0.0034753731882425556,0.0034753731882425556,2.3553201367818115,True,True,0.0,qucb,0.4949696999974549,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3379977855370755,8.044245793500735,324.2695531007245,5.709723381151903,7.909013490261573,2.3379977855370755,5.709723381151903,michalewicz
42,2.384331964077329,1.534924856411875,1.5623885763818044,0.5433177835485856,1.9114097335075835,1.544182576409657,1.544182576409657,1.544182576409657,0.8571043033249647,True,True,0.0,qucb,0.4591553999343887,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3379977855370755,6.503538590279321,330.77309169100386,5.709723381151903,7.875549802166758,2.3379977855370755,5.709723381151903,michalewicz
43,1.408441695174571,1.8452367928990214,0.0,0.6550840512744514,2.893321550738616,-1.0116509037363515,-1.0116509037363515,-1.0116509037363515,1.9949429377206143,True,True,0.0,qucb,0.43859979999251664,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3379977855370755,9.05937207042533,339.8324637614292,5.709723381151903,7.903080552591377,2.3379977855370755,5.709723381151903,michalewicz
44,0.18539987323247353,2.5034883389701905,1.0580414876367863,0.9785881790903627,1.220232006113398,-0.47098209733852847,-0.47098209733852847,-0.47098209733852847,2.0125676031727666,True,True,0.0,qucb,0.42199219996109605,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3379977855370755,8.518703264027506,348.35116702545673,5.709723381151903,7.91707197785129,2.3379977855370755,5.709723381151903,michalewicz
45,2.6628421444158987,3.141592653589793,0.0,0.8731611819579628,1.4005633591454982,-1.0166878257486913,-1.0166878257486913,-1.0166878257486913,1.8346453081297718,True,True,0.0,qucb,0.3562099999981001,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3379977855370755,9.06440899243767,357.4155760178944,5.709723381151903,7.942568355953209,2.3379977855370755,5.709723381151903,michalewicz
46,2.567467507884536,1.5698787993955206,1.5112686214610929,1.241325768800948,1.6973702997559883,3.0009870800154355,3.0009870800154355,3.0009870800154355,1.0472345136605743,True,True,0.0,qucb,0.3817214999580756,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0009870800154355,5.046734086673543,362.46231010456796,5.046734086673543,7.879615437055826,3.0009870800154355,5.046734086673543,michalewicz
47,2.1214732868051382,0.7324661929353729,2.221371710547661,0.0,3.141592653589793,1.8571840300386044,1.8571840300386044,1.8571840300386044,2.5495270548914095,True,True,0.0,qucb,0.4694564000237733,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0009870800154355,6.190537136650374,368.65284724121835,5.046734086673543,7.843677600876986,3.0009870800154355,5.046734086673543,michalewicz
48,1.6310005226854463,3.141592653589793,1.5349799384076508,0.0,1.3346089140967945,-1.035094063033004,-1.035094063033004,-1.035094063033004,2.662642660839075,True,True,0.0,qucb,0.5643459000857547,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0009870800154355,9.082815229721982,377.7356624709403,5.046734086673543,7.86949296814459,3.0009870800154355,5.046734086673543,michalewicz
49,1.6511000930715678,0.9305699776119355,2.016246753900925,3.141592653589793,1.0703418845153592,-0.15053719853839032,-0.15053719853839032,-0.15053719853839032,1.8330279944247732,True,True,0.0,qucb,0.5802698999177665,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0009870800154355,8.19825836522737,385.9339208361677,5.046734086673543,7.876202466044239,3.0009870800154355,5.046734086673543,michalewicz
50,3.141592653589793,0.0,0.8611078524779866,3.141592653589793,3.08805934524453,-1.0536680060651926,-1.0536680060651926,-1.0536680060651926,2.76791822295501,True,True,0.0,qucb,0.4292807000456378,False,7,4566db0d-0ef7-4c6c-b6b9-25767559de9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0009870800154355,9.101389172754171,395.0353100089219,5.046734086673543,7.900706200178438,3.0009870800154355,5.046734086673543,michalewicz
